(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2129, 74, 4);40;ם;9233;(1, 8, 2, 25, 9233);2477;(1, 8, 2, 5, 2477);השמים;5;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(2129, 74, 4);5;ה;9307;(1, 8, 4, 8, 9307);2495;(1, 8, 4, 2, 2495);התבה;4;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(2129, 74, 4);30;ל;9381;(1, 8, 5, 40, 9381);2514;(1, 8, 5, 10, 2514);לחדש;1;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(2129, 74, 4);1;א;9455;(1, 8, 7, 19, 9455);2533;(1, 8, 7, 5, 2533);יצוא;4;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(2129, 74, 4);40;מ;9529;(1, 8, 9, 13, 9529);2553;(1, 8, 9, 4, 2553);מנוח;1;4;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(2129, 74, 4);30;ל;9603;(1, 8, 10, 4, 9603);2574;(1, 8, 10, 1, 2574);ויחל;4;1;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(2129, 74, 4);10;י;9677;(1, 8, 11, 38, 9677);2595;(1, 8, 11, 11, 2595);וידע;2;11;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(2129, 74, 4);10;י;9751;(1, 8, 13, 4, 9751);2615;(1, 8, 13, 1, 2615);ויהי;4;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(2129, 74, 4);10;י;9825;(1, 8, 13, 78, 9825);2635;(1, 8, 13, 21, 2635);פני;3;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(2129, 74, 4);20;ך;9899;(1, 8, 16, 16, 9899);2654;(1, 8, 16, 5, 2654);ואשתך;5;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(2129, 74, 4);6;ו;9973;(1, 8, 17, 58, 9973);2674;(1, 8, 17, 16, 2674);ושרצו;5;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(2129, 74, 4);1;א;10047;(1, 8, 19, 29, 10047);2696;(1, 8, 19, 10, 2696);הארץ;2;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(2129, 74, 4);2;ב;10121;(1, 8, 20, 53, 10121);2714;(1, 8, 20, 14, 2714);במזבח;1;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(2129, 74, 4);4;ד;10195;(1, 8, 21, 70, 10195);2735;(1, 8, 21, 21, 2735);האדם;3;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(2129, 74, 4);6;ו;10269;(1, 8, 22, 36, 10269);2757;(1, 8, 22, 11, 2757);ויום;3;11;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(2129, 74, 4);5;ה;10343;(1, 9, 2, 14, 10343);2776;(1, 9, 2, 3, 2776);יהיה;2;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(2129, 74, 4);30;ל;10417;(1, 9, 3, 14, 10417);2799;(1, 9, 3, 6, 2799);לכם;1;6;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(2129, 74, 4);20;כ;10491;(1, 9, 5, 25, 10491);2820;(1, 9, 5, 7, 2820);כל;1;7;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(2129, 74, 4);300;ש;10565;(1, 9, 6, 33, 10565);2841;(1, 9, 6, 10, 2841);עשה;2;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(2129, 74, 4);400;ת;10639;(1, 9, 9, 14, 10639);2862;(1, 9, 9, 4, 2862);את;2;4;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(2129, 74, 4);5;ה;10713;(1, 9, 10, 51, 10713);2882;(1, 9, 10, 15, 2882);התבה;1;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(2129, 74, 4);200;ר;10787;(1, 9, 11, 61, 10787);2902;(1, 9, 11, 17, 2902);הארץ;3;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(2129, 74, 4);400;ת;10861;(1, 9, 13, 5, 10861);2922;(1, 9, 13, 2, 2922);קשתי;3;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(2129, 74, 4);400;ת;10935;(1, 9, 15, 8, 10935);2940;(1, 9, 15, 2, 2940);את;2;2;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(2129, 74, 4);400;ת;11009;(1, 9, 16, 9, 11009);2960;(1, 9, 16, 2, 2960);הקשת;4;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(2129, 74, 4);1;א;11083;(1, 9, 17, 16, 11083);2981;(1, 9, 17, 5, 2981);זאת;2;5;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(2129, 74, 4);5;ה;11157;(1, 9, 18, 35, 11157);3003;(1, 9, 18, 11, 3003);הוא;1;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(2129, 74, 4);10;י;11231;(1, 9, 21, 17, 11231);3024;(1, 9, 21, 5, 3024);ויתגל;2;5;וישת מן היין וישכר ויתגל בתוך אהלה
(2129, 74, 4);70;ע;11305;(1, 9, 23, 24, 11305);3044;(1, 9, 23, 7, 3044);על;1;7;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(2129, 74, 4);50;נ;11379;(1, 9, 24, 11, 11379);3061;(1, 9, 24, 3, 3061);מיינו;4;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(2129, 74, 4);5;ה;11453;(1, 9, 26, 22, 11453);3081;(1, 9, 26, 6, 3081);ויהי;3;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(2129, 74, 4);6;ו;11527;(1, 9, 28, 25, 11527);3102;(1, 9, 28, 8, 3102);וחמשים;1;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(2129, 74, 4);2;ב;11601;(1, 10, 1, 32, 11601);3123;(1, 10, 1, 10, 3123);בנים;1;10;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(2129, 74, 4);10;י;11675;(1, 10, 4, 5, 11675);3141;(1, 10, 4, 2, 3141);יון;1;2;ובני יון אלישה ותרשיש כתים ודדנים
(2129, 74, 4);20;כ;11749;(1, 10, 6, 7, 11749);3157;(1, 10, 6, 3, 3157);כוש;1;3;ובני חם כוש ומצרים ופוט וכנען
(2129, 74, 4);50;נ;11823;(1, 10, 8, 10, 11823);3175;(1, 10, 8, 4, 3175);נמרד;1;4;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(2129, 74, 4);200;ר;11897;(1, 10, 10, 5, 11897);3196;(1, 10, 10, 2, 3196);ראשית;1;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(2129, 74, 4);1;א;11971;(1, 10, 11, 40, 11971);3215;(1, 10, 11, 12, 3215);ואת;2;12;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(2129, 74, 4);80;פ;12045;(1, 10, 13, 37, 12045);3235;(1, 10, 13, 10, 3235);נפתחים;2;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(2129, 74, 4);5;ה;12119;(1, 10, 16, 4, 12119);3254;(1, 10, 16, 2, 3254);היבוסי;1;2;ואת היבוסי ואת האמרי ואת הגרגשי
(2129, 74, 4);200;ר;12193;(1, 10, 18, 29, 12193);3271;(1, 10, 18, 7, 3271);ואחר;4;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(2129, 74, 4);30;ל;12267;(1, 10, 19, 58, 12267);3289;(1, 10, 19, 15, 3289);לשע;1;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(2129, 74, 4);40;ם;12341;(1, 10, 22, 5, 12341);3309;(1, 10, 22, 2, 3309);שם;2;2;בני שם עילם ואשור וארפכשד ולוד וארם
(2129, 74, 4);30;ל;12415;(1, 10, 25, 2, 12415);3329;(1, 10, 25, 1, 3329);ולעבר;2;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(2129, 74, 4);400;ת;12489;(1, 10, 26, 25, 12489);3349;(1, 10, 26, 7, 3349);ואת;3;7;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(2129, 74, 4);400;ת;12563;(1, 10, 29, 18, 12563);3369;(1, 10, 29, 5, 3369);ואת;3;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(2129, 74, 4);10;י;12637;(1, 10, 31, 31, 12637);3388;(1, 10, 31, 7, 3388);לגויהם;4;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(2129, 74, 4);2;ב;12711;(1, 11, 1, 19, 12711);3406;(1, 11, 1, 6, 3406);ודברים;3;6;ויהי כל הארץ שפה אחת ודברים אחדים
(2129, 74, 4);40;ם;12785;(1, 11, 3, 28, 12785);3423;(1, 11, 3, 7, 3423);לבנים;5;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(2129, 74, 4);40;מ;12859;(1, 11, 4, 32, 12859);3441;(1, 11, 4, 8, 3441);בשמים;3;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(2129, 74, 4);10;י;12933;(1, 11, 6, 6, 12933);3463;(1, 11, 6, 2, 3463);יהוה;1;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(2129, 74, 4);40;ם;13007;(1, 11, 7, 14, 13007);3484;(1, 11, 7, 4, 3484);שם;2;4;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(2129, 74, 4);2;ב;13081;(1, 11, 9, 11, 13081);3507;(1, 11, 9, 5, 3507);בבל;1;5;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(2129, 74, 4);1;א;13155;(1, 11, 10, 28, 13155);3531;(1, 11, 10, 10, 3531);ארפכשד;1;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(2129, 74, 4);8;ח;13229;(1, 11, 12, 8, 13229);3548;(1, 11, 12, 2, 3548);חי;1;2;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(2129, 74, 4);50;נ;13303;(1, 11, 13, 51, 13303);3567;(1, 11, 13, 13, 3567);בנים;2;13;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(2129, 74, 4);10;י;13377;(1, 11, 15, 43, 13377);3587;(1, 11, 15, 12, 3587);ויולד;2;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(2129, 74, 4);1;א;13451;(1, 11, 17, 32, 13451);3606;(1, 11, 17, 9, 3606);וארבע;2;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(2129, 74, 4);70;ע;13525;(1, 11, 19, 25, 13525);3625;(1, 11, 19, 7, 3625);תשע;3;7;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(2129, 74, 4);4;ד;13599;(1, 11, 21, 16, 13599);3643;(1, 11, 21, 4, 3643);הולידו;5;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(2129, 74, 4);8;ח;13673;(1, 11, 23, 10, 13673);3662;(1, 11, 23, 3, 3662);אחרי;2;3;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(2129, 74, 4);200;ר;13747;(1, 11, 25, 8, 13747);3680;(1, 11, 25, 2, 3680);נחור;4;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(2129, 74, 4);400;ת;13821;(1, 11, 26, 28, 13821);3700;(1, 11, 26, 8, 3700);את;2;8;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(2129, 74, 4);10;י;13895;(1, 11, 28, 12, 13895);3722;(1, 11, 28, 4, 3722);פני;3;4;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(2129, 74, 4);400;ת;13969;(1, 11, 29, 48, 13969);3742;(1, 11, 29, 14, 3742);בת;2;14;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(2129, 74, 4);200;ר;14043;(1, 11, 31, 37, 14043);3766;(1, 11, 31, 13, 3766);שרי;2;13;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(2129, 74, 4);40;מ;14117;(1, 11, 32, 13, 14117);3786;(1, 11, 32, 4, 3786);חמש;2;4;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(2129, 74, 4);300;ש;14191;(1, 12, 1, 49, 14191);3805;(1, 12, 1, 13, 3805);אשר;2;13;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(2129, 74, 4);300;ש;14265;(1, 12, 3, 33, 14265);3822;(1, 12, 3, 8, 3822);משפחת;2;8;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(2129, 74, 4);6;ו;14339;(1, 12, 5, 1, 14339);3841;(1, 12, 5, 1, 3841);ויקח;1;1;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(2129, 74, 4);90;צ;14413;(1, 12, 5, 75, 14413);3862;(1, 12, 5, 22, 3862);ארצה;3;22;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(2129, 74, 4);1;א;14487;(1, 12, 7, 11, 14487);3882;(1, 12, 7, 4, 3882);אברם;1;4;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(2129, 74, 4);10;י;14561;(1, 12, 8, 24, 14561);3901;(1, 12, 8, 7, 3901);ויט;2;7;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(2129, 74, 4);10;י;14635;(1, 12, 10, 4, 14635);3920;(1, 12, 10, 1, 3920);ויהי;4;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(2129, 74, 4);1;א;14709;(1, 12, 11, 34, 14709);3940;(1, 12, 11, 9, 3940);אשתו;1;9;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(2129, 74, 4);6;ו;14783;(1, 12, 12, 47, 14783);3960;(1, 12, 12, 12, 3960);יחיו;4;12;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(2129, 74, 4);5;ה;14857;(1, 12, 14, 32, 14857);3979;(1, 12, 14, 8, 3979);האשה;1;8;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(2129, 74, 4);6;ו;14931;(1, 12, 16, 15, 14931);3998;(1, 12, 16, 3, 3998);בעבורה;4;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(2129, 74, 4);400;ת;15005;(1, 12, 17, 31, 15005);4015;(1, 12, 17, 8, 4015);ביתו;3;8;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(2129, 74, 4);1;א;15079;(1, 12, 19, 8, 15079);4038;(1, 12, 19, 3, 4038);אחתי;1;3;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(2129, 74, 4);1;א;15153;(1, 12, 20, 39, 15153);4059;(1, 12, 20, 11, 4059);אשר;1;11;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(2129, 74, 4);30;ל;15227;(1, 13, 3, 3, 15227);4078;(1, 13, 3, 1, 4078);וילך;3;1;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(2129, 74, 4);300;ש;15301;(1, 13, 4, 16, 15301);4100;(1, 13, 4, 5, 4100);עשה;2;5;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(2129, 74, 4);30;ל;15375;(1, 13, 6, 14, 15375);4121;(1, 13, 6, 5, 4121);לשבת;1;5;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(2129, 74, 4);70;ע;15449;(1, 13, 7, 40, 15449);4141;(1, 13, 7, 11, 4141);והכנעני;5;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(2129, 74, 4);40;ם;15523;(1, 13, 8, 57, 15523);4161;(1, 13, 8, 16, 4161);אנשים;5;16;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(2129, 74, 4);50;נ;15597;(1, 13, 10, 12, 15597);4180;(1, 13, 10, 4, 4180);עיניו;3;4;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(2129, 74, 4);6;ו;15671;(1, 13, 11, 1, 15671);4202;(1, 13, 11, 1, 4202);ויבחר;1;1;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(2129, 74, 4);10;י;15745;(1, 13, 12, 26, 15745);4222;(1, 13, 12, 7, 4222);בערי;4;7;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(2129, 74, 4);70;ע;15819;(1, 13, 14, 34, 15819);4243;(1, 13, 14, 11, 4243);עיניך;1;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(2129, 74, 4);70;ע;15893;(1, 13, 15, 33, 15893);4264;(1, 13, 15, 11, 4264);עד;1;11;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(2129, 74, 4);1;א;15967;(1, 13, 17, 14, 15967);4285;(1, 13, 17, 4, 4285);לארכה;2;4;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(2129, 74, 4);10;י;16041;(1, 14, 1, 6, 16041);4303;(1, 14, 1, 2, 4303);בימי;2;2;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
