(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99966, -87, 4);1;א;101793;(2, 16, 10, 26, 101793);26846;(2, 16, 10, 8, 26846);ישראל;4;8;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(99966, -87, 4);70;ע;101880;(2, 16, 12, 36, 101880);26869;(2, 16, 12, 10, 26869);הערבים;2;10;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(99966, -87, 4);5;ה;101967;(2, 16, 13, 41, 101967);26890;(2, 16, 13, 11, 26890);הטל;1;11;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(99966, -87, 4);6;ו;102054;(2, 16, 15, 32, 102054);26914;(2, 16, 15, 9, 26914);הוא;2;9;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(99966, -87, 4);40;מ;102141;(2, 16, 16, 36, 102141);26940;(2, 16, 16, 11, 26940);עמר;2;11;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(99966, -87, 4);200;ר;102228;(2, 16, 18, 20, 102228);26959;(2, 16, 18, 5, 26959);המרבה;3;5;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(99966, -87, 4);6;ו;102315;(2, 16, 20, 27, 102315);26982;(2, 16, 20, 7, 26982);ממנו;4;7;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(99966, -87, 4);30;ל;102402;(2, 16, 22, 17, 102402);27005;(2, 16, 22, 5, 27005);לחם;1;5;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(99966, -87, 4);1;א;102489;(2, 16, 23, 44, 102489);27028;(2, 16, 23, 13, 27028);אשר;1;13;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(99966, -87, 4);6;ו;102576;(2, 16, 24, 34, 102576);27052;(2, 16, 24, 10, 27052);ורמה;1;10;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(99966, -87, 4);1;א;102663;(2, 16, 26, 29, 102663);27074;(2, 16, 26, 7, 27074);לא;2;7;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(99966, -87, 4);6;ו;102750;(2, 16, 29, 8, 102750);27098;(2, 16, 29, 3, 27098);יהוה;3;3;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(99966, -87, 4);40;ם;102837;(2, 16, 30, 13, 102837);27122;(2, 16, 30, 3, 27122);ביום;4;3;וישבתו העם ביום השבעי
(99966, -87, 4);40;מ;102924;(2, 16, 32, 33, 102924);27146;(2, 16, 32, 10, 27146);ממנו;2;10;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(99966, -87, 4);50;נ;103011;(2, 16, 33, 20, 103011);27166;(2, 16, 33, 6, 27166);צנצנת;4;6;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(99966, -87, 4);200;ר;103098;(2, 16, 34, 40, 103098);27188;(2, 16, 34, 10, 27188);למשמרת;5;10;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(99966, -87, 4);1;א;103185;(2, 16, 36, 18, 103185);27213;(2, 16, 36, 4, 27213);הוא;3;4;והעמר עשרית האיפה הוא
(99966, -87, 4);50;נ;103272;(2, 17, 2, 20, 103272);27236;(2, 17, 2, 6, 27236);תנו;2;6;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(99966, -87, 4);30;ל;103359;(2, 17, 3, 39, 103359);27261;(2, 17, 3, 12, 27261);העליתנו;3;12;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(99966, -87, 4);1;א;103446;(2, 17, 5, 10, 103446);27284;(2, 17, 5, 3, 27284);אל;1;3;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(99966, -87, 4);20;כ;103533;(2, 17, 6, 27, 103533);27309;(2, 17, 6, 8, 27309);והכית;3;8;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(99966, -87, 4);60;ס;103620;(2, 17, 7, 39, 103620);27332;(2, 17, 7, 11, 27332);נסתם;2;11;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(99966, -87, 4);30;ל;103707;(2, 17, 9, 31, 103707);27355;(2, 17, 9, 9, 27355);הלחם;2;9;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(99966, -87, 4);6;ו;103794;(2, 17, 10, 46, 103794);27377;(2, 17, 10, 12, 27377);עלו;3;12;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(99966, -87, 4);6;ו;103881;(2, 17, 12, 32, 103881);27399;(2, 17, 12, 8, 27399);וישב;1;8;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(99966, -87, 4);2;ב;103968;(2, 17, 13, 28, 103968);27422;(2, 17, 13, 8, 27422);חרב;3;8;ויחלש יהושע את עמלק ואת עמו לפי חרב
(99966, -87, 4);300;ש;104055;(2, 17, 15, 17, 104055);27446;(2, 17, 15, 5, 27446);שמו;1;5;ויבן משה מזבח ויקרא שמו יהוה נסי
(99966, -87, 4);30;ל;104142;(2, 18, 1, 43, 104142);27472;(2, 18, 1, 13, 27472);ולישראל;2;13;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(99966, -87, 4);3;ג;104229;(2, 18, 3, 20, 104229);27496;(2, 18, 3, 7, 27496);גרשם;1;7;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(99966, -87, 4);300;ש;104316;(2, 18, 5, 22, 104316);27518;(2, 18, 5, 6, 27518);ואשתו;3;6;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(99966, -87, 4);1;א;104403;(2, 18, 7, 11, 104403);27543;(2, 18, 7, 3, 27543);לקראת;4;3;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(99966, -87, 4);30;ל;104490;(2, 18, 8, 41, 104490);27564;(2, 18, 8, 11, 27564);על;2;11;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(99966, -87, 4);10;י;104577;(2, 18, 9, 48, 104577);27587;(2, 18, 9, 13, 27587);מצרים;4;13;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(99966, -87, 4);40;מ;104664;(2, 18, 11, 19, 104664);27611;(2, 18, 11, 6, 27611);מכל;1;6;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(99966, -87, 4);40;מ;104751;(2, 18, 12, 62, 104751);27634;(2, 18, 12, 17, 27634);משה;1;17;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(99966, -87, 4);70;ע;104838;(2, 18, 14, 25, 104838);27660;(2, 18, 14, 9, 27660);לעם;2;9;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(99966, -87, 4);5;ה;104925;(2, 18, 15, 22, 104925);27687;(2, 18, 15, 7, 27687);העם;1;7;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(99966, -87, 4);1;א;105012;(2, 18, 17, 12, 105012);27710;(2, 18, 17, 4, 27710);אליו;1;4;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(99966, -87, 4);20;ך;105099;(2, 18, 19, 15, 105099);27737;(2, 18, 19, 4, 27737);איעצך;5;4;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(99966, -87, 4);30;ל;105186;(2, 18, 20, 33, 105186);27759;(2, 18, 20, 8, 27759);להם;1;8;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(99966, -87, 4);30;ל;105273;(2, 18, 21, 57, 105273);27783;(2, 18, 21, 16, 27783);אלפים;2;16;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(99966, -87, 4);40;מ;105360;(2, 18, 22, 61, 105360);27807;(2, 18, 22, 18, 27807);מעליך;1;18;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(99966, -87, 4);10;י;105447;(2, 18, 24, 18, 105447);27831;(2, 18, 24, 5, 27831);ויעש;2;5;וישמע משה לקול חתנו ויעש כל אשר אמר
(99966, -87, 4);1;א;105534;(2, 18, 26, 6, 105534);27855;(2, 18, 26, 2, 27855);את;1;2;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(99966, -87, 4);90;צ;105621;(2, 19, 1, 12, 105621);27880;(2, 19, 1, 3, 27880);לצאת;2;3;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(99966, -87, 4);5;ה;105708;(2, 19, 2, 50, 105708);27901;(2, 19, 2, 12, 27901);ההר;1;12;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(99966, -87, 4);200;ר;105795;(2, 19, 4, 20, 105795);27923;(2, 19, 4, 5, 27923);למצרים;4;5;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(99966, -87, 4);30;ל;105882;(2, 19, 5, 55, 105882);27946;(2, 19, 5, 15, 27946);לי;1;15;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(99966, -87, 4);80;פ;105969;(2, 19, 7, 26, 105969);27969;(2, 19, 7, 7, 27969);לפניהם;2;7;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(99966, -87, 4);5;ה;106056;(2, 19, 8, 58, 106056);27993;(2, 19, 8, 17, 27993);יהוה;4;17;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(99966, -87, 4);1;א;106143;(2, 19, 9, 87, 106143);28018;(2, 19, 9, 25, 28018);אל;1;25;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(99966, -87, 4);5;ה;106230;(2, 19, 11, 37, 106230);28040;(2, 19, 11, 9, 28040);יהוה;4;9;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(99966, -87, 4);20;כ;106317;(2, 19, 13, 10, 106317);28067;(2, 19, 13, 5, 28067);כי;1;5;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(99966, -87, 4);300;ש;106404;(2, 19, 14, 34, 106404);28094;(2, 19, 14, 11, 28094);שמלתם;1;11;וירד משה מן ההר אל העם ויקדש את העם ויכבסו שמלתם
(99966, -87, 4);5;ה;106491;(2, 19, 16, 45, 106491);28117;(2, 19, 16, 12, 28117);ההר;1;12;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(99966, -87, 4);70;ע;106578;(2, 19, 18, 8, 106578);28140;(2, 19, 18, 3, 28140);עשן;1;3;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(99966, -87, 4);5;ה;106665;(2, 19, 19, 31, 106665);28164;(2, 19, 19, 9, 28164);והאלהים;2;9;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(99966, -87, 4);70;ע;106752;(2, 19, 21, 21, 106752);28189;(2, 19, 21, 7, 28189);בעם;2;7;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(99966, -87, 4);6;ו;106839;(2, 19, 23, 18, 106839);28213;(2, 19, 23, 6, 28213);יוכל;2;6;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(99966, -87, 4);50;נ;106926;(2, 19, 24, 38, 106926);28237;(2, 19, 24, 10, 28237);והכהנים;5;10;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(99966, -87, 4);6;ו;107013;(2, 20, 2, 7, 107013);28261;(2, 20, 2, 2, 28261);יהוה;3;2;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(99966, -87, 4);70;ע;107100;(2, 20, 4, 30, 107100);28284;(2, 20, 4, 9, 28284);ממעל;3;9;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(99966, -87, 4);30;ל;107187;(2, 20, 5, 58, 107187);28309;(2, 20, 5, 18, 28309);שלשים;2;18;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(99966, -87, 4);1;א;107274;(2, 20, 7, 42, 107274);28332;(2, 20, 7, 14, 28332);ישא;3;14;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(99966, -87, 4);5;ה;107361;(2, 20, 10, 36, 107361);28355;(2, 20, 10, 9, 28355);מלאכה;5;9;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(99966, -87, 4);50;נ;107448;(2, 20, 11, 48, 107448);28380;(2, 20, 11, 16, 28380);וינח;3;16;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(99966, -87, 4);50;נ;107535;(2, 20, 12, 49, 107535);28404;(2, 20, 12, 14, 28404);נתן;1;14;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(99966, -87, 4);200;ר;107622;(2, 20, 14, 50, 107622);28430;(2, 20, 14, 14, 28430);אשר;3;14;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(99966, -87, 4);400;ת;107709;(2, 20, 16, 16, 107709);28454;(2, 20, 16, 5, 28454);אתה;2;5;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(99966, -87, 4);5;ה;107796;(2, 20, 17, 54, 107796);28476;(2, 20, 17, 14, 28476);תהיה;4;14;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(99966, -87, 4);200;ר;107883;(2, 20, 19, 28, 107883);28500;(2, 20, 19, 9, 28500);ישראל;3;9;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(99966, -87, 4);400;ת;107970;(2, 20, 21, 25, 107970);28524;(2, 20, 21, 7, 28524);את;2;7;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(99966, -87, 4);1;א;108057;(2, 20, 22, 25, 108057);28548;(2, 20, 22, 8, 28548);אתהן;1;8;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(99966, -87, 4);5;ה;108144;(2, 21, 1, 23, 108144);28569;(2, 21, 1, 5, 28569);לפניהם;5;5;ואלה המשפטים אשר תשים לפניהם
(99966, -87, 4);6;ו;108231;(2, 21, 4, 7, 108231);28594;(2, 21, 4, 2, 28594);אדניו;5;2;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(99966, -87, 4);10;י;108318;(2, 21, 5, 31, 108318);28618;(2, 21, 5, 9, 28618);אשתי;4;9;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(99966, -87, 4);20;כ;108405;(2, 21, 7, 2, 108405);28641;(2, 21, 7, 1, 28641);וכי;2;1;וכי ימכר איש את בתו לאמה לא תצא כצאת העבדים
