(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173150, -72, 4);5;ה;26414;(1, 21, 22, 47, 26414);7050;(1, 21, 22, 12, 7050);אלהים;3;12;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(173150, -72, 4);20;ך;26486;(1, 21, 23, 55, 26486);7069;(1, 21, 23, 14, 7069);עמך;3;14;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(173150, -72, 4);10;י;26558;(1, 21, 25, 30, 26558);7088;(1, 21, 25, 8, 7088);המים;3;8;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(173150, -72, 4);30;ל;26630;(1, 21, 26, 54, 26630);7109;(1, 21, 26, 17, 7109);לא;1;17;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(173150, -72, 4);2;ב;26702;(1, 21, 28, 16, 26702);7126;(1, 21, 28, 5, 7126);כבשת;2;5;ויצב אברהם את שבע כבשת הצאן לבדהן
(173150, -72, 4);300;ש;26774;(1, 21, 30, 15, 26774);7145;(1, 21, 30, 5, 7145);כבשת;3;5;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(173150, -72, 4);300;ש;26846;(1, 21, 31, 32, 26846);7167;(1, 21, 31, 11, 7167);שניהם;1;11;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(173150, -72, 4);70;ע;26918;(1, 21, 33, 14, 26918);7184;(1, 21, 33, 4, 7184);שבע;3;4;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(173150, -72, 4);50;נ;26990;(1, 22, 1, 25, 26990);7202;(1, 22, 1, 6, 7202);נסה;1;6;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(173150, -72, 4);1;א;27062;(1, 22, 2, 40, 27062);7223;(1, 22, 2, 14, 7223);אל;1;14;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(173150, -72, 4);400;ת;27134;(1, 22, 3, 31, 27134);7242;(1, 22, 3, 8, 7242);את;2;8;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(173150, -72, 4);6;ו;27206;(1, 22, 4, 11, 27206);7262;(1, 22, 4, 3, 7262);וישא;1;3;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(173150, -72, 4);50;נ;27278;(1, 22, 5, 42, 27278);7281;(1, 22, 5, 12, 7281);נלכה;1;12;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(173150, -72, 4);400;ת;27350;(1, 22, 6, 47, 27350);7300;(1, 22, 6, 14, 7300);ואת;3;14;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(173150, -72, 4);6;ו;27422;(1, 22, 7, 52, 27422);7318;(1, 22, 7, 14, 7318);והעצים;1;14;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(173150, -72, 4);6;ו;27494;(1, 22, 9, 11, 27494);7335;(1, 22, 9, 3, 7335);המקום;4;3;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(173150, -72, 4);2;ב;27566;(1, 22, 9, 83, 27566);7355;(1, 22, 9, 23, 7355);המזבח;4;23;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(173150, -72, 4);10;י;27638;(1, 22, 11, 26, 27638);7374;(1, 22, 11, 7, 7374);ויאמר;2;7;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(173150, -72, 4);30;ל;27710;(1, 22, 12, 50, 27710);7394;(1, 22, 12, 16, 7394);אלהים;2;16;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(173150, -72, 4);10;י;27782;(1, 22, 13, 43, 27782);7413;(1, 22, 13, 11, 7413);בקרניו;5;11;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(173150, -72, 4);200;ר;27854;(1, 22, 14, 36, 27854);7431;(1, 22, 14, 9, 7431);יאמר;4;9;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(173150, -72, 4);1;א;27926;(1, 22, 16, 26, 27926);7451;(1, 22, 16, 8, 7451);אשר;1;8;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(173150, -72, 4);20;כ;27998;(1, 22, 17, 38, 27998);7471;(1, 22, 17, 10, 7471);וכחול;2;10;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(173150, -72, 4);2;ב;28070;(1, 22, 19, 4, 28070);7490;(1, 22, 19, 1, 7490);וישב;4;1;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(173150, -72, 4);4;ד;28142;(1, 22, 20, 22, 28142);7508;(1, 22, 20, 5, 7508);ויגד;4;5;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(173150, -72, 4);40;ם;28214;(1, 22, 21, 33, 28214);7528;(1, 22, 21, 10, 7528);ארם;3;10;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(173150, -72, 4);10;י;28286;(1, 22, 23, 38, 28286);7548;(1, 22, 23, 10, 7548);אחי;3;10;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(173150, -72, 4);6;ו;28358;(1, 23, 1, 18, 28358);7569;(1, 23, 1, 6, 7569);ועשרים;1;6;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(173150, -72, 4);300;ש;28430;(1, 23, 2, 47, 28430);7587;(1, 23, 2, 12, 7587);לשרה;2;12;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(173150, -72, 4);20;כ;28502;(1, 23, 4, 30, 28502);7607;(1, 23, 4, 9, 7607);עמכם;3;9;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(173150, -72, 4);2;ב;28574;(1, 23, 6, 34, 28574);7625;(1, 23, 6, 8, 7625);קברינו;2;8;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(173150, -72, 4);4;ד;28646;(1, 23, 8, 3, 28646);7645;(1, 23, 8, 1, 7645);וידבר;3;1;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(173150, -72, 4);40;מ;28718;(1, 23, 9, 14, 28718);7666;(1, 23, 9, 5, 7666);המכפלה;2;5;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(173150, -72, 4);80;פ;28790;(1, 23, 10, 24, 28790);7685;(1, 23, 10, 7, 7685);עפרון;2;7;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(173150, -72, 4);2;ב;28862;(1, 23, 11, 31, 28862);7705;(1, 23, 11, 9, 7705);בו;1;9;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(173150, -72, 4);40;ם;28934;(1, 23, 13, 19, 28934);7724;(1, 23, 13, 5, 7724);עם;2;5;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(173150, -72, 4);40;מ;29006;(1, 23, 14, 19, 29006);7745;(1, 23, 14, 5, 7745);לאמר;3;5;ויען עפרון את אברהם לאמר לו
(173150, -72, 4);100;ק;29078;(1, 23, 16, 21, 29078);7765;(1, 23, 16, 5, 7765);וישקל;4;5;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(173150, -72, 4);20;כ;29150;(1, 23, 17, 18, 29150);7785;(1, 23, 17, 5, 7785);במכפלה;3;5;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(173150, -72, 4);10;י;29222;(1, 23, 18, 16, 29222);7803;(1, 23, 18, 3, 7803);לעיני;5;3;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(173150, -72, 4);200;ר;29294;(1, 23, 19, 54, 29294);7825;(1, 23, 19, 16, 7825);חברון;3;16;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(173150, -72, 4);5;ה;29366;(1, 24, 1, 21, 29366);7843;(1, 24, 1, 5, 7843);ויהוה;5;5;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(173150, -72, 4);10;י;29438;(1, 24, 3, 9, 29438);7864;(1, 24, 3, 2, 7864);ביהוה;2;2;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(173150, -72, 4);6;ו;29510;(1, 24, 4, 9, 29510);7883;(1, 24, 4, 4, 7883);ואל;1;4;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(173150, -72, 4);1;א;29582;(1, 24, 5, 44, 29582);7901;(1, 24, 5, 12, 7901);הזאת;3;12;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(173150, -72, 4);10;י;29654;(1, 24, 7, 8, 29654);7922;(1, 24, 7, 2, 7922);אלהי;4;2;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(173150, -72, 4);400;ת;29726;(1, 24, 7, 80, 29726);7941;(1, 24, 7, 21, 7941);הזאת;4;21;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(173150, -72, 4);400;ת;29798;(1, 24, 8, 40, 29798);7960;(1, 24, 8, 11, 7960);את;2;11;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(173150, -72, 4);10;י;29870;(1, 24, 10, 16, 29870);7981;(1, 24, 10, 4, 7981);גמלים;4;4;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(173150, -72, 4);90;ץ;29942;(1, 24, 11, 15, 29942);7999;(1, 24, 11, 3, 7999);מחוץ;4;3;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(173150, -72, 4);60;ס;30014;(1, 24, 12, 42, 30014);8019;(1, 24, 12, 11, 8019);חסד;2;11;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(173150, -72, 4);10;י;30086;(1, 24, 14, 17, 30086);8039;(1, 24, 14, 5, 8039);אליה;3;5;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(173150, -72, 4);10;י;30158;(1, 24, 14, 89, 30158);8059;(1, 24, 14, 25, 8059);אדני;4;25;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(173150, -72, 4);40;מ;30230;(1, 24, 15, 72, 30230);8079;(1, 24, 15, 20, 8079);שכמה;3;20;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(173150, -72, 4);5;ה;30302;(1, 24, 17, 20, 30302);8097;(1, 24, 17, 5, 8097);הגמיאיני;1;5;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(173150, -72, 4);30;ל;30374;(1, 24, 19, 18, 30374);8115;(1, 24, 19, 5, 8115);לגמליך;1;5;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(173150, -72, 4);10;י;30446;(1, 24, 21, 4, 30446);8134;(1, 24, 21, 1, 8134);והאיש;4;1;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(173150, -72, 4);2;ב;30518;(1, 24, 22, 37, 30518);8153;(1, 24, 22, 10, 8153);בקע;1;10;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(173150, -72, 4);6;ו;30590;(1, 24, 23, 37, 30590);8173;(1, 24, 23, 12, 8173);לנו;3;12;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(173150, -72, 4);40;מ;30662;(1, 24, 25, 30, 30662);8194;(1, 24, 25, 10, 8194);מקום;1;10;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(173150, -72, 4);40;ם;30734;(1, 24, 27, 46, 30734);8211;(1, 24, 27, 12, 8211);מעם;3;12;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(173150, -72, 4);30;ל;30806;(1, 24, 29, 13, 30806);8230;(1, 24, 29, 4, 8230);לבן;1;4;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(173150, -72, 4);2;ב;30878;(1, 24, 30, 46, 30878);8250;(1, 24, 30, 13, 8250);רבקה;2;13;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(173150, -72, 4);5;ה;30950;(1, 24, 31, 19, 30950);8270;(1, 24, 31, 5, 8270);למה;3;5;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(173150, -72, 4);3;ג;31022;(1, 24, 32, 39, 31022);8286;(1, 24, 32, 9, 8286);לגמלים;2;9;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(173150, -72, 4);6;ו;31094;(1, 24, 33, 38, 31094);8304;(1, 24, 33, 11, 8304);ויאמר;1;11;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(173150, -72, 4);40;ם;31166;(1, 24, 35, 48, 31166);8322;(1, 24, 35, 13, 8322);ועבדם;5;13;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(173150, -72, 4);50;נ;31238;(1, 24, 37, 10, 31238);8341;(1, 24, 37, 2, 8341);אדני;3;2;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(173150, -72, 4);400;ת;31310;(1, 24, 38, 29, 31310);8361;(1, 24, 38, 9, 8361);ולקחת;5;9;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(173150, -72, 4);20;ך;31382;(1, 24, 40, 39, 31382);8380;(1, 24, 40, 9, 8380);אתך;3;9;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(173150, -72, 4);30;ל;31454;(1, 24, 41, 35, 31454);8399;(1, 24, 41, 11, 8399);לך;1;11;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(173150, -72, 4);10;י;31526;(1, 24, 42, 58, 31526);8418;(1, 24, 42, 16, 8418);אנכי;4;16;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(173150, -72, 4);20;ך;31598;(1, 24, 43, 65, 31598);8437;(1, 24, 43, 17, 8437);מכדך;4;17;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(173150, -72, 4);2;ב;31670;(1, 24, 45, 18, 31670);8458;(1, 24, 45, 6, 8458);לבי;2;6;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(173150, -72, 4);6;ו;31742;(1, 24, 46, 19, 31742);8476;(1, 24, 46, 5, 8476);ותאמר;1;5;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(173150, -72, 4);6;ו;31814;(1, 24, 47, 35, 31814);8495;(1, 24, 47, 11, 8495);נחור;3;11;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(173150, -72, 4);10;י;31886;(1, 24, 48, 31, 31886);8513;(1, 24, 48, 7, 8513);אלהי;4;7;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(173150, -72, 4);3;ג;31958;(1, 24, 49, 29, 31958);8534;(1, 24, 49, 9, 8534);הגידו;2;9;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(173150, -72, 4);20;כ;32030;(1, 24, 50, 36, 32030);8554;(1, 24, 50, 9, 8554);נוכל;3;9;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(173150, -72, 4);4;ד;32102;(1, 24, 52, 14, 32102);8575;(1, 24, 52, 4, 8575);עבד;3;4;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
