(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6446, 87, 4);5;ה;85094;(2, 6, 6, 82, 85094);22445;(2, 6, 6, 18, 22445);נטויה;5;18;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(6446, 87, 4);40;ם;85181;(2, 6, 7, 75, 85181);22464;(2, 6, 7, 17, 22464);מצרים;5;17;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(6446, 87, 4);30;ל;85268;(2, 6, 9, 12, 85268);22487;(2, 6, 9, 4, 22487);אל;2;4;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(6446, 87, 4);1;א;85355;(2, 6, 11, 33, 85355);22512;(2, 6, 11, 10, 22512);ישראל;4;10;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(6446, 87, 4);1;א;85442;(2, 6, 13, 16, 85442);22535;(2, 6, 13, 5, 22535);ואל;2;5;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(6446, 87, 4);300;ש;85529;(2, 6, 14, 27, 85529);22558;(2, 6, 14, 8, 22558);ישראל;2;8;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(6446, 87, 4);8;ח;85616;(2, 6, 15, 53, 85616);22577;(2, 6, 15, 12, 22577);משפחת;4;12;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(6446, 87, 4);80;פ;85703;(2, 6, 17, 21, 85703);22598;(2, 6, 17, 5, 22598);למשפחתם;4;5;בני גרשון לבני ושמעי למשפחתם
(6446, 87, 4);30;ל;85790;(2, 6, 19, 30, 85790);22619;(2, 6, 19, 8, 22619);לתלדתם;1;8;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(6446, 87, 4);6;ו;85877;(2, 6, 21, 12, 85877);22643;(2, 6, 21, 4, 22643);ונפג;1;4;ובני יצהר קרח ונפג וזכרי
(6446, 87, 4);1;א;85964;(2, 6, 23, 54, 85964);22665;(2, 6, 23, 16, 22665);אביהוא;1;16;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(6446, 87, 4);6;ו;86051;(2, 6, 25, 30, 86051);22685;(2, 6, 25, 8, 22685);לו;2;8;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(6446, 87, 4);200;ר;86138;(2, 6, 26, 47, 86138);22708;(2, 6, 26, 13, 22708);מצרים;3;13;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(6446, 87, 4);1;א;86225;(2, 6, 28, 22, 86225);22731;(2, 6, 28, 7, 22731);בארץ;2;7;ויהי ביום דבר יהוה אל משה בארץ מצרים
(6446, 87, 4);10;י;86312;(2, 6, 30, 21, 86312);22756;(2, 6, 30, 6, 22756);אני;3;6;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(6446, 87, 4);200;ר;86399;(2, 7, 2, 14, 86399);22779;(2, 7, 2, 5, 22779);אשר;3;5;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(6446, 87, 4);10;י;86486;(2, 7, 3, 45, 86486);22802;(2, 7, 3, 12, 22802);מצרים;4;12;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(6446, 87, 4);200;ר;86573;(2, 7, 5, 8, 86573);22823;(2, 7, 5, 2, 22823);מצרים;3;2;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(6446, 87, 4);50;ן;86660;(2, 7, 7, 6, 86660);22847;(2, 7, 7, 2, 22847);בן;2;2;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(6446, 87, 4);40;ם;86747;(2, 7, 9, 24, 86747);22871;(2, 7, 9, 7, 22871);לכם;3;7;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(6446, 87, 4);200;ר;86834;(2, 7, 10, 44, 86834);22895;(2, 7, 10, 12, 22895);אהרן;3;12;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(6446, 87, 4);50;ן;86921;(2, 7, 11, 53, 86921);22915;(2, 7, 11, 12, 22915);כן;2;12;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(6446, 87, 4);40;מ;87008;(2, 7, 14, 12, 87008);22938;(2, 7, 14, 4, 22938);משה;1;4;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(6446, 87, 4);20;ך;87095;(2, 7, 15, 66, 87095);22962;(2, 7, 15, 18, 22962);בידך;4;18;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(6446, 87, 4);20;כ;87182;(2, 7, 17, 17, 87182);22986;(2, 7, 17, 6, 22986);כי;1;6;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(6446, 87, 4);300;ש;87269;(2, 7, 18, 36, 87269);23009;(2, 7, 18, 9, 23009);לשתות;2;9;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(6446, 87, 4);30;ל;87356;(2, 7, 19, 75, 87356);23034;(2, 7, 19, 22, 23034);כל;2;22;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(6446, 87, 4);5;ה;87443;(2, 7, 20, 40, 87443);23057;(2, 7, 20, 12, 23057);המים;1;12;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(6446, 87, 4);10;י;87530;(2, 7, 21, 35, 87530);23078;(2, 7, 21, 9, 23078);מצרים;4;9;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(6446, 87, 4);6;ו;87617;(2, 7, 22, 54, 87617);23101;(2, 7, 22, 14, 23101);יהוה;3;14;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(6446, 87, 4);40;מ;87704;(2, 7, 25, 3, 87704);23125;(2, 7, 25, 1, 23125);וימלא;3;1;וימלא שבעת ימים אחרי הכות יהוה את היאר
(6446, 87, 4);40;מ;87791;(2, 7, 27, 4, 87791);23150;(2, 7, 27, 2, 23150);מאן;1;2;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(6446, 87, 4);70;ע;87878;(2, 7, 28, 51, 87878);23171;(2, 7, 28, 12, 23171);עבדיך;1;12;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(6446, 87, 4);4;ד;87965;(2, 8, 1, 30, 87965);23190;(2, 8, 1, 10, 23190);ידך;2;10;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(6446, 87, 4);6;ו;88052;(2, 8, 2, 34, 88052);23213;(2, 8, 2, 10, 23213);ותכס;1;10;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(6446, 87, 4);200;ר;88139;(2, 8, 4, 29, 88139);23232;(2, 8, 4, 6, 23232);העתירו;5;6;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(6446, 87, 4);4;ד;88226;(2, 8, 5, 37, 88226);23252;(2, 8, 5, 9, 23252);ולעבדיך;5;9;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(6446, 87, 4);200;ר;88313;(2, 8, 7, 3, 88313);23271;(2, 8, 7, 1, 23271);וסרו;3;1;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(6446, 87, 4);10;י;88400;(2, 8, 8, 45, 88400);23291;(2, 8, 8, 12, 23291);הצפרדעים;7;12;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(6446, 87, 4);6;ו;88487;(2, 8, 11, 1, 88487);23313;(2, 8, 11, 1, 23313);וירא;1;1;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(6446, 87, 4);80;פ;88574;(2, 8, 12, 38, 88574);23339;(2, 8, 12, 13, 23339);עפר;2;13;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(6446, 87, 4);90;ץ;88661;(2, 8, 13, 63, 88661);23363;(2, 8, 13, 18, 23363);הארץ;4;18;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(6446, 87, 4);40;מ;88748;(2, 8, 15, 11, 88748);23383;(2, 8, 15, 2, 23383);החרטמם;5;2;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(6446, 87, 4);5;ה;88835;(2, 8, 16, 36, 88835);23406;(2, 8, 16, 9, 23406);פרעה;4;9;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(6446, 87, 4);400;ת;88922;(2, 8, 17, 44, 88922);23429;(2, 8, 17, 12, 23429);ובבתיך;4;12;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(6446, 87, 4);10;י;89009;(2, 8, 18, 43, 89009);23453;(2, 8, 18, 12, 23453);היות;2;12;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(6446, 87, 4);2;ב;89096;(2, 8, 20, 21, 89096);23479;(2, 8, 20, 7, 23479);ביתה;1;7;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(6446, 87, 4);90;ץ;89183;(2, 8, 21, 43, 89183);23499;(2, 8, 21, 10, 23499);בארץ;4;10;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(6446, 87, 4);30;ל;89270;(2, 8, 23, 5, 89270);23521;(2, 8, 23, 2, 23521);שלשת;2;2;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(6446, 87, 4);200;ר;89357;(2, 8, 24, 43, 89357);23539;(2, 8, 24, 9, 23539);במדבר;5;9;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(6446, 87, 4);6;ו;89444;(2, 8, 25, 59, 89444);23560;(2, 8, 25, 14, 23560);ומעמו;5;14;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(6446, 87, 4);2;ב;89531;(2, 8, 27, 23, 89531);23585;(2, 8, 27, 6, 23585);הערב;4;6;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(6446, 87, 4);400;ת;89618;(2, 9, 1, 27, 89618);23610;(2, 9, 1, 8, 23610);ודברת;5;8;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(6446, 87, 4);300;ש;89705;(2, 9, 3, 23, 89705);23635;(2, 9, 3, 7, 23635);בשדה;2;7;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(6446, 87, 4);10;י;89792;(2, 9, 4, 49, 89792);23656;(2, 9, 4, 13, 23656);ישראל;1;13;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(6446, 87, 4);50;נ;89879;(2, 9, 6, 42, 89879);23678;(2, 9, 6, 11, 23678);וממקנה;5;11;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(6446, 87, 4);30;ל;89966;(2, 9, 8, 17, 89966);23704;(2, 9, 8, 5, 23704);ואל;3;5;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(6446, 87, 4);5;ה;90053;(2, 9, 9, 38, 90053);23727;(2, 9, 9, 11, 23727);הבהמה;5;11;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(6446, 87, 4);200;ר;90140;(2, 9, 10, 62, 90140);23748;(2, 9, 10, 15, 23748);פרח;2;15;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(6446, 87, 4);5;ה;90227;(2, 9, 12, 17, 90227);23769;(2, 9, 12, 5, 23769);פרעה;4;5;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(6446, 87, 4);2;ב;90314;(2, 9, 13, 61, 90314);23793;(2, 9, 13, 16, 23793);העברים;3;16;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(6446, 87, 4);70;ע;90401;(2, 9, 15, 3, 90401);23818;(2, 9, 15, 2, 23818);עתה;1;2;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(6446, 87, 4);2;ב;90488;(2, 9, 16, 47, 90488);23841;(2, 9, 16, 12, 23841);בכל;1;12;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(6446, 87, 4);70;ע;90575;(2, 9, 18, 58, 90575);23864;(2, 9, 18, 17, 23864);עתה;1;17;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(6446, 87, 4);1;א;90662;(2, 9, 20, 4, 90662);23888;(2, 9, 20, 1, 23888);הירא;4;1;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(6446, 87, 4);4;ד;90749;(2, 9, 21, 43, 90749);23913;(2, 9, 21, 13, 23913);בשדה;3;13;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(6446, 87, 4);40;מ;90836;(2, 9, 23, 4, 90836);23939;(2, 9, 23, 2, 23939);משה;1;2;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(6446, 87, 4);4;ד;90923;(2, 9, 24, 24, 90923);23962;(2, 9, 24, 6, 23962);הברד;4;6;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(6446, 87, 4);300;ש;91010;(2, 9, 25, 47, 91010);23989;(2, 9, 25, 15, 23989);עשב;2;15;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(6446, 87, 4);30;ל;91097;(2, 9, 27, 31, 91097);24014;(2, 9, 27, 7, 24014);אלהם;2;7;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(6446, 87, 4);4;ד;91184;(2, 9, 28, 53, 91184);24034;(2, 9, 28, 13, 24034);לעמד;4;13;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(6446, 87, 4);70;ע;91271;(2, 9, 30, 6, 91271);24058;(2, 9, 30, 2, 24058);ועבדיך;2;2;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(6446, 87, 4);20;כ;91358;(2, 9, 32, 17, 91358);24078;(2, 9, 32, 5, 24078);כי;1;5;והחטה והכסמת לא נכו כי אפילת הנה
(6446, 87, 4);5;ה;91445;(2, 9, 34, 14, 91445);24102;(2, 9, 34, 5, 24102);המטר;1;5;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(6446, 87, 4);200;ר;91532;(2, 10, 1, 5, 91532);24124;(2, 10, 1, 1, 24124);ויאמר;5;1;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(6446, 87, 4);400;ת;91619;(2, 10, 2, 25, 91619);24150;(2, 10, 2, 7, 24150);את;2;7;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(6446, 87, 4);5;ה;91706;(2, 10, 3, 40, 91706);24173;(2, 10, 3, 11, 24173);אלהי;3;11;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(6446, 87, 4);1;א;91793;(2, 10, 5, 11, 91793);24198;(2, 10, 5, 4, 24198);הארץ;2;4;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(6446, 87, 4);30;ל;91880;(2, 10, 6, 15, 91880);24223;(2, 10, 6, 4, 24223);כל;2;4;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(6446, 87, 4);2;ב;91967;(2, 10, 7, 8, 91967);24246;(2, 10, 7, 2, 24246);עבדי;2;2;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(6446, 87, 4);6;ו;92054;(2, 10, 8, 11, 92054);24270;(2, 10, 8, 4, 24270);ואת;1;4;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(6446, 87, 4);50;נ;92141;(2, 10, 9, 36, 92141);24290;(2, 10, 9, 7, 24290);ובבנותנו;4;7;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
