(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145391, 97, 4);400;ת;12113;(1, 10, 15, 21, 12113);3251;(1, 10, 15, 6, 3251);ואת;3;6;וכנען ילד את צידן בכרו ואת חת
(145391, 97, 4);6;ו;12210;(1, 10, 19, 1, 12210);3275;(1, 10, 19, 1, 3275);ויהי;1;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(145391, 97, 4);10;י;12307;(1, 10, 21, 5, 12307);3298;(1, 10, 21, 2, 3298);ילד;1;2;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(145391, 97, 4);30;ל;12404;(1, 10, 24, 18, 12404);3325;(1, 10, 24, 5, 3325);ושלח;3;5;וארפכשד ילד את שלח ושלח ילד את עבר
(145391, 97, 4);8;ח;12501;(1, 10, 26, 37, 12501);3352;(1, 10, 26, 10, 3352);ירח;3;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(145391, 97, 4);80;פ;12598;(1, 10, 30, 19, 12598);3379;(1, 10, 30, 5, 3379);ספרה;2;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(145391, 97, 4);5;ה;12695;(1, 11, 1, 3, 12695);3401;(1, 11, 1, 1, 3401);ויהי;3;1;ויהי כל הארץ שפה אחת ודברים אחדים
(145391, 97, 4);30;ל;12792;(1, 11, 3, 35, 12792);3425;(1, 11, 3, 9, 3425);לשרפה;1;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(145391, 97, 4);6;ו;12889;(1, 11, 5, 1, 12889);3451;(1, 11, 5, 1, 3451);וירד;1;1;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(145391, 97, 4);7;ז;12986;(1, 11, 6, 59, 12986);3479;(1, 11, 6, 18, 3479);יזמו;2;18;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(145391, 97, 4);30;ל;13083;(1, 11, 9, 13, 13083);3507;(1, 11, 9, 5, 3507);בבל;3;5;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(145391, 97, 4);1;א;13180;(1, 11, 11, 7, 13180);3537;(1, 11, 11, 3, 3537);אחרי;1;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(145391, 97, 4);8;ח;13277;(1, 11, 13, 25, 13277);3560;(1, 11, 13, 6, 3560);שלח;3;6;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(145391, 97, 4);50;נ;13374;(1, 11, 15, 40, 13374);3586;(1, 11, 15, 11, 3586);שנה;2;11;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(145391, 97, 4);6;ו;13471;(1, 11, 17, 52, 13471);3611;(1, 11, 17, 14, 3611);ובנות;1;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(145391, 97, 4);10;י;13568;(1, 11, 20, 16, 13568);3635;(1, 11, 20, 4, 3635);ושלשים;5;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(145391, 97, 4);10;י;13665;(1, 11, 23, 2, 13665);3660;(1, 11, 23, 1, 3660);ויחי;2;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(145391, 97, 4);8;ח;13762;(1, 11, 25, 23, 13762);3684;(1, 11, 25, 6, 3684);תרח;3;6;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(145391, 97, 4);400;ת;13859;(1, 11, 27, 28, 13859);3711;(1, 11, 27, 8, 3711);את;2;8;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(145391, 97, 4);40;ם;13956;(1, 11, 29, 35, 13956);3738;(1, 11, 29, 10, 3738);ושם;3;10;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(145391, 97, 4);2;ב;14053;(1, 11, 31, 47, 14053);3769;(1, 11, 31, 16, 3769);אברם;2;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(145391, 97, 4);6;ו;14150;(1, 12, 1, 8, 14150);3794;(1, 12, 1, 2, 3794);יהוה;3;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(145391, 97, 4);100;ק;14247;(1, 12, 3, 15, 14247);3817;(1, 12, 3, 3, 3817);ומקללך;3;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(145391, 97, 4);2;ב;14344;(1, 12, 5, 6, 14344);3842;(1, 12, 5, 2, 3842);אברם;2;2;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(145391, 97, 4);2;ב;14441;(1, 12, 6, 10, 14441);3869;(1, 12, 6, 3, 3869);בארץ;1;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(145391, 97, 4);6;ו;14538;(1, 12, 8, 1, 14538);3895;(1, 12, 8, 1, 3895);ויעתק;1;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(145391, 97, 4);10;י;14635;(1, 12, 10, 4, 14635);3920;(1, 12, 10, 1, 3920);ויהי;4;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(145391, 97, 4);200;ר;14732;(1, 12, 11, 57, 14732);3947;(1, 12, 11, 16, 3947);מראה;2;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(145391, 97, 4);10;י;14829;(1, 12, 14, 4, 14829);3972;(1, 12, 14, 1, 3972);ויהי;4;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(145391, 97, 4);10;י;14926;(1, 12, 16, 10, 14926);3997;(1, 12, 16, 2, 3997);היטיב;4;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(145391, 97, 4);10;י;15023;(1, 12, 18, 2, 15023);4021;(1, 12, 18, 1, 4021);ויקרא;2;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(145391, 97, 4);30;ל;15120;(1, 12, 20, 6, 15120);4050;(1, 12, 20, 2, 4050);עליו;2;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(145391, 97, 4);20;כ;15217;(1, 13, 2, 18, 15217);4076;(1, 13, 2, 5, 4076);בכסף;2;5;ואברם כבד מאד במקנה בכסף ובזהב
(145391, 97, 4);200;ר;15314;(1, 13, 4, 29, 15314);4103;(1, 13, 4, 8, 4103);ויקרא;4;8;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(145391, 97, 4);10;י;15411;(1, 13, 7, 2, 15411);4131;(1, 13, 7, 1, 4131);ויהי;2;1;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(145391, 97, 4);10;י;15508;(1, 13, 8, 42, 15508);4157;(1, 13, 8, 12, 4157);רעי;3;12;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(145391, 97, 4);400;ת;15605;(1, 13, 10, 20, 15605);4182;(1, 13, 10, 6, 4182);את;2;6;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(145391, 97, 4);4;ד;15702;(1, 13, 11, 32, 15702);4211;(1, 13, 11, 10, 4211);מקדם;3;10;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(145391, 97, 4);40;ם;15799;(1, 13, 14, 14, 15799);4236;(1, 13, 14, 4, 4236);אברם;4;4;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(145391, 97, 4);6;ו;15896;(1, 13, 15, 36, 15896);4265;(1, 13, 15, 12, 4265);עולם;2;12;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(145391, 97, 4);200;ר;15993;(1, 13, 18, 8, 15993);4291;(1, 13, 18, 2, 4291);אברם;3;2;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(145391, 97, 4);3;ג;16090;(1, 14, 1, 55, 16090);4315;(1, 14, 1, 14, 4315);גוים;1;14;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(145391, 97, 4);10;י;16187;(1, 14, 3, 23, 16187);4343;(1, 14, 3, 8, 4343);ים;1;8;כל אלה חברו אל עמק השדים הוא ים המלח
(145391, 97, 4);100;ק;16284;(1, 14, 5, 53, 16284);4367;(1, 14, 5, 13, 4367);קרנים;1;13;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(145391, 97, 4);10;י;16381;(1, 14, 7, 27, 16381);4392;(1, 14, 7, 8, 4392);ויכו;2;8;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(145391, 97, 4);8;ח;16478;(1, 14, 8, 60, 16478);4418;(1, 14, 8, 16, 4418);מלחמה;3;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(145391, 97, 4);1;א;16575;(1, 14, 10, 15, 16575);4441;(1, 14, 10, 4, 4441);בארת;2;4;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(145391, 97, 4);1;א;16672;(1, 14, 12, 20, 16672);4468;(1, 14, 12, 7, 4468);אחי;1;7;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(145391, 97, 4);10;י;16769;(1, 14, 14, 2, 16769);4492;(1, 14, 14, 1, 4492);וישמע;2;1;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(145391, 97, 4);4;ד;16866;(1, 14, 15, 35, 16866);4516;(1, 14, 15, 8, 4516);עד;2;8;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(145391, 97, 4);400;ת;16963;(1, 14, 17, 31, 16963);4543;(1, 14, 17, 8, 4543);את;2;8;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(145391, 97, 4);20;ך;17060;(1, 14, 19, 16, 17060);4568;(1, 14, 19, 3, 4568);ברוך;4;3;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(145391, 97, 4);6;ו;17157;(1, 14, 22, 1, 17157);4597;(1, 14, 22, 1, 4597);ויאמר;1;1;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(145391, 97, 4);1;א;17254;(1, 14, 23, 49, 17254);4626;(1, 14, 23, 16, 4626);אברם;1;16;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(145391, 97, 4);8;ח;17351;(1, 15, 1, 32, 17351);4651;(1, 15, 1, 9, 4651);במחזה;3;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(145391, 97, 4);200;ר;17448;(1, 15, 2, 61, 17448);4677;(1, 15, 2, 16, 4677);אליעזר;6;16;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(145391, 97, 4);400;ת;17545;(1, 15, 5, 7, 17545);4706;(1, 15, 5, 2, 4706);אתו;2;2;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(145391, 97, 4);10;י;17642;(1, 15, 7, 12, 17642);4730;(1, 15, 7, 3, 4730);אני;3;3;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(145391, 97, 4);40;מ;17739;(1, 15, 9, 27, 17739);4756;(1, 15, 9, 8, 4756);משלשת;1;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(145391, 97, 4);2;ב;17836;(1, 15, 11, 20, 17836);4782;(1, 15, 11, 5, 4782);וישב;4;5;וירד העיט על הפגרים וישב אתם אברם
(145391, 97, 4);6;ו;17933;(1, 15, 13, 38, 17933);4809;(1, 15, 13, 12, 4809);ועבדום;1;12;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(145391, 97, 4);2;ב;18030;(1, 15, 15, 32, 18030);4834;(1, 15, 15, 8, 4834);טובה;3;8;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(145391, 97, 4);6;ו;18127;(1, 15, 18, 3, 18127);4861;(1, 15, 18, 1, 4861);ביום;3;1;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(145391, 97, 4);400;ת;18224;(1, 15, 20, 3, 18224);4887;(1, 15, 20, 1, 4887);ואת;3;1;ואת החתי ואת הפרזי ואת הרפאים
(145391, 97, 4);1;א;18321;(1, 16, 2, 3, 18321);4912;(1, 16, 2, 1, 4912);ותאמר;3;1;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(145391, 97, 4);400;ת;18418;(1, 16, 3, 29, 18418);4939;(1, 16, 3, 8, 4939);שפחתה;4;8;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(145391, 97, 4);30;ל;18515;(1, 16, 5, 10, 18515);4965;(1, 16, 5, 3, 4965);אל;2;3;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(145391, 97, 4);10;י;18612;(1, 16, 6, 29, 18612);4989;(1, 16, 6, 8, 4989);עשי;3;8;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(145391, 97, 4);50;נ;18709;(1, 16, 8, 26, 18709);5015;(1, 16, 8, 8, 5015);ואנה;3;8;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(145391, 97, 4);70;ע;18806;(1, 16, 10, 28, 18806);5040;(1, 16, 10, 8, 5040);זרעך;3;8;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(145391, 97, 4);70;ע;18903;(1, 16, 12, 29, 18903);5069;(1, 16, 12, 10, 5069);ועל;2;10;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(145391, 97, 4);10;י;19000;(1, 16, 14, 32, 19000);5099;(1, 16, 14, 11, 5099);ובין;3;11;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(145391, 97, 4);200;ר;19097;(1, 17, 1, 7, 19097);5125;(1, 17, 1, 2, 5125);אברם;3;2;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(145391, 97, 4);40;מ;19194;(1, 17, 2, 30, 19194);5150;(1, 17, 2, 7, 5150);במאד;2;7;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(145391, 97, 4);40;ם;19291;(1, 17, 5, 31, 19291);5176;(1, 17, 5, 9, 5176);אברהם;5;9;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(145391, 97, 4);40;ם;19388;(1, 17, 7, 40, 19388);5199;(1, 17, 7, 9, 5199);לדרתם;5;9;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(145391, 97, 4);6;ו;19485;(1, 17, 9, 1, 19485);5223;(1, 17, 9, 1, 5223);ויאמר;1;1;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(145391, 97, 4);20;כ;19582;(1, 17, 10, 48, 19582);5246;(1, 17, 10, 12, 5246);כל;1;12;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(145391, 97, 4);200;ר;19679;(1, 17, 12, 53, 19679);5271;(1, 17, 12, 15, 5271);נכר;3;15;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(145391, 97, 4);50;נ;19776;(1, 17, 14, 34, 19776);5296;(1, 17, 14, 10, 5296);הנפש;2;10;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(145391, 97, 4);10;י;19873;(1, 17, 16, 30, 19873);5323;(1, 17, 16, 8, 5323);וברכתיה;6;8;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(145391, 97, 4);2;ב;19970;(1, 17, 18, 7, 19970);5348;(1, 17, 18, 2, 5348);אברהם;2;2;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(145391, 97, 4);7;ז;20067;(1, 17, 19, 69, 20067);5373;(1, 17, 19, 19, 5373);לזרעו;2;19;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(145391, 97, 4);10;י;20164;(1, 17, 21, 6, 20164);5394;(1, 17, 21, 2, 5394);בריתי;3;2;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(145391, 97, 4);4;ד;20261;(1, 17, 23, 29, 20261);5420;(1, 17, 23, 8, 5420);ילידי;4;8;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(145391, 97, 4);2;ב;20358;(1, 17, 24, 21, 20358);5447;(1, 17, 24, 6, 5447);בהמלו;1;6;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(145391, 97, 4);400;ת;20455;(1, 17, 27, 18, 20455);5471;(1, 17, 27, 5, 5471);בית;3;5;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(145391, 97, 4);70;ע;20552;(1, 18, 2, 32, 20552);5497;(1, 18, 2, 8, 5497);עליו;1;8;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(145391, 97, 4);20;כ;20649;(1, 18, 4, 21, 20649);5522;(1, 18, 4, 6, 5522);רגליכם;5;6;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
