(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149710, 30, 4);200;ר;95410;(2, 12, 24, 4, 95410);25171;(2, 12, 24, 1, 25171);ושמרתם;4;1;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(149710, 30, 4);5;ה;95440;(2, 12, 25, 2, 95440);25180;(2, 12, 25, 1, 25180);והיה;2;1;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(149710, 30, 4);300;ש;95470;(2, 12, 25, 32, 95470);25189;(2, 12, 25, 10, 25189);כאשר;3;10;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(149710, 30, 4);40;מ;95500;(2, 12, 26, 9, 95500);25197;(2, 12, 26, 3, 25197);יאמרו;3;3;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(149710, 30, 4);200;ר;95530;(2, 12, 27, 4, 95530);25204;(2, 12, 27, 1, 25204);ואמרתם;4;1;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(149710, 30, 4);10;י;95560;(2, 12, 27, 34, 95560);25213;(2, 12, 27, 10, 25213);בני;3;10;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(149710, 30, 4);50;נ;95590;(2, 12, 27, 64, 95590);25220;(2, 12, 27, 17, 25220);בתינו;4;17;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(149710, 30, 4);2;ב;95620;(2, 12, 28, 11, 95620);25227;(2, 12, 28, 3, 25227);בני;1;3;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(149710, 30, 4);50;ן;95650;(2, 12, 28, 41, 95650);25235;(2, 12, 28, 11, 25235);כן;2;11;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(149710, 30, 4);200;ר;95680;(2, 12, 29, 27, 95680);25243;(2, 12, 29, 7, 25243);בכור;4;7;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(149710, 30, 4);2;ב;95710;(2, 12, 29, 57, 95710);25252;(2, 12, 29, 16, 25252);בכור;1;16;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(149710, 30, 4);6;ו;95740;(2, 12, 30, 1, 95740);25260;(2, 12, 30, 1, 25260);ויקם;1;1;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(149710, 30, 4);40;ם;95770;(2, 12, 30, 31, 95770);25267;(2, 12, 30, 8, 25267);מצרים;5;8;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(149710, 30, 4);1;א;95800;(2, 12, 30, 61, 95800);25276;(2, 12, 30, 17, 25276);אין;1;17;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(149710, 30, 4);200;ר;95830;(2, 12, 31, 24, 95830);25283;(2, 12, 31, 5, 25283);ויאמר;5;5;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(149710, 30, 4);6;ו;95860;(2, 12, 31, 54, 95860);25293;(2, 12, 31, 15, 25293);ולכו;1;15;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(149710, 30, 4);100;ק;95890;(2, 12, 32, 11, 95890);25301;(2, 12, 32, 4, 25301);בקרכם;2;4;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(149710, 30, 4);10;י;95920;(2, 12, 32, 41, 95920);25308;(2, 12, 32, 11, 25308);אתי;3;11;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(149710, 30, 4);90;ץ;95950;(2, 12, 33, 30, 95950);25316;(2, 12, 33, 8, 25316);הארץ;4;8;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(149710, 30, 4);40;ם;95980;(2, 12, 34, 16, 95980);25325;(2, 12, 34, 5, 25325);טרם;3;5;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(149710, 30, 4);10;י;96010;(2, 12, 35, 4, 96010);25332;(2, 12, 35, 1, 25332);ובני;4;1;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(149710, 30, 4);10;י;96040;(2, 12, 35, 34, 96040);25339;(2, 12, 35, 8, 25339);כלי;3;8;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(149710, 30, 4);40;ם;96070;(2, 12, 36, 15, 96070);25348;(2, 12, 36, 5, 25348);העם;3;5;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(149710, 30, 4);40;ם;96100;(2, 12, 36, 45, 96100);25354;(2, 12, 36, 11, 25354);מצרים;5;11;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(149710, 30, 4);400;ת;96130;(2, 12, 37, 30, 96130);25361;(2, 12, 37, 7, 25361);מאות;4;7;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(149710, 30, 4);5;ה;96160;(2, 12, 38, 11, 96160);25370;(2, 12, 38, 4, 25370);עלה;3;4;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(149710, 30, 4);2;ב;96190;(2, 12, 39, 9, 96190);25379;(2, 12, 39, 3, 25379);הבצק;2;3;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(149710, 30, 4);40;מ;96220;(2, 12, 39, 39, 96220);25387;(2, 12, 39, 11, 25387);חמץ;2;11;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(149710, 30, 4);40;ם;96250;(2, 12, 39, 69, 96250);25394;(2, 12, 39, 18, 25394);וגם;3;18;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(149710, 30, 4);2;ב;96280;(2, 12, 40, 19, 96280);25403;(2, 12, 40, 5, 25403);ישבו;3;5;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(149710, 30, 4);5;ה;96310;(2, 12, 41, 3, 96310);25410;(2, 12, 41, 1, 25410);ויהי;3;1;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(149710, 30, 4);70;ע;96340;(2, 12, 41, 33, 96340);25418;(2, 12, 41, 9, 25418);בעצם;2;9;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(149710, 30, 4);90;צ;96370;(2, 12, 41, 63, 96370);25426;(2, 12, 41, 17, 25426);מצרים;2;17;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(149710, 30, 4);90;ץ;96400;(2, 12, 42, 27, 96400);25432;(2, 12, 42, 6, 25432);מארץ;4;6;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(149710, 30, 4);2;ב;96430;(2, 12, 42, 57, 96430);25440;(2, 12, 42, 14, 25440);בני;1;14;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(149710, 30, 4);200;ר;96460;(2, 12, 43, 18, 96460);25447;(2, 12, 43, 5, 25447);ואהרן;4;5;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(149710, 30, 4);70;ע;96490;(2, 12, 44, 4, 96490);25458;(2, 12, 44, 2, 25458);עבד;1;2;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(149710, 30, 4);6;ו;96520;(2, 12, 45, 2, 96520);25467;(2, 12, 45, 1, 25467);תושב;2;1;תושב ושכיר לא יאכל בו
(149710, 30, 4);6;ו;96550;(2, 12, 46, 15, 96550);25476;(2, 12, 46, 5, 25476);תוציא;2;5;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(149710, 30, 4);6;ו;96580;(2, 12, 46, 45, 96580);25484;(2, 12, 46, 13, 25484);תשברו;5;13;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(149710, 30, 4);3;ג;96610;(2, 12, 48, 11, 96610);25494;(2, 12, 48, 4, 25494);גר;1;4;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(149710, 30, 4);200;ר;96640;(2, 12, 48, 41, 96640);25503;(2, 12, 48, 13, 25503);יקרב;3;13;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(149710, 30, 4);20;כ;96670;(2, 12, 48, 71, 96670);25511;(2, 12, 48, 21, 25511);יאכל;3;21;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(149710, 30, 4);20;כ;96700;(2, 12, 49, 27, 96700);25519;(2, 12, 49, 7, 25519);בתוככם;4;7;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(149710, 30, 4);400;ת;96730;(2, 12, 50, 28, 96730);25527;(2, 12, 50, 8, 25527);את;2;8;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(149710, 30, 4);5;ה;96760;(2, 12, 51, 15, 96760);25536;(2, 12, 51, 4, 25536);הזה;3;4;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(149710, 30, 4);30;ל;96790;(2, 12, 51, 45, 96790);25544;(2, 12, 51, 12, 25544);על;2;12;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(149710, 30, 4);30;ל;96820;(2, 13, 2, 7, 96820);25553;(2, 13, 2, 3, 25553);כל;2;3;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(149710, 30, 4);40;מ;96850;(2, 13, 2, 37, 96850);25561;(2, 13, 2, 11, 25561);ובבהמה;5;11;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(149710, 30, 4);5;ה;96880;(2, 13, 3, 24, 96880);25571;(2, 13, 3, 8, 25571);הזה;1;8;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(149710, 30, 4);7;ז;96910;(2, 13, 3, 54, 96910);25578;(2, 13, 3, 15, 25578);בחזק;3;15;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(149710, 30, 4);5;ה;96940;(2, 13, 4, 1, 96940);25587;(2, 13, 4, 1, 25587);היום;1;1;היום אתם יצאים בחדש האביב
(149710, 30, 4);1;א;96970;(2, 13, 5, 10, 96970);25594;(2, 13, 5, 3, 25594);יביאך;4;3;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(149710, 30, 4);8;ח;97000;(2, 13, 5, 40, 97000);25601;(2, 13, 5, 10, 25601);והחוי;3;10;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(149710, 30, 4);90;ץ;97030;(2, 13, 5, 70, 97030);25608;(2, 13, 5, 17, 25608);ארץ;3;17;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(149710, 30, 4);300;ש;97060;(2, 13, 5, 100, 97060);25616;(2, 13, 5, 25, 25616);בחדש;4;25;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(149710, 30, 4);8;ח;97090;(2, 13, 6, 27, 97090);25624;(2, 13, 6, 7, 25624);חג;1;7;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(149710, 30, 4);200;ר;97120;(2, 13, 7, 24, 97120);25632;(2, 13, 7, 7, 25632);יראה;2;7;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(149710, 30, 4);4;ד;97150;(2, 13, 8, 4, 97150);25641;(2, 13, 8, 1, 25641);והגדת;4;1;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(149710, 30, 4);6;ו;97180;(2, 13, 8, 34, 97180);25649;(2, 13, 8, 9, 25649);יהוה;3;9;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(149710, 30, 4);6;ו;97210;(2, 13, 9, 16, 97210);25658;(2, 13, 9, 6, 25658);ולזכרון;1;6;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(149710, 30, 4);5;ה;97240;(2, 13, 9, 46, 97240);25664;(2, 13, 9, 12, 25664);יהוה;4;12;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(149710, 30, 4);300;ש;97270;(2, 13, 10, 2, 97270);25672;(2, 13, 10, 1, 25672);ושמרת;2;1;ושמרת את החקה הזאת למועדה מימים ימימה
(149710, 30, 4);6;ו;97300;(2, 13, 11, 1, 97300);25679;(2, 13, 11, 1, 25679);והיה;1;1;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(149710, 30, 4);300;ש;97330;(2, 13, 11, 31, 97330);25687;(2, 13, 11, 9, 25687);נשבע;2;9;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(149710, 30, 4);200;ר;97360;(2, 13, 12, 12, 97360);25695;(2, 13, 12, 4, 25695);רחם;1;4;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(149710, 30, 4);5;ה;97390;(2, 13, 12, 42, 97390);25704;(2, 13, 12, 13, 25704);הזכרים;1;13;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(149710, 30, 4);30;ל;97420;(2, 13, 13, 20, 97420);25712;(2, 13, 13, 7, 25712);לא;1;7;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(149710, 30, 4);5;ה;97450;(2, 13, 13, 50, 97450);25719;(2, 13, 13, 14, 25719);תפדה;4;14;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(149710, 30, 4);200;ר;97480;(2, 13, 14, 30, 97480);25728;(2, 13, 14, 9, 25728);ואמרת;4;9;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(149710, 30, 4);2;ב;97510;(2, 13, 14, 60, 97510);25735;(2, 13, 14, 16, 25735);מבית;2;16;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(149710, 30, 4);5;ה;97540;(2, 13, 15, 23, 97540);25742;(2, 13, 15, 6, 25742);ויהרג;3;6;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(149710, 30, 4);70;ע;97570;(2, 13, 15, 53, 97570);25750;(2, 13, 15, 14, 25750);ועד;2;14;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(149710, 30, 4);200;ר;97600;(2, 13, 15, 83, 97600);25760;(2, 13, 15, 24, 25760);רחם;1;24;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(149710, 30, 4);400;ת;97630;(2, 13, 16, 8, 97630);25767;(2, 13, 16, 2, 25767);לאות;4;2;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(149710, 30, 4);5;ה;97660;(2, 13, 16, 38, 97660);25776;(2, 13, 16, 11, 25776);הוציאנו;1;11;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(149710, 30, 4);400;ת;97690;(2, 13, 17, 14, 97690);25782;(2, 13, 17, 4, 25782);את;2;4;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
