(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(100199, 51, 4);10;י;70415;(1, 46, 3, 49, 70415);18629;(1, 46, 3, 13, 18629);אשימך;3;13;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(100199, 51, 4);50;נ;70466;(1, 46, 4, 47, 70466);18643;(1, 46, 4, 13, 18643);עיניך;3;13;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(100199, 51, 4);50;נ;70517;(1, 46, 5, 49, 70517);18657;(1, 46, 5, 14, 18657);נשיהם;1;14;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(100199, 51, 4);200;ר;70568;(1, 46, 6, 24, 70568);18669;(1, 46, 6, 6, 18669);אשר;3;6;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(100199, 51, 4);400;ת;70619;(1, 46, 7, 14, 70619);18682;(1, 46, 7, 4, 18682);אתו;2;4;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(100199, 51, 4);30;ל;70670;(1, 46, 8, 16, 70670);18694;(1, 46, 8, 4, 18694);ישראל;5;4;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(100199, 51, 4);6;ו;70721;(1, 46, 9, 19, 70721);18706;(1, 46, 9, 5, 18706);וחצרן;1;5;ובני ראובן חנוך ופלוא וחצרן וכרמי
(100199, 51, 4);50;נ;70772;(1, 46, 10, 42, 70772);18717;(1, 46, 10, 10, 18717);הכנענית;3;10;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(100199, 51, 4);200;ר;70823;(1, 46, 12, 27, 70823);18729;(1, 46, 12, 7, 18729);וזרח;3;7;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(100199, 51, 4);6;ו;70874;(1, 46, 13, 11, 70874);18742;(1, 46, 13, 3, 18742);תולע;2;3;ובני יששכר תולע ופוה ויוב ושמרן
(100199, 51, 4);10;י;70925;(1, 46, 15, 13, 70925);18755;(1, 46, 15, 5, 18755);ילדה;1;5;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(100199, 51, 4);6;ו;70976;(1, 46, 16, 1, 70976);18768;(1, 46, 16, 1, 18768);ובני;1;1;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(100199, 51, 4);10;י;71027;(1, 46, 17, 13, 71027);18780;(1, 46, 17, 4, 18780);וישוה;2;4;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(100199, 51, 4);5;ה;71078;(1, 46, 18, 10, 71078);18791;(1, 46, 18, 3, 18791);זלפה;4;3;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(100199, 51, 4);100;ק;71129;(1, 46, 19, 12, 71129);18807;(1, 46, 19, 4, 18807);יעקב;3;4;בני רחל אשת יעקב יוסף ובנימן
(100199, 51, 4);200;ר;71180;(1, 46, 20, 40, 71180);18820;(1, 46, 20, 11, 18820);פרע;2;11;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(100199, 51, 4);8;ח;71231;(1, 46, 21, 31, 71231);18834;(1, 46, 21, 8, 18834);אחי;2;8;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(100199, 51, 4);200;ר;71282;(1, 46, 22, 33, 71282);18848;(1, 46, 22, 10, 18848);עשר;3;10;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(100199, 51, 4);50;נ;71333;(1, 46, 25, 14, 71333);18862;(1, 46, 25, 5, 18862);נתן;1;5;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(100199, 51, 4);40;מ;71384;(1, 46, 26, 16, 71384);18877;(1, 46, 26, 5, 18877);מצרימה;1;5;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(100199, 51, 4);10;י;71435;(1, 46, 27, 12, 71435);18891;(1, 46, 27, 4, 18891);ילד;1;4;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(100199, 51, 4);5;ה;71486;(1, 46, 28, 5, 71486);18904;(1, 46, 28, 2, 18904);יהודה;2;2;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(100199, 51, 4);60;ס;71537;(1, 46, 29, 8, 71537);18916;(1, 46, 29, 2, 18916);יוסף;3;2;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(100199, 51, 4);10;י;71588;(1, 46, 29, 59, 71588);18928;(1, 46, 29, 14, 18928);ויבך;2;14;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(100199, 51, 4);50;נ;71639;(1, 46, 30, 38, 71639);18941;(1, 46, 30, 10, 18941);פניך;2;10;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(100199, 51, 4);6;ו;71690;(1, 46, 31, 41, 71690);18955;(1, 46, 31, 11, 18955);ואמרה;1;11;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(100199, 51, 4);1;א;71741;(1, 46, 32, 16, 71741);18969;(1, 46, 32, 5, 18969);אנשי;1;5;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(100199, 51, 4);5;ה;71792;(1, 46, 33, 17, 71792);18982;(1, 46, 33, 5, 18982);פרעה;4;5;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(100199, 51, 4);1;א;71843;(1, 46, 34, 39, 71843);18995;(1, 46, 34, 10, 18995);אנחנו;1;10;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(100199, 51, 4);2;ב;71894;(1, 47, 1, 3, 71894);19008;(1, 47, 1, 1, 19008);ויבא;3;1;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(100199, 51, 4);200;ר;71945;(1, 47, 1, 54, 71945);19021;(1, 47, 1, 14, 19021);מארץ;3;14;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(100199, 51, 4);6;ו;71996;(1, 47, 3, 1, 71996);19034;(1, 47, 3, 1, 19034);ויאמר;1;1;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(100199, 51, 4);50;נ;72047;(1, 47, 3, 52, 72047);19047;(1, 47, 3, 14, 19047);אנחנו;4;14;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(100199, 51, 4);30;ל;72098;(1, 47, 4, 41, 72098);19061;(1, 47, 4, 12, 19061);לעבדיך;1;12;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(100199, 51, 4);200;ר;72149;(1, 47, 5, 7, 72149);19074;(1, 47, 5, 2, 19074);פרעה;2;2;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(100199, 51, 4);1;א;72200;(1, 47, 6, 23, 72200);19087;(1, 47, 6, 6, 19087);הארץ;2;6;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(100199, 51, 4);300;ש;72251;(1, 47, 6, 74, 72251);19102;(1, 47, 6, 21, 19102);ושמתם;2;21;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(100199, 51, 4);6;ו;72302;(1, 47, 7, 34, 72302);19116;(1, 47, 7, 9, 19116);ויברך;1;9;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(100199, 51, 4);2;ב;72353;(1, 47, 9, 9, 72353);19129;(1, 47, 9, 2, 19129);יעקב;4;2;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(100199, 51, 4);30;ל;72404;(1, 47, 9, 60, 72404);19144;(1, 47, 9, 17, 19144);ולא;2;17;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(100199, 51, 4);1;א;72455;(1, 47, 10, 19, 72455);19157;(1, 47, 10, 5, 19157);ויצא;4;5;ויברך יעקב את פרעה ויצא מלפני פרעה
(100199, 51, 4);40;ם;72506;(1, 47, 11, 42, 72506);19170;(1, 47, 11, 11, 19170);מצרים;5;11;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(100199, 51, 4);10;י;72557;(1, 47, 12, 22, 72557);19183;(1, 47, 12, 6, 19183);אחיו;3;6;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(100199, 51, 4);30;ל;72608;(1, 47, 13, 29, 72608);19199;(1, 47, 13, 9, 19199);ותלה;3;9;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(100199, 51, 4);90;ץ;72659;(1, 47, 14, 26, 72659);19212;(1, 47, 14, 7, 19212);בארץ;4;7;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(100199, 51, 4);6;ו;72710;(1, 47, 15, 1, 72710);19226;(1, 47, 15, 1, 19226);ויתם;1;1;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(100199, 51, 4);30;ל;72761;(1, 47, 15, 52, 72761);19239;(1, 47, 15, 14, 19239);לנו;1;14;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(100199, 51, 4);40;ם;72812;(1, 47, 16, 26, 72812);19252;(1, 47, 16, 6, 19252);לכם;3;6;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(100199, 51, 4);60;ס;72863;(1, 47, 17, 36, 72863);19266;(1, 47, 17, 10, 19266);בסוסים;2;10;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(100199, 51, 4);300;ש;72914;(1, 47, 17, 87, 72914);19276;(1, 47, 17, 20, 19276);בשנה;2;20;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(100199, 51, 4);40;מ;72965;(1, 47, 18, 45, 72965);19289;(1, 47, 18, 12, 19289);מאדני;1;12;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(100199, 51, 4);3;ג;73016;(1, 47, 18, 96, 73016);19304;(1, 47, 18, 27, 19304);גויתנו;1;27;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(100199, 51, 4);1;א;73067;(1, 47, 19, 39, 73067);19316;(1, 47, 19, 11, 19316);אדמתנו;1;11;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(100199, 51, 4);50;נ;73118;(1, 47, 19, 90, 73118);19327;(1, 47, 19, 22, 19327);נמות;1;22;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(100199, 51, 4);40;ם;73169;(1, 47, 20, 37, 73169);19340;(1, 47, 20, 10, 19340);מצרים;5;10;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(100199, 51, 4);10;י;73220;(1, 47, 21, 18, 73220);19354;(1, 47, 21, 5, 19354);לערים;4;5;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(100199, 51, 4);400;ת;73271;(1, 47, 22, 30, 73271);19368;(1, 47, 22, 9, 19368);מאת;3;9;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(100199, 51, 4);6;ו;73322;(1, 47, 23, 7, 73322);19384;(1, 47, 23, 2, 19384);יוסף;2;2;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(100199, 51, 4);1;א;73373;(1, 47, 23, 58, 73373);19398;(1, 47, 23, 16, 19398);את;1;16;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(100199, 51, 4);200;ר;73424;(1, 47, 24, 45, 73424);19409;(1, 47, 24, 10, 19409);לזרע;3;10;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(100199, 51, 4);50;ן;73475;(1, 47, 25, 18, 73475);19419;(1, 47, 25, 4, 19419);חן;2;4;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(100199, 51, 4);1;א;73526;(1, 47, 26, 26, 73526);19433;(1, 47, 26, 9, 19433);אדמת;1;9;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(100199, 51, 4);200;ר;73577;(1, 47, 27, 7, 73577);19445;(1, 47, 27, 2, 19445);ישראל;3;2;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(100199, 51, 4);90;ץ;73628;(1, 47, 28, 12, 73628);19457;(1, 47, 28, 3, 19457);בארץ;4;3;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(100199, 51, 4);400;ת;73679;(1, 47, 28, 63, 73679);19470;(1, 47, 28, 16, 19470);ומאת;4;16;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(100199, 51, 4);10;י;73730;(1, 47, 29, 48, 73730);19483;(1, 47, 29, 12, 19483);מצאתי;5;12;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(100199, 51, 4);40;מ;73781;(1, 47, 29, 99, 73781);19498;(1, 47, 29, 27, 19498);במצרים;2;27;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(100199, 51, 4);10;י;73832;(1, 47, 30, 47, 73832);19507;(1, 47, 30, 9, 19507);אנכי;4;9;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(100199, 51, 4);5;ה;73883;(1, 48, 1, 3, 73883);19520;(1, 48, 1, 1, 19520);ויהי;3;1;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(100199, 51, 4);6;ו;73934;(1, 48, 1, 54, 73934);19533;(1, 48, 1, 14, 19533);עמו;3;14;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(100199, 51, 4);10;י;73985;(1, 48, 2, 37, 73985);19547;(1, 48, 2, 10, 19547);ישראל;1;10;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(100199, 51, 4);50;נ;74036;(1, 48, 3, 37, 74036);19561;(1, 48, 3, 11, 19561);כנען;2;11;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(100199, 51, 4);400;ת;74087;(1, 48, 4, 41, 74087);19572;(1, 48, 4, 9, 19572);ונתתי;4;9;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(100199, 51, 4);1;א;74138;(1, 48, 5, 22, 74138);19585;(1, 48, 5, 6, 19585);בארץ;2;6;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(100199, 51, 4);10;י;74189;(1, 48, 5, 73, 74189);19597;(1, 48, 5, 18, 19597);יהיו;3;18;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
