(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67854, -87, 4);40;ם;60633;(1, 41, 12, 26, 60633);16101;(1, 41, 12, 7, 16101);הטבחים;6;7;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(67854, -87, 4);1;א;60720;(1, 41, 14, 14, 60720);16125;(1, 41, 14, 3, 16125);ויקרא;5;3;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(67854, -87, 4);400;ת;60807;(1, 41, 15, 42, 60807);16147;(1, 41, 15, 11, 16147);שמעתי;4;11;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(67854, -87, 4);5;ה;60894;(1, 41, 17, 21, 60894);16170;(1, 41, 17, 6, 16170);הנני;1;6;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(67854, -87, 4);5;ה;60981;(1, 41, 19, 25, 60981);16192;(1, 41, 19, 6, 16192);אחריהן;5;6;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(67854, -87, 4);50;נ;61068;(1, 41, 20, 38, 61068);16213;(1, 41, 20, 8, 16213);הראשנות;5;8;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(67854, -87, 4);400;ת;61155;(1, 41, 22, 24, 61155);16234;(1, 41, 22, 6, 16234);עלת;3;6;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(67854, -87, 4);2;ב;61242;(1, 41, 24, 30, 61242);16254;(1, 41, 24, 7, 16254);הטבות;3;7;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(67854, -87, 4);400;ת;61329;(1, 41, 26, 10, 61329);16277;(1, 41, 26, 3, 16277);הטבת;4;3;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(67854, -87, 4);70;ע;61416;(1, 41, 27, 43, 61416);16299;(1, 41, 27, 10, 16299);ושבע;4;10;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(67854, -87, 4);40;ם;61503;(1, 41, 29, 10, 61503);16322;(1, 41, 29, 3, 16322);שנים;4;3;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(67854, -87, 4);2;ב;61590;(1, 41, 31, 12, 61590);16346;(1, 41, 31, 4, 16346);בארץ;1;4;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(67854, -87, 4);30;ל;61677;(1, 41, 32, 55, 61677);16369;(1, 41, 32, 14, 16369);לעשתו;1;14;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(67854, -87, 4);50;נ;61764;(1, 41, 34, 44, 61764);16391;(1, 41, 34, 12, 16391);שני;2;12;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(67854, -87, 4);2;ב;61851;(1, 41, 36, 21, 61851);16413;(1, 41, 36, 5, 16413);לשבע;3;5;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(67854, -87, 4);6;ו;61938;(1, 41, 38, 16, 61938);16434;(1, 41, 38, 4, 16434);עבדיו;5;4;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(67854, -87, 4);70;ע;62025;(1, 41, 40, 8, 62025);16459;(1, 41, 40, 3, 16459);על;1;3;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(67854, -87, 4);30;ל;62112;(1, 41, 42, 18, 62112);16485;(1, 41, 42, 5, 16485);מעל;3;5;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(67854, -87, 4);2;ב;62199;(1, 41, 43, 37, 62199);16509;(1, 41, 43, 9, 16509);אברך;2;9;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(67854, -87, 4);200;ר;62286;(1, 41, 45, 4, 62286);16533;(1, 41, 45, 1, 16533);ויקרא;4;1;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(67854, -87, 4);6;ו;62373;(1, 41, 46, 20, 62373);16558;(1, 41, 46, 5, 16558);בעמדו;5;5;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(67854, -87, 4);300;ש;62460;(1, 41, 48, 13, 62460);16581;(1, 41, 48, 5, 16581);שבע;1;5;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(67854, -87, 4);70;ע;62547;(1, 41, 49, 26, 62547);16604;(1, 41, 49, 8, 16604);עד;1;8;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(67854, -87, 4);80;ף;62634;(1, 41, 51, 9, 62634);16629;(1, 41, 51, 2, 16629);יוסף;4;2;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(67854, -87, 4);5;ה;62721;(1, 41, 53, 7, 62721);16654;(1, 41, 53, 1, 16654);ותכלינה;7;1;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(67854, -87, 4);10;י;62808;(1, 41, 54, 62, 62808);16677;(1, 41, 54, 16, 16677);היה;2;16;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(67854, -87, 4);30;ל;62895;(1, 41, 56, 10, 62895);16701;(1, 41, 56, 3, 16701);על;2;3;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(67854, -87, 4);7;ז;62982;(1, 41, 57, 30, 62982);16725;(1, 41, 57, 9, 16725);חזק;2;9;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(67854, -87, 4);5;ה;63069;(1, 42, 2, 32, 63069);16748;(1, 42, 2, 9, 16748);שמה;3;9;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(67854, -87, 4);200;ר;63156;(1, 42, 4, 36, 63156);16772;(1, 42, 4, 11, 16772);אמר;3;11;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(67854, -87, 4);70;ע;63243;(1, 42, 6, 32, 63243);16795;(1, 42, 6, 9, 16795);עם;1;9;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(67854, -87, 4);1;א;63330;(1, 42, 7, 53, 63330);16816;(1, 42, 7, 13, 16816);מאין;2;13;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(67854, -87, 4);40;מ;63417;(1, 42, 9, 36, 63417);16839;(1, 42, 9, 10, 16839);מרגלים;1;10;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(67854, -87, 4);1;א;63504;(1, 42, 11, 28, 63504);16861;(1, 42, 11, 8, 16861);לא;2;8;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(67854, -87, 4);70;ע;63591;(1, 42, 13, 43, 63591);16883;(1, 42, 13, 11, 16883);כנען;3;11;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(67854, -87, 4);1;א;63678;(1, 42, 15, 16, 63678);16905;(1, 42, 15, 5, 16905);אם;1;5;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(67854, -87, 4);200;ר;63765;(1, 42, 16, 59, 63765);16929;(1, 42, 16, 16, 16929);פרעה;2;16;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(67854, -87, 4);10;י;63852;(1, 42, 19, 5, 63852);16952;(1, 42, 19, 2, 16952);כנים;3;2;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(67854, -87, 4);400;ת;63939;(1, 42, 20, 36, 63939);16973;(1, 42, 20, 9, 16973);תמותו;1;9;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(67854, -87, 4);1;א;64026;(1, 42, 21, 76, 64026);16995;(1, 42, 21, 20, 16995);באה;2;20;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(67854, -87, 4);4;ד;64113;(1, 42, 23, 7, 64113);17018;(1, 42, 23, 3, 17018);ידעו;2;3;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(67854, -87, 4);90;צ;64200;(1, 42, 25, 3, 64200);17039;(1, 42, 25, 1, 17039);ויצו;3;1;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(67854, -87, 4);6;ו;64287;(1, 42, 26, 24, 64287);17062;(1, 42, 26, 6, 17062);וילכו;5;6;וישאו את שברם על חמריהם וילכו משם
(67854, -87, 4);2;ב;64374;(1, 42, 28, 26, 64374);17086;(1, 42, 28, 8, 17086);באמתחתי;1;8;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(67854, -87, 4);200;ר;64461;(1, 42, 29, 39, 64461);17109;(1, 42, 29, 11, 17109);הקרת;3;11;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(67854, -87, 4);40;ם;64548;(1, 42, 32, 4, 64548);17130;(1, 42, 32, 1, 17130);שנים;4;1;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(67854, -87, 4);10;י;64635;(1, 42, 33, 34, 64635);17152;(1, 42, 33, 9, 17152);כנים;3;9;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(67854, -87, 4);400;ת;64722;(1, 42, 34, 46, 64722);17175;(1, 42, 34, 13, 17175);אתם;2;13;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(67854, -87, 4);10;י;64809;(1, 42, 35, 61, 64809);17197;(1, 42, 35, 15, 17197);ואביהם;4;15;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(67854, -87, 4);1;א;64896;(1, 42, 37, 11, 64896);17217;(1, 42, 37, 3, 17217);אל;1;3;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(67854, -87, 4);5;ה;64983;(1, 42, 38, 27, 64983);17243;(1, 42, 38, 9, 17243);והוא;2;9;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(67854, -87, 4);5;ה;65070;(1, 43, 2, 18, 65070);17265;(1, 43, 2, 6, 17265);השבר;1;6;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(67854, -87, 4);200;ר;65157;(1, 43, 3, 39, 65157);17287;(1, 43, 3, 11, 17287);תראו;2;11;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(67854, -87, 4);200;ר;65244;(1, 43, 5, 34, 65244);17312;(1, 43, 5, 11, 17312);תראו;2;11;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(67854, -87, 4);1;א;65331;(1, 43, 7, 31, 65331);17333;(1, 43, 7, 7, 17333);לאמר;2;7;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(67854, -87, 4);2;ב;65418;(1, 43, 8, 19, 65418);17357;(1, 43, 8, 5, 17357);אביו;2;5;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(67854, -87, 4);30;ל;65505;(1, 43, 9, 33, 65505);17379;(1, 43, 9, 8, 17379);אליך;2;8;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(67854, -87, 4);7;ז;65592;(1, 43, 11, 28, 65592);17401;(1, 43, 11, 8, 17401);זאת;1;8;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(67854, -87, 4);1;א;65679;(1, 43, 12, 18, 65679);17422;(1, 43, 12, 5, 17422);ואת;2;5;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(67854, -87, 4);80;פ;65766;(1, 43, 14, 19, 65766);17444;(1, 43, 14, 6, 17444);לפני;2;6;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(67854, -87, 4);4;ד;65853;(1, 43, 15, 37, 65853);17465;(1, 43, 15, 9, 17465);בידם;3;9;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(67854, -87, 4);400;ת;65940;(1, 43, 16, 49, 65940);17486;(1, 43, 16, 13, 17486);הביתה;4;13;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(67854, -87, 4);300;ש;66027;(1, 43, 18, 10, 66027);17507;(1, 43, 18, 2, 17507);האנשים;4;2;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(67854, -87, 4);400;ת;66114;(1, 43, 18, 97, 66114);17525;(1, 43, 18, 20, 17525);ולקחת;5;20;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(67854, -87, 4);2;ב;66201;(1, 43, 20, 28, 66201);17547;(1, 43, 20, 7, 17547);לשבר;3;7;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(67854, -87, 4);5;ה;66288;(1, 43, 22, 8, 66288);17569;(1, 43, 22, 3, 17569);הורדנו;1;3;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(67854, -87, 4);6;ו;66375;(1, 43, 23, 45, 66375);17589;(1, 43, 23, 11, 17589);מטמון;4;11;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(67854, -87, 4);6;ו;66462;(1, 43, 24, 51, 66462);17609;(1, 43, 24, 12, 17609);מספוא;4;12;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(67854, -87, 4);10;י;66549;(1, 43, 26, 33, 66549);17632;(1, 43, 26, 9, 17632);בידם;2;9;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(67854, -87, 4);10;י;66636;(1, 43, 28, 19, 66636);17651;(1, 43, 28, 4, 17651);לאבינו;4;4;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(67854, -87, 4);10;י;66723;(1, 43, 29, 67, 66723);17672;(1, 43, 29, 17, 17672);אלהים;4;17;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(67854, -87, 4);10;י;66810;(1, 43, 31, 26, 66810);17693;(1, 43, 31, 6, 17693);שימו;2;6;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(67854, -87, 4);30;ל;66897;(1, 43, 32, 82, 66897);17715;(1, 43, 32, 21, 17715);למצרים;1;21;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(67854, -87, 4);50;נ;66984;(1, 43, 34, 29, 66984);17734;(1, 43, 34, 8, 17734);בנימן;2;8;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(67854, -87, 4);40;ם;67071;(1, 44, 1, 55, 67071);17756;(1, 44, 1, 15, 17756);ושים;4;15;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(67854, -87, 4);300;ש;67158;(1, 44, 3, 12, 67158);17779;(1, 44, 3, 3, 17779);והאנשים;5;3;הבקר אור והאנשים שלחו המה וחמריהם
(67854, -87, 4);40;מ;67245;(1, 44, 4, 71, 67245);17801;(1, 44, 4, 19, 17801);למה;2;19;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(67854, -87, 4);5;ה;67332;(1, 44, 6, 26, 67332);17824;(1, 44, 6, 6, 17824);האלה;4;6;וישגם וידבר אלהם את הדברים האלה
