(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(141419, -82, 4);3;ג;80575;(2, 3, 5, 26, 80575);21263;(2, 3, 5, 8, 21263);רגליך;2;8;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(141419, -82, 4);200;ר;80657;(2, 3, 6, 48, 80657);21283;(2, 3, 6, 11, 21283);ויסתר;5;11;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(141419, -82, 4);20;כ;80739;(2, 3, 7, 57, 80739);21305;(2, 3, 7, 15, 21305);כי;1;15;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(141419, -82, 4);100;ק;80821;(2, 3, 8, 68, 80821);21327;(2, 3, 8, 19, 21327);מקום;2;19;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(141419, -82, 4);200;ר;80903;(2, 3, 9, 45, 80903);21346;(2, 3, 9, 13, 21346);מצרים;3;13;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(141419, -82, 4);30;ל;80985;(2, 3, 11, 29, 80985);21368;(2, 3, 11, 9, 21368);אל;2;9;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(141419, -82, 4);400;ת;81067;(2, 3, 12, 54, 81067);21390;(2, 3, 12, 15, 21390);תעבדון;1;15;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(141419, -82, 4);1;א;81149;(2, 3, 13, 61, 81149);21411;(2, 3, 13, 16, 21411);אליכם;1;16;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(141419, -82, 4);30;ל;81231;(2, 3, 14, 57, 81231);21433;(2, 3, 14, 15, 21433);אליכם;2;15;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(141419, -82, 4);10;י;81313;(2, 3, 15, 79, 81313);21453;(2, 3, 15, 20, 21453);שלחני;5;20;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(141419, -82, 4);5;ה;81395;(2, 3, 16, 56, 81395);21475;(2, 3, 16, 14, 21475);אברהם;4;14;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(141419, -82, 4);5;ה;81477;(2, 3, 17, 39, 81477);21495;(2, 3, 17, 10, 21495);והאמרי;2;10;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(141419, -82, 4);10;י;81559;(2, 3, 18, 45, 81559);21514;(2, 3, 18, 11, 21514);אליו;3;11;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(141419, -82, 4);10;י;81641;(2, 3, 19, 14, 81641);21534;(2, 3, 19, 5, 21534);יתן;1;5;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(141419, -82, 4);300;ש;81723;(2, 3, 20, 54, 81723);21555;(2, 3, 20, 14, 21555);ישלח;2;14;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(141419, -82, 4);6;ו;81805;(2, 3, 22, 30, 81805);21577;(2, 3, 22, 8, 21577);וכלי;1;8;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(141419, -82, 4);10;י;81887;(2, 4, 1, 37, 81887);21597;(2, 4, 1, 10, 21597);בקלי;4;10;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(141419, -82, 4);50;נ;81969;(2, 4, 3, 33, 81969);21617;(2, 4, 3, 7, 21617);לנחש;2;7;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(141419, -82, 4);10;י;82051;(2, 4, 5, 12, 82051);21638;(2, 4, 5, 3, 21638);כי;2;3;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(141419, -82, 4);8;ח;82133;(2, 4, 6, 36, 82133);21660;(2, 4, 6, 11, 21660);בחיקו;2;11;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(141419, -82, 4);5;ה;82215;(2, 4, 8, 4, 82215);21680;(2, 4, 8, 1, 21680);והיה;4;1;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(141419, -82, 4);30;ל;82297;(2, 4, 9, 31, 82297);21702;(2, 4, 9, 9, 21702);ולא;2;9;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(141419, -82, 4);2;ב;82379;(2, 4, 10, 15, 82379);21723;(2, 4, 10, 5, 21723);בי;1;5;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(141419, -82, 4);10;י;82461;(2, 4, 11, 15, 82461);21747;(2, 4, 11, 4, 21747);מי;2;4;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(141419, -82, 4);10;י;82543;(2, 4, 13, 2, 82543);21773;(2, 4, 13, 1, 21773);ויאמר;2;1;ויאמר בי אדני שלח נא ביד תשלח
(141419, -82, 4);10;י;82625;(2, 4, 14, 61, 82625);21797;(2, 4, 14, 18, 21797);יצא;1;18;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(141419, -82, 4);200;ר;82707;(2, 4, 15, 62, 82707);21817;(2, 4, 15, 16, 21817);אשר;3;16;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(141419, -82, 4);400;ת;82789;(2, 4, 17, 31, 82789);21842;(2, 4, 17, 10, 21842);האתת;3;10;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(141419, -82, 4);30;ל;82871;(2, 4, 18, 81, 82871);21864;(2, 4, 18, 22, 21864);לך;1;22;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(141419, -82, 4);10;י;82953;(2, 4, 20, 22, 82953);21887;(2, 4, 20, 7, 21887);וירכבם;2;7;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(141419, -82, 4);80;פ;83035;(2, 4, 21, 37, 83035);21908;(2, 4, 21, 10, 21908);המפתים;3;10;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(141419, -82, 4);300;ש;83117;(2, 4, 22, 29, 83117);21931;(2, 4, 22, 9, 21931);ישראל;2;9;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(141419, -82, 4);2;ב;83199;(2, 4, 24, 27, 83199);21951;(2, 4, 24, 6, 21951);ויבקש;3;6;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(141419, -82, 4);30;ל;83281;(2, 4, 26, 22, 83281);21974;(2, 4, 26, 7, 21974);למולת;1;7;וירף ממנו אז אמרה חתן דמים למולת
(141419, -82, 4);10;י;83363;(2, 4, 28, 21, 83363);21995;(2, 4, 28, 7, 21995);יהוה;1;7;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(141419, -82, 4);200;ר;83445;(2, 4, 30, 22, 83445);22017;(2, 4, 30, 6, 22017);אשר;3;6;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(141419, -82, 4);400;ת;83527;(2, 4, 31, 54, 83527);22040;(2, 4, 31, 15, 22040);וישתחוו;4;15;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(141419, -82, 4);6;ו;83609;(2, 5, 2, 14, 83609);22062;(2, 5, 2, 4, 22062);יהוה;3;4;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(141419, -82, 4);50;נ;83691;(2, 5, 3, 30, 83691);22084;(2, 5, 3, 7, 22084);נא;1;7;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(141419, -82, 4);80;פ;83773;(2, 5, 4, 30, 83773);22104;(2, 5, 4, 8, 22104);תפריעו;2;8;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(141419, -82, 4);1;א;83855;(2, 5, 6, 17, 83855);22124;(2, 5, 6, 5, 22124);את;1;5;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(141419, -82, 4);50;נ;83937;(2, 5, 8, 7, 83937);22145;(2, 5, 8, 2, 22145);מתכנת;4;2;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(141419, -82, 4);5;ה;84019;(2, 5, 8, 89, 84019);22167;(2, 5, 8, 24, 22167);לאלהינו;4;24;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(141419, -82, 4);200;ר;84101;(2, 5, 10, 40, 84101);22188;(2, 5, 10, 11, 22188);פרעה;2;11;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(141419, -82, 4);100;ק;84183;(2, 5, 12, 23, 84183);22211;(2, 5, 12, 7, 22211);קש;1;7;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(141419, -82, 4);300;ש;84265;(2, 5, 14, 29, 84265);22231;(2, 5, 14, 8, 22231);נגשי;3;8;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(141419, -82, 4);200;ר;84347;(2, 5, 15, 33, 84347);22252;(2, 5, 15, 8, 22252);לאמר;4;8;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(141419, -82, 4);50;נ;84429;(2, 5, 17, 14, 84429);22273;(2, 5, 17, 4, 22273);נרפים;1;4;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(141419, -82, 4);200;ר;84511;(2, 5, 19, 15, 84511);22294;(2, 5, 19, 4, 22294);ישראל;3;4;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(141419, -82, 4);40;מ;84593;(2, 5, 21, 4, 84593);22314;(2, 5, 21, 1, 22314);ויאמרו;4;1;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(141419, -82, 4);5;ה;84675;(2, 5, 22, 7, 84675);22333;(2, 5, 22, 2, 22333);משה;3;2;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(141419, -82, 4);1;א;84757;(2, 5, 23, 42, 84757);22357;(2, 5, 23, 13, 22357);את;1;13;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(141419, -82, 4);40;מ;84839;(2, 6, 2, 13, 84839);22379;(2, 6, 2, 4, 22379);משה;1;4;וידבר אלהים אל משה ויאמר אליו אני יהוה
(141419, -82, 4);10;י;84921;(2, 6, 4, 15, 84921);22401;(2, 6, 4, 4, 22401);בריתי;5;4;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(141419, -82, 4);7;ז;85003;(2, 6, 5, 45, 85003);22425;(2, 6, 5, 12, 22425);ואזכר;3;12;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(141419, -82, 4);2;ב;85085;(2, 6, 6, 73, 85085);22444;(2, 6, 6, 17, 22444);בזרוע;1;17;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(141419, -82, 4);40;ם;85167;(2, 6, 7, 61, 85167);22461;(2, 6, 7, 14, 22461);אתכם;4;14;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(141419, -82, 4);5;ה;85249;(2, 6, 8, 68, 85249);22481;(2, 6, 8, 17, 22481);מורשה;5;17;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(141419, -82, 4);200;ר;85331;(2, 6, 11, 9, 85331);22506;(2, 6, 11, 4, 22506);פרעה;2;4;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(141419, -82, 4);70;ע;85413;(2, 6, 12, 52, 85413);22527;(2, 6, 12, 14, 22527);פרעה;3;14;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(141419, -82, 4);1;א;85495;(2, 6, 13, 69, 85495);22549;(2, 6, 13, 19, 22549);מארץ;2;19;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(141419, -82, 4);30;ל;85577;(2, 6, 15, 14, 85577);22568;(2, 6, 15, 3, 22568);ימואל;5;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(141419, -82, 4);50;נ;85659;(2, 6, 16, 37, 85659);22587;(2, 6, 16, 9, 22587);ושני;3;9;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(141419, -82, 4);10;י;85741;(2, 6, 18, 35, 85741);22606;(2, 6, 18, 8, 22606);חיי;3;8;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(141419, -82, 4);30;ל;85823;(2, 6, 20, 28, 85823);22627;(2, 6, 20, 8, 22627);ותלד;3;8;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(141419, -82, 4);50;ן;85905;(2, 6, 22, 20, 85905);22648;(2, 6, 22, 4, 22648);ואלצפן;6;4;ובני עזיאל מישאל ואלצפן וסתרי
(141419, -82, 4);50;נ;85987;(2, 6, 24, 3, 85987);22670;(2, 6, 24, 1, 22670);ובני;3;1;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(141419, -82, 4);1;א;86069;(2, 6, 25, 48, 86069);22691;(2, 6, 25, 14, 22691);אלה;1;14;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(141419, -82, 4);40;מ;86151;(2, 6, 27, 4, 86151);22712;(2, 6, 27, 2, 22712);המדברים;2;2;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(141419, -82, 4);6;ו;86233;(2, 6, 29, 1, 86233);22733;(2, 6, 29, 1, 22733);וידבר;1;1;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(141419, -82, 4);30;ל;86315;(2, 6, 30, 24, 86315);22757;(2, 6, 30, 7, 22757);ערל;3;7;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(141419, -82, 4);1;א;86397;(2, 7, 2, 12, 86397);22779;(2, 7, 2, 5, 22779);אשר;1;5;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(141419, -82, 4);2;ב;86479;(2, 7, 3, 38, 86479);22801;(2, 7, 3, 11, 22801);בארץ;1;11;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(141419, -82, 4);3;ג;86561;(2, 7, 4, 74, 86561);22821;(2, 7, 4, 19, 22821);גדלים;1;19;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(141419, -82, 4);10;י;86643;(2, 7, 6, 20, 86643);22842;(2, 7, 6, 6, 22842);יהוה;1;6;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(141419, -82, 4);10;י;86725;(2, 7, 9, 2, 86725);22865;(2, 7, 9, 1, 22865);כי;2;1;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(141419, -82, 4);70;ע;86807;(2, 7, 10, 17, 86807);22888;(2, 7, 10, 5, 22888);פרעה;3;5;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(141419, -82, 4);20;כ;86889;(2, 7, 11, 21, 86889);22908;(2, 7, 11, 5, 22908);ולמכשפים;4;5;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
