(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(137211, -51, 4);1;א;92535;(2, 10, 15, 5, 92535);24402;(2, 10, 15, 2, 24402);את;1;2;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(137211, -51, 4);6;ו;92586;(2, 10, 15, 56, 92586);24418;(2, 10, 15, 18, 24418);הותיר;2;18;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(137211, -51, 4);5;ה;92637;(2, 10, 16, 9, 92637);24431;(2, 10, 16, 2, 24431);פרעה;4;2;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(137211, -51, 4);400;ת;92688;(2, 10, 17, 12, 92688);24443;(2, 10, 17, 4, 24443);חטאתי;4;4;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(137211, -51, 4);40;ם;92739;(2, 10, 18, 7, 92739);24456;(2, 10, 18, 2, 24456);מעם;3;2;ויצא מעם פרעה ויעתר אל יהוה
(137211, -51, 4);70;ע;92790;(2, 10, 19, 36, 92790);24470;(2, 10, 19, 10, 24470);ויתקעהו;5;10;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(137211, -51, 4);6;ו;92841;(2, 10, 20, 18, 92841);24485;(2, 10, 20, 6, 24485);ולא;1;6;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(137211, -51, 4);30;ל;92892;(2, 10, 21, 36, 92892);24500;(2, 10, 21, 11, 24500);על;2;11;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(137211, -51, 4);40;מ;92943;(2, 10, 22, 36, 92943);24516;(2, 10, 22, 12, 24516);מצרים;1;12;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(137211, -51, 4);30;ל;92994;(2, 10, 23, 39, 92994);24530;(2, 10, 23, 12, 24530);ולכל;2;12;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(137211, -51, 4);400;ת;93045;(2, 10, 24, 28, 93045);24543;(2, 10, 24, 8, 24543);את;2;8;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(137211, -51, 4);10;י;93096;(2, 10, 25, 18, 93096);24558;(2, 10, 25, 6, 24558);בידנו;2;6;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(137211, -51, 4);80;פ;93147;(2, 10, 26, 22, 93147);24570;(2, 10, 26, 7, 24570);פרסה;1;7;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(137211, -51, 4);5;ה;93198;(2, 10, 26, 73, 93198);24584;(2, 10, 26, 21, 24584);יהוה;4;21;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(137211, -51, 4);40;מ;93249;(2, 10, 28, 14, 93249);24600;(2, 10, 28, 5, 24600);מעלי;1;5;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(137211, -51, 4);200;ר;93300;(2, 10, 29, 13, 93300);24615;(2, 10, 29, 4, 24615);דברת;3;4;ויאמר משה כן דברת לא אסף עוד ראות פניך
(137211, -51, 4);6;ו;93351;(2, 11, 1, 34, 93351);24631;(2, 11, 1, 11, 24631);ועל;1;11;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(137211, -51, 4);1;א;93402;(2, 11, 2, 5, 93402);24645;(2, 11, 2, 2, 24645);נא;2;2;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(137211, -51, 4);10;י;93453;(2, 11, 3, 2, 93453);24659;(2, 11, 3, 1, 24659);ויתן;2;1;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(137211, -51, 4);10;י;93504;(2, 11, 3, 53, 93504);24673;(2, 11, 3, 15, 24673);בעיני;3;15;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(137211, -51, 4);90;צ;93555;(2, 11, 4, 32, 93555);24686;(2, 11, 4, 9, 24686);יוצא;3;9;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(137211, -51, 4);20;כ;93606;(2, 11, 5, 41, 93606);24700;(2, 11, 5, 12, 24700);בכור;2;12;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(137211, -51, 4);200;ר;93657;(2, 11, 6, 22, 93657);24713;(2, 11, 6, 6, 24713);מצרים;3;6;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(137211, -51, 4);6;ו;93708;(2, 11, 7, 25, 93708);24727;(2, 11, 7, 7, 24727);לשנו;4;7;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(137211, -51, 4);10;י;93759;(2, 11, 8, 2, 93759);24740;(2, 11, 8, 1, 24740);וירדו;2;1;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(137211, -51, 4);1;א;93810;(2, 11, 8, 53, 93810);24754;(2, 11, 8, 15, 24754);ואחרי;2;15;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(137211, -51, 4);80;פ;93861;(2, 11, 9, 26, 93861);24769;(2, 11, 9, 8, 24769);פרעה;1;8;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(137211, -51, 4);5;ה;93912;(2, 11, 10, 26, 93912);24781;(2, 11, 10, 7, 24781);האלה;4;7;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(137211, -51, 4);200;ר;93963;(2, 12, 1, 5, 93963);24795;(2, 12, 1, 1, 24795);ויאמר;5;1;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(137211, -51, 4);6;ו;94014;(2, 12, 2, 22, 94014);24809;(2, 12, 2, 6, 24809);ראשון;4;6;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(137211, -51, 4);8;ח;94065;(2, 12, 3, 35, 94065);24823;(2, 12, 3, 10, 24823);ויקחו;4;10;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(137211, -51, 4);20;כ;94116;(2, 12, 4, 29, 94116);24838;(2, 12, 4, 8, 24838);ושכנו;3;8;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(137211, -51, 4);50;ן;94167;(2, 12, 5, 11, 94167);24853;(2, 12, 5, 4, 24853);בן;2;4;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(137211, -51, 4);70;ע;94218;(2, 12, 6, 21, 94218);24867;(2, 12, 6, 6, 24867);עשר;1;6;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(137211, -51, 4);4;ד;94269;(2, 12, 7, 9, 94269);24881;(2, 12, 7, 3, 24881);הדם;2;3;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(137211, -51, 4);30;ל;94320;(2, 12, 8, 4, 94320);24894;(2, 12, 8, 1, 24894);ואכלו;4;1;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(137211, -51, 4);1;א;94371;(2, 12, 9, 13, 94371);24908;(2, 12, 9, 4, 24908);נא;2;4;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(137211, -51, 4);50;נ;94422;(2, 12, 10, 12, 94422);24923;(2, 12, 10, 3, 24923);ממנו;3;3;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(137211, -51, 4);40;ם;94473;(2, 12, 11, 23, 94473);24936;(2, 12, 11, 5, 24936);חגרים;5;5;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(137211, -51, 4);6;ו;94524;(2, 12, 12, 1, 94524);24947;(2, 12, 12, 1, 24947);ועברתי;1;1;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(137211, -51, 4);2;ב;94575;(2, 12, 12, 52, 94575);24959;(2, 12, 12, 13, 24959);בהמה;1;13;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(137211, -51, 4);10;י;94626;(2, 12, 13, 19, 94626);24972;(2, 12, 13, 6, 24972);הבתים;4;6;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(137211, -51, 4);5;ה;94677;(2, 12, 13, 70, 94677);24986;(2, 12, 13, 20, 24986);בהכתי;2;20;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(137211, -51, 4);400;ת;94728;(2, 12, 14, 39, 94728);24998;(2, 12, 14, 10, 24998);לדרתיכם;4;10;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(137211, -51, 4);300;ש;94779;(2, 12, 15, 36, 94779);25010;(2, 12, 15, 9, 25010);שאר;1;9;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(137211, -51, 4);6;ו;94830;(2, 12, 15, 87, 94830);25023;(2, 12, 15, 22, 25023);יום;2;22;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(137211, -51, 4);30;ל;94881;(2, 12, 16, 45, 94881);25035;(2, 12, 16, 11, 25035);כל;2;11;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(137211, -51, 4);400;ת;94932;(2, 12, 17, 8, 94932);25050;(2, 12, 17, 2, 25050);את;2;2;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(137211, -51, 4);400;ת;94983;(2, 12, 17, 59, 94983);25062;(2, 12, 17, 14, 25062);את;2;14;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(137211, -51, 4);6;ו;95034;(2, 12, 18, 30, 95034);25074;(2, 12, 18, 7, 25074);תאכלו;5;7;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(137211, -51, 4);10;י;95085;(2, 12, 19, 25, 95085);25088;(2, 12, 19, 7, 25088);כי;2;7;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(137211, -51, 4);40;מ;95136;(2, 12, 20, 5, 95136);25101;(2, 12, 20, 2, 25101);מחמצת;3;2;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(137211, -51, 4);10;י;95187;(2, 12, 21, 22, 95187);25113;(2, 12, 21, 6, 25113);ויאמר;2;6;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(137211, -51, 4);7;ז;95238;(2, 12, 22, 12, 95238);25124;(2, 12, 22, 3, 25124);אזוב;2;3;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(137211, -51, 4);200;ר;95289;(2, 12, 22, 63, 95289);25137;(2, 12, 22, 16, 25137);אשר;3;16;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(137211, -51, 4);1;א;95340;(2, 12, 23, 22, 95340);25152;(2, 12, 23, 6, 25152);וראה;3;6;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(137211, -51, 4);10;י;95391;(2, 12, 23, 73, 95391);25166;(2, 12, 23, 20, 25166);המשחית;5;20;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(137211, -51, 4);5;ה;95442;(2, 12, 25, 4, 95442);25180;(2, 12, 25, 1, 25180);והיה;4;1;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(137211, -51, 4);5;ה;95493;(2, 12, 26, 2, 95493);25195;(2, 12, 26, 1, 25195);והיה;2;1;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(137211, -51, 4);5;ה;95544;(2, 12, 27, 18, 95544);25208;(2, 12, 27, 5, 25208);ליהוה;3;5;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(137211, -51, 4);30;ל;95595;(2, 12, 27, 69, 95595);25221;(2, 12, 27, 18, 25221);הציל;4;18;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(137211, -51, 4);5;ה;95646;(2, 12, 28, 37, 95646);25234;(2, 12, 28, 10, 25234);ואהרן;3;10;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(137211, -51, 4);5;ה;95697;(2, 12, 29, 44, 95697);25247;(2, 12, 29, 11, 25247);פרעה;4;11;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(137211, -51, 4);30;ל;95748;(2, 12, 30, 9, 95748);25262;(2, 12, 30, 3, 25262);לילה;1;3;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(137211, -51, 4);200;ר;95799;(2, 12, 30, 60, 95799);25275;(2, 12, 30, 16, 25275);אשר;3;16;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(137211, -51, 4);3;ג;95850;(2, 12, 31, 44, 95850);25290;(2, 12, 31, 12, 25290);גם;1;12;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(137211, -51, 4);4;ד;95901;(2, 12, 32, 22, 95901);25304;(2, 12, 32, 7, 25304);דברתם;1;7;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(137211, -51, 4);10;י;95952;(2, 12, 33, 32, 95952);25317;(2, 12, 33, 9, 25317);כי;2;9;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(137211, -51, 4);300;ש;96003;(2, 12, 34, 39, 96003);25331;(2, 12, 34, 11, 25331);שכמם;1;11;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(137211, -51, 4);30;ל;96054;(2, 12, 35, 48, 96054);25343;(2, 12, 35, 12, 25343);ושמלת;4;12;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(137211, -51, 4);6;ו;96105;(2, 12, 37, 5, 96105);25355;(2, 12, 37, 1, 25355);ויסעו;5;1;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(137211, -51, 4);200;ר;96156;(2, 12, 38, 7, 96156);25369;(2, 12, 38, 3, 25369);רב;1;3;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(137211, -51, 4);40;ם;96207;(2, 12, 39, 26, 96207);25382;(2, 12, 39, 6, 25382);ממצרים;6;6;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(137211, -51, 4);6;ו;96258;(2, 12, 39, 77, 96258);25397;(2, 12, 39, 21, 25397);עשו;3;21;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(137211, -51, 4);10;י;96309;(2, 12, 41, 2, 96309);25410;(2, 12, 41, 1, 25410);ויהי;2;1;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(137211, -51, 4);400;ת;96360;(2, 12, 41, 53, 96360);25423;(2, 12, 41, 14, 25423);צבאות;5;14;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
