(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96757, 81, 4);6;ו;10168;(1, 8, 21, 43, 10168);2727;(1, 8, 21, 13, 2727);עוד;2;13;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(96757, 81, 4);100;ק;10249;(1, 8, 22, 16, 10249);2752;(1, 8, 22, 6, 2752);וקציר;2;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(96757, 81, 4);6;ו;10330;(1, 9, 2, 1, 10330);2774;(1, 9, 2, 1, 2774);ומוראכם;1;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(96757, 81, 4);200;ר;10411;(1, 9, 3, 8, 10411);2796;(1, 9, 3, 3, 2796);אשר;3;3;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(96757, 81, 4);30;ל;10492;(1, 9, 5, 26, 10492);2820;(1, 9, 5, 7, 2820);כל;2;7;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(96757, 81, 4);6;ו;10573;(1, 9, 7, 1, 10573);2844;(1, 9, 7, 1, 2844);ואתם;1;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(96757, 81, 4);70;ע;10654;(1, 9, 9, 29, 10654);2866;(1, 9, 9, 8, 2866);זרעכם;3;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(96757, 81, 4);2;ב;10735;(1, 9, 11, 9, 10735);2888;(1, 9, 11, 3, 2888);בריתי;1;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(96757, 81, 4);50;נ;10816;(1, 9, 12, 28, 10816);2910;(1, 9, 12, 8, 2910);נתן;1;8;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(96757, 81, 4);5;ה;10897;(1, 9, 14, 2, 10897);2931;(1, 9, 14, 1, 2931);והיה;2;1;והיה בענני ענן על הארץ ונראתה הקשת בענן
(96757, 81, 4);10;י;10978;(1, 9, 15, 51, 10978);2952;(1, 9, 15, 14, 2952);יהיה;3;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(96757, 81, 4);1;א;11059;(1, 9, 16, 59, 11059);2974;(1, 9, 16, 16, 2974);אשר;1;16;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(96757, 81, 4);50;ן;11140;(1, 9, 18, 18, 11140);2997;(1, 9, 18, 5, 2997);מן;2;5;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(96757, 81, 4);5;ה;11221;(1, 9, 21, 7, 11221);3022;(1, 9, 21, 3, 3022);היין;1;3;וישת מן היין וישכר ויתגל בתוך אהלה
(96757, 81, 4);10;י;11302;(1, 9, 23, 21, 11302);3043;(1, 9, 23, 6, 3043);וישימו;4;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(96757, 81, 4);4;ד;11383;(1, 9, 24, 15, 11383);3062;(1, 9, 24, 4, 3062);וידע;3;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(96757, 81, 4);6;ו;11464;(1, 9, 26, 33, 11464);3084;(1, 9, 26, 9, 3084);למו;3;9;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(96757, 81, 4);50;נ;11545;(1, 9, 29, 10, 11545);3107;(1, 9, 29, 4, 3107);נח;1;4;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(96757, 81, 4);3;ג;11626;(1, 10, 2, 14, 11626);3129;(1, 10, 2, 4, 3129);ומגוג;5;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(96757, 81, 4);6;ו;11707;(1, 10, 5, 9, 11707);3147;(1, 10, 5, 2, 3147);נפרדו;5;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(96757, 81, 4);6;ו;11788;(1, 10, 7, 22, 11788);3166;(1, 10, 7, 6, 3166);ורעמה;1;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(96757, 81, 4);10;י;11869;(1, 10, 9, 25, 11869);3189;(1, 10, 9, 9, 3189);יאמר;1;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(96757, 81, 4);10;י;11950;(1, 10, 11, 19, 11950);3209;(1, 10, 11, 6, 3209);ויבן;2;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(96757, 81, 4);10;י;12031;(1, 10, 13, 23, 12031);3231;(1, 10, 13, 6, 3231);ענמים;4;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(96757, 81, 4);1;א;12112;(1, 10, 15, 20, 12112);3251;(1, 10, 15, 6, 3251);ואת;2;6;וכנען ילד את צידן בכרו ואת חת
(96757, 81, 4);200;ר;12193;(1, 10, 18, 29, 12193);3271;(1, 10, 18, 7, 3271);ואחר;4;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(96757, 81, 4);50;נ;12274;(1, 10, 20, 5, 12274);3291;(1, 10, 20, 2, 3291);בני;2;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(96757, 81, 4);20;כ;12355;(1, 10, 22, 19, 12355);3312;(1, 10, 22, 5, 3312);וארפכשד;5;5;בני שם עילם ואשור וארפכשד ולוד וארם
(96757, 81, 4);30;ל;12436;(1, 10, 25, 23, 12436);3335;(1, 10, 25, 7, 3335);פלג;2;7;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(96757, 81, 4);6;ו;12517;(1, 10, 27, 16, 12517);3357;(1, 10, 27, 5, 3357);ואת;1;5;ואת הדורם ואת אוזל ואת דקלה
(96757, 81, 4);80;פ;12598;(1, 10, 30, 19, 12598);3379;(1, 10, 30, 5, 3379);ספרה;2;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(96757, 81, 4);10;י;12679;(1, 10, 32, 40, 12679);3397;(1, 10, 32, 9, 3397);הגוים;4;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(96757, 81, 4);1;א;12760;(1, 11, 3, 3, 12760);3417;(1, 11, 3, 1, 3417);ויאמרו;3;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(96757, 81, 4);30;ל;12841;(1, 11, 4, 14, 12841);3437;(1, 11, 4, 4, 3437);לנו;1;4;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(96757, 81, 4);50;נ;12922;(1, 11, 5, 34, 12922);3460;(1, 11, 5, 10, 3460);בני;2;10;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(96757, 81, 4);2;ב;13003;(1, 11, 7, 10, 13003);3483;(1, 11, 7, 3, 3483);ונבלה;3;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(96757, 81, 4);20;כ;13084;(1, 11, 9, 14, 13084);3508;(1, 11, 9, 6, 3508);כי;1;6;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(96757, 81, 4);40;ם;13165;(1, 11, 10, 38, 13165);3532;(1, 11, 10, 11, 3532);שנתים;5;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(96757, 81, 4);30;ל;13246;(1, 11, 12, 25, 13246);3552;(1, 11, 12, 6, 3552);ויולד;4;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(96757, 81, 4);6;ו;13327;(1, 11, 14, 17, 13327);3573;(1, 11, 14, 5, 3573);ויולד;3;5;ושלח חי שלשים שנה ויולד את עבר
(96757, 81, 4);50;נ;13408;(1, 11, 16, 19, 13408);3594;(1, 11, 16, 5, 3594);שנה;2;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(96757, 81, 4);50;נ;13489;(1, 11, 18, 14, 13489);3615;(1, 11, 18, 4, 3615);שנה;2;4;ויחי פלג שלשים שנה ויולד את רעו
(96757, 81, 4);300;ש;13570;(1, 11, 20, 18, 13570);3636;(1, 11, 20, 5, 3636);שנה;1;5;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(96757, 81, 4);50;נ;13651;(1, 11, 22, 15, 13651);3656;(1, 11, 22, 4, 3656);שנה;2;4;ויחי שרוג שלשים שנה ויולד את נחור
(96757, 81, 4);6;ו;13732;(1, 11, 24, 23, 13732);3676;(1, 11, 24, 6, 3676);ויולד;3;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(96757, 81, 4);4;ד;13813;(1, 11, 26, 20, 13813);3697;(1, 11, 26, 5, 3697);ויולד;5;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(96757, 81, 4);50;נ;13894;(1, 11, 28, 11, 13894);3722;(1, 11, 28, 4, 3722);פני;2;4;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(96757, 81, 4);10;י;13975;(1, 11, 29, 54, 13975);3744;(1, 11, 29, 16, 3744);אבי;3;16;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(96757, 81, 4);2;ב;14056;(1, 11, 31, 50, 14056);3770;(1, 11, 31, 17, 3770);בנו;1;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(96757, 81, 4);200;ר;14137;(1, 11, 32, 33, 14137);3791;(1, 11, 32, 9, 3791);תרח;2;9;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(96757, 81, 4);3;ג;14218;(1, 12, 2, 22, 14218);3811;(1, 12, 2, 5, 3811);ואגדלה;3;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(96757, 81, 4);30;ל;14299;(1, 12, 4, 26, 14299);3830;(1, 12, 4, 7, 3830);וילך;3;7;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(96757, 81, 4);200;ר;14380;(1, 12, 5, 42, 14380);3853;(1, 12, 5, 13, 3853);אשר;3;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(96757, 81, 4);6;ו;14461;(1, 12, 6, 30, 14461);3875;(1, 12, 6, 9, 3875);מורה;2;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(96757, 81, 4);100;ק;14542;(1, 12, 8, 5, 14542);3895;(1, 12, 8, 1, 3895);ויעתק;5;1;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(96757, 81, 4);50;נ;14623;(1, 12, 9, 14, 14623);3918;(1, 12, 9, 4, 3918);ונסוע;2;4;ויסע אברם הלוך ונסוע הנגבה
(96757, 81, 4);1;א;14704;(1, 12, 11, 29, 14704);3938;(1, 12, 11, 7, 3938);אל;1;7;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(96757, 81, 4);40;מ;14785;(1, 12, 13, 2, 14785);3961;(1, 12, 13, 1, 3961);אמרי;2;1;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(96757, 81, 4);5;ה;14866;(1, 12, 14, 41, 14866);3982;(1, 12, 14, 11, 3982);הוא;1;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(96757, 81, 4);6;ו;14947;(1, 12, 16, 31, 14947);4003;(1, 12, 16, 8, 4003);וחמרים;1;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(96757, 81, 4);200;ר;15028;(1, 12, 18, 7, 15028);4022;(1, 12, 18, 2, 4022);פרעה;2;2;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(96757, 81, 4);20;ך;15109;(1, 12, 19, 38, 15109);4046;(1, 12, 19, 11, 4046);אשתך;4;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(96757, 81, 4);6;ו;15190;(1, 13, 1, 33, 15190);4069;(1, 13, 1, 9, 4069);ולוט;3;9;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(96757, 81, 4);2;ב;15271;(1, 13, 3, 47, 15271);4091;(1, 13, 3, 14, 4091);בין;1;14;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(96757, 81, 4);6;ו;15352;(1, 13, 5, 24, 15352);4115;(1, 13, 5, 8, 4115);ובקר;1;8;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(96757, 81, 4);10;י;15433;(1, 13, 7, 24, 15433);4137;(1, 13, 7, 7, 4137);ובין;3;7;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(96757, 81, 4);70;ע;15514;(1, 13, 8, 48, 15514);4159;(1, 13, 8, 14, 4159);רעיך;2;14;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(96757, 81, 4);70;ע;15595;(1, 13, 10, 10, 15595);4180;(1, 13, 10, 4, 4180);עיניו;1;4;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(96757, 81, 4);30;ל;15676;(1, 13, 11, 6, 15676);4203;(1, 13, 11, 2, 4203);לו;1;2;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(96757, 81, 4);60;ס;15757;(1, 13, 12, 38, 15757);4226;(1, 13, 12, 11, 4226);סדם;1;11;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(96757, 81, 4);1;א;15838;(1, 13, 14, 53, 15838);4248;(1, 13, 14, 16, 4248);אתה;1;16;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(96757, 81, 4);300;ש;15919;(1, 13, 16, 21, 15919);4271;(1, 13, 16, 6, 4271);אשר;2;6;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(96757, 81, 4);10;י;16000;(1, 13, 18, 15, 16000);4293;(1, 13, 18, 4, 4293);וישב;2;4;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(96757, 81, 4);40;ם;16081;(1, 14, 1, 46, 16081);4312;(1, 14, 1, 11, 4312);עילם;4;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(96757, 81, 4);90;צ;16162;(1, 14, 2, 69, 16162);4335;(1, 14, 2, 20, 4335);צער;1;20;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(96757, 81, 4);50;נ;16243;(1, 14, 5, 12, 16243);4357;(1, 14, 5, 3, 4357);שנה;2;3;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(96757, 81, 4);8;ח;16324;(1, 14, 6, 5, 16324);4376;(1, 14, 6, 2, 4376);החרי;2;2;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(96757, 81, 4);200;ר;16405;(1, 14, 7, 51, 16405);4399;(1, 14, 7, 15, 4399);האמרי;4;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(96757, 81, 4);300;ש;16486;(1, 14, 8, 68, 16486);4420;(1, 14, 8, 18, 4420);השדים;2;18;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(96757, 81, 4);4;ד;16567;(1, 14, 10, 7, 16567);4439;(1, 14, 10, 2, 4439);השדים;3;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(96757, 81, 4);6;ו;16648;(1, 14, 11, 30, 16648);4461;(1, 14, 11, 10, 4461);וילכו;1;10;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(96757, 81, 4);10;י;16729;(1, 14, 13, 35, 16729);4481;(1, 14, 13, 8, 4481);באלני;5;8;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(96757, 81, 4);50;נ;16810;(1, 14, 14, 43, 16810);4502;(1, 14, 14, 11, 4502);שמנה;3;11;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(96757, 81, 4);30;ל;16891;(1, 14, 16, 8, 16891);4523;(1, 14, 16, 3, 4523);כל;2;3;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(96757, 81, 4);1;א;16972;(1, 14, 17, 40, 16972);4545;(1, 14, 17, 10, 4545);ואת;2;10;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(96757, 81, 4);10;י;17053;(1, 14, 19, 9, 17053);4567;(1, 14, 19, 2, 4567);ויאמר;2;2;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(96757, 81, 4);1;א;17134;(1, 14, 21, 12, 17134);4589;(1, 14, 21, 4, 4589);אל;1;4;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(96757, 81, 4);300;ש;17215;(1, 14, 23, 10, 17215);4614;(1, 14, 23, 4, 4614);שרוך;1;4;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(96757, 81, 4);400;ת;17296;(1, 14, 24, 39, 17296);4636;(1, 14, 24, 10, 4636);אתי;2;10;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(96757, 81, 4);300;ש;17377;(1, 15, 1, 58, 17377);4659;(1, 15, 1, 17, 4659);שכרך;1;17;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(96757, 81, 4);5;ה;17458;(1, 15, 3, 10, 17458);4680;(1, 15, 3, 3, 4680);הן;1;3;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(96757, 81, 4);6;ו;17539;(1, 15, 5, 1, 17539);4705;(1, 15, 5, 1, 4705);ויוצא;1;1;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(96757, 81, 4);10;י;17620;(1, 15, 6, 12, 17620);4725;(1, 15, 6, 3, 4725);ויחשבה;2;3;והאמן ביהוה ויחשבה לו צדקה
