(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96454, 67, 4);20;כ;43323;(1, 30, 38, 53, 43323);11550;(1, 30, 38, 13, 11550);לנכח;3;13;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(96454, 67, 4);2;ב;43390;(1, 30, 40, 5, 43390);11564;(1, 30, 40, 1, 11564);והכשבים;5;1;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(96454, 67, 4);30;ל;43457;(1, 30, 40, 72, 43457);11584;(1, 30, 40, 21, 11584);לבן;1;21;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(96454, 67, 4);2;ב;43524;(1, 30, 42, 2, 43524);11599;(1, 30, 42, 1, 11599);ובהעטיף;2;1;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(96454, 67, 4);2;ב;43591;(1, 30, 43, 26, 43591);11615;(1, 30, 43, 8, 11615);רבות;2;8;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(96454, 67, 4);6;ו;43658;(1, 31, 1, 41, 43658);11631;(1, 31, 1, 12, 11631);לאבינו;6;12;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(96454, 67, 4);40;מ;43725;(1, 31, 3, 4, 43725);11649;(1, 31, 3, 1, 11649);ויאמר;4;1;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(96454, 67, 4);4;ד;43792;(1, 31, 4, 26, 43792);11665;(1, 31, 4, 6, 11665);השדה;3;6;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(96454, 67, 4);1;א;43859;(1, 31, 6, 2, 43859);11684;(1, 31, 6, 1, 11684);ואתנה;2;1;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(96454, 67, 4);6;ו;43926;(1, 31, 7, 39, 43926);11701;(1, 31, 7, 10, 11701);נתנו;4;10;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(96454, 67, 4);10;י;43993;(1, 31, 8, 54, 43993);11719;(1, 31, 8, 15, 11719);יהיה;3;15;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(96454, 67, 4);10;י;44060;(1, 31, 10, 20, 44060);11737;(1, 31, 10, 6, 11737);עיני;2;6;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(96454, 67, 4);2;ב;44127;(1, 31, 11, 19, 44127);11752;(1, 31, 11, 5, 11752);בחלום;1;5;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(96454, 67, 4);4;ד;44194;(1, 31, 12, 51, 44194);11768;(1, 31, 12, 13, 11768);וברדים;4;13;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(96454, 67, 4);100;ק;44261;(1, 31, 13, 43, 44261);11791;(1, 31, 13, 15, 11791);קום;1;15;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(96454, 67, 4);10;י;44328;(1, 31, 14, 38, 44328);11809;(1, 31, 14, 10, 11809);בבית;3;10;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(96454, 67, 4);5;ה;44395;(1, 31, 16, 18, 44395);11827;(1, 31, 16, 6, 11827);אלהים;3;6;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(96454, 67, 4);50;נ;44462;(1, 31, 17, 22, 44462);11845;(1, 31, 17, 7, 11845);נשיו;1;7;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(96454, 67, 4);1;א;44529;(1, 31, 18, 56, 44529);11864;(1, 31, 18, 17, 11864);אל;1;17;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(96454, 67, 4);2;ב;44596;(1, 31, 20, 9, 44596);11881;(1, 31, 20, 2, 11881);יעקב;4;2;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(96454, 67, 4);1;א;44663;(1, 31, 21, 36, 44663);11903;(1, 31, 21, 11, 11903);את;1;11;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(96454, 67, 4);2;ב;44730;(1, 31, 23, 28, 44730);11921;(1, 31, 23, 8, 11921);שבעת;2;8;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(96454, 67, 4);4;ד;44797;(1, 31, 24, 45, 44797);11939;(1, 31, 24, 13, 11939);תדבר;2;13;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(96454, 67, 4);4;ד;44864;(1, 31, 25, 51, 44864);11959;(1, 31, 25, 15, 11959);הגלעד;5;15;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(96454, 67, 4);2;ב;44931;(1, 31, 27, 17, 44931);11976;(1, 31, 27, 4, 11976);ותגנב;5;4;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(96454, 67, 4);20;כ;44998;(1, 31, 28, 29, 44998);11992;(1, 31, 28, 7, 11992);הסכלת;3;7;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(96454, 67, 4);2;ב;45065;(1, 31, 29, 62, 45065);12011;(1, 31, 29, 18, 12011);מטוב;4;18;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(96454, 67, 4);10;י;45132;(1, 31, 31, 19, 45132);12030;(1, 31, 31, 5, 12030);כי;2;5;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(96454, 67, 4);5;ה;45199;(1, 31, 32, 37, 45199);12050;(1, 31, 32, 12, 12050);מה;2;12;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(96454, 67, 4);30;ל;45266;(1, 31, 33, 38, 45266);12069;(1, 31, 33, 10, 12069);ולא;2;10;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(96454, 67, 4);300;ש;45333;(1, 31, 34, 41, 45333);12086;(1, 31, 34, 10, 12086);וימשש;4;10;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(96454, 67, 4);50;נ;45400;(1, 31, 35, 49, 45400);12107;(1, 31, 35, 15, 12107);נשים;1;15;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(96454, 67, 4);8;ח;45467;(1, 31, 36, 43, 45467);12125;(1, 31, 36, 12, 12125);חטאתי;1;12;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(96454, 67, 4);2;ב;45534;(1, 31, 37, 53, 45534);12145;(1, 31, 37, 17, 12145);בין;1;17;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(96454, 67, 4);10;י;45601;(1, 31, 39, 11, 45601);12162;(1, 31, 39, 3, 12162);הבאתי;5;3;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(96454, 67, 4);5;ה;45668;(1, 31, 40, 26, 45668);12177;(1, 31, 40, 6, 12177);בלילה;5;6;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(96454, 67, 4);50;נ;45735;(1, 31, 41, 54, 45735);12194;(1, 31, 41, 14, 12194);בצאנך;4;14;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(96454, 67, 4);8;ח;45802;(1, 31, 42, 45, 45802);12212;(1, 31, 42, 13, 12212);שלחתני;3;13;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(96454, 67, 4);10;י;45869;(1, 31, 43, 32, 45869);12229;(1, 31, 43, 8, 12229);והבנים;5;8;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(96454, 67, 4);70;ע;45936;(1, 31, 44, 2, 45936);12248;(1, 31, 44, 1, 12248);ועתה;2;1;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(96454, 67, 4);2;ב;46003;(1, 31, 46, 9, 46003);12264;(1, 31, 46, 2, 12264);יעקב;4;2;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(96454, 67, 4);100;ק;46070;(1, 31, 47, 23, 46070);12281;(1, 31, 47, 6, 12281);ויעקב;4;6;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(96454, 67, 4);90;צ;46137;(1, 31, 49, 14, 46137);12301;(1, 31, 49, 4, 12301);יצף;2;4;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(96454, 67, 4);200;ר;46204;(1, 31, 50, 39, 46204);12321;(1, 31, 50, 13, 12321);ראה;1;13;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(96454, 67, 4);70;ע;46271;(1, 31, 52, 1, 46271);12338;(1, 31, 52, 1, 12338);עד;1;1;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(96454, 67, 4);40;מ;46338;(1, 31, 52, 68, 46338);12360;(1, 31, 52, 23, 12360);המצבה;2;23;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(96454, 67, 4);10;י;46405;(1, 31, 53, 56, 46405);12375;(1, 31, 53, 13, 12375);יצחק;1;13;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(96454, 67, 4);10;י;46472;(1, 32, 1, 14, 46472);12391;(1, 32, 1, 4, 12391);וינשק;2;4;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(96454, 67, 4);10;י;46539;(1, 32, 2, 26, 46539);12405;(1, 32, 2, 6, 12405);מלאכי;5;6;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(96454, 67, 4);10;י;46606;(1, 32, 4, 14, 46606);12421;(1, 32, 4, 3, 12421);מלאכים;5;3;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(96454, 67, 4);20;ך;46673;(1, 32, 5, 37, 46673);12439;(1, 32, 5, 10, 12439);עבדך;4;10;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(96454, 67, 4);90;צ;46740;(1, 32, 6, 45, 46740);12457;(1, 32, 6, 11, 12457);למצא;3;11;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(96454, 67, 4);400;ת;46807;(1, 32, 7, 58, 46807);12474;(1, 32, 7, 15, 12474);מאות;4;15;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(96454, 67, 4);50;נ;46874;(1, 32, 8, 61, 46874);12493;(1, 32, 8, 17, 12493);מחנות;3;17;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(96454, 67, 4);2;ב;46941;(1, 32, 10, 15, 46941);12509;(1, 32, 10, 4, 12509);אבי;2;4;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(96454, 67, 4);4;ד;47008;(1, 32, 11, 12, 47008);12524;(1, 32, 11, 3, 12524);החסדים;4;3;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(96454, 67, 4);30;ל;47075;(1, 32, 12, 4, 47075);12541;(1, 32, 12, 1, 12541);הצילני;4;1;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(96454, 67, 4);20;ך;47142;(1, 32, 13, 20, 47142);12561;(1, 32, 13, 5, 12561);עמך;3;5;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(96454, 67, 4);1;א;47209;(1, 32, 14, 37, 47209);12581;(1, 32, 14, 11, 12581);אחיו;1;11;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(96454, 67, 4);40;ם;47276;(1, 32, 16, 23, 47276);12593;(1, 32, 16, 4, 12593);שלשים;5;4;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(96454, 67, 4);70;ע;47343;(1, 32, 17, 30, 47343);12610;(1, 32, 17, 9, 12610);עבדיו;1;9;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(96454, 67, 4);30;ל;47410;(1, 32, 18, 33, 47410);12627;(1, 32, 18, 9, 12627);ושאלך;4;9;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(96454, 67, 4);6;ו;47477;(1, 32, 19, 37, 47477);12644;(1, 32, 19, 9, 12644);והנה;1;9;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(96454, 67, 4);5;ה;47544;(1, 32, 20, 53, 47544);12663;(1, 32, 20, 16, 12663);הזה;1;16;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(96454, 67, 4);5;ה;47611;(1, 32, 21, 45, 47611);12680;(1, 32, 21, 12, 12680);ההלכת;1;12;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(96454, 67, 4);8;ח;47678;(1, 32, 22, 34, 47678);12697;(1, 32, 22, 9, 12697);במחנה;3;9;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(96454, 67, 4);100;ק;47745;(1, 32, 23, 65, 47745);12715;(1, 32, 23, 18, 12715);יבק;3;18;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(96454, 67, 4);1;א;47812;(1, 32, 26, 4, 47812);12733;(1, 32, 26, 1, 12733);וירא;4;1;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(96454, 67, 4);30;ל;47879;(1, 32, 27, 25, 47879);12753;(1, 32, 27, 7, 12753);לא;1;7;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(96454, 67, 4);200;ר;47946;(1, 32, 29, 28, 47946);12772;(1, 32, 29, 9, 12772);ישראל;3;9;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(96454, 67, 4);30;ל;48013;(1, 32, 30, 39, 48013);12790;(1, 32, 30, 11, 12790);לשמי;1;11;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(96454, 67, 4);10;י;48080;(1, 32, 32, 2, 48080);12807;(1, 32, 32, 1, 12807);ויזרח;2;1;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(96454, 67, 4);200;ר;48147;(1, 32, 33, 31, 48147);12827;(1, 32, 33, 10, 12827);אשר;3;10;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(96454, 67, 4);6;ו;48214;(1, 33, 1, 27, 48214);12848;(1, 33, 1, 8, 12848);ועמו;1;8;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(96454, 67, 4);4;ד;48281;(1, 33, 2, 18, 48281);12866;(1, 33, 2, 5, 12866);ילדיהן;3;5;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(96454, 67, 4);90;צ;48348;(1, 33, 3, 22, 48348);12881;(1, 33, 3, 5, 12881);ארצה;3;5;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(96454, 67, 4);1;א;48415;(1, 33, 5, 4, 48415);12897;(1, 33, 5, 1, 12897);וישא;4;1;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(96454, 67, 4);20;ך;48482;(1, 33, 5, 71, 48482);12915;(1, 33, 5, 19, 12915);עבדך;4;19;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(96454, 67, 4);6;ו;48549;(1, 33, 7, 38, 48549);12930;(1, 33, 7, 10, 12930);וישתחוו;1;10;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(96454, 67, 4);2;ב;48616;(1, 33, 9, 14, 48616);12948;(1, 33, 9, 5, 12948);רב;2;5;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(96454, 67, 4);400;ת;48683;(1, 33, 10, 54, 48683);12969;(1, 33, 10, 16, 12969);ראיתי;4;16;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(96454, 67, 4);90;צ;48750;(1, 33, 11, 44, 48750);12989;(1, 33, 11, 15, 12989);ויפצר;4;15;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(96454, 67, 4);2;ב;48817;(1, 33, 13, 36, 48817);13005;(1, 33, 13, 9, 13005);והבקר;3;9;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(96454, 67, 4);30;ל;48884;(1, 33, 14, 36, 48884);13022;(1, 33, 14, 9, 13022);לרגל;4;9;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
