(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(283263, -100, 4);400;ת;12563;(1, 10, 29, 18, 12563);3369;(1, 10, 29, 5, 3369);ואת;3;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(283263, -100, 4);10;י;12663;(1, 10, 32, 24, 12663);3394;(1, 10, 32, 6, 3394);בגויהם;4;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(283263, -100, 4);6;ו;12763;(1, 11, 3, 6, 12763);3417;(1, 11, 3, 1, 3417);ויאמרו;6;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(283263, -100, 4);50;נ;12863;(1, 11, 4, 36, 12863);3442;(1, 11, 4, 9, 3442);ונעשה;2;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(283263, -100, 4);70;ע;12963;(1, 11, 6, 36, 12963);3472;(1, 11, 6, 11, 3472);לעשות;2;11;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(283263, -100, 4);30;ל;13063;(1, 11, 8, 32, 13063);3501;(1, 11, 8, 10, 3501);לבנת;1;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(283263, -100, 4);400;ת;13163;(1, 11, 10, 36, 13163);3532;(1, 11, 10, 11, 3532);שנתים;3;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(283263, -100, 4);1;א;13263;(1, 11, 13, 11, 13263);3557;(1, 11, 13, 3, 3557);אחרי;1;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(283263, -100, 4);40;ם;13363;(1, 11, 15, 29, 13363);3583;(1, 11, 15, 8, 3583);שנים;4;8;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(283263, -100, 4);10;י;13463;(1, 11, 17, 44, 13463);3609;(1, 11, 17, 12, 3609);ויולד;2;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(283263, -100, 4);40;ם;13563;(1, 11, 20, 11, 13563);3634;(1, 11, 20, 3, 3634);שתים;4;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(283263, -100, 4);200;ר;13663;(1, 11, 22, 27, 13663);3659;(1, 11, 22, 7, 3659);נחור;4;7;ויחי שרוג שלשים שנה ויולד את נחור
(283263, -100, 4);400;ת;13763;(1, 11, 25, 24, 13763);3685;(1, 11, 25, 7, 3685);תשע;1;7;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(283263, -100, 4);200;ר;13863;(1, 11, 27, 32, 13863);3712;(1, 11, 27, 9, 3712);נחור;4;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(283263, -100, 4);200;ר;13963;(1, 11, 29, 42, 13963);3740;(1, 11, 29, 12, 3740);נחור;4;12;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(283263, -100, 4);6;ו;14063;(1, 11, 31, 57, 14063);3771;(1, 11, 31, 18, 3771);ויצאו;5;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(283263, -100, 4);1;א;14163;(1, 12, 1, 21, 14163);3799;(1, 12, 1, 7, 3799);מארצך;2;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(283263, -100, 4);30;ל;14263;(1, 12, 3, 31, 14263);3821;(1, 12, 3, 7, 3821);כל;2;7;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(283263, -100, 4);50;ן;14363;(1, 12, 5, 25, 14363);3848;(1, 12, 5, 8, 3848);בן;2;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(283263, -100, 4);5;ה;14463;(1, 12, 6, 32, 14463);3875;(1, 12, 6, 9, 3875);מורה;4;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(283263, -100, 4);1;א;14563;(1, 12, 8, 26, 14563);3902;(1, 12, 8, 8, 3902);אהלה;1;8;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(283263, -100, 4);20;כ;14663;(1, 12, 10, 32, 14663);3928;(1, 12, 10, 9, 3928);כי;1;9;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(283263, -100, 4);400;ת;14763;(1, 12, 12, 27, 14763);3955;(1, 12, 12, 7, 3955);אשתו;3;7;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(283263, -100, 4);10;י;14863;(1, 12, 14, 38, 14863);3981;(1, 12, 14, 10, 3981);יפה;1;10;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(283263, -100, 4);400;ת;14963;(1, 12, 16, 47, 14963);4005;(1, 12, 16, 10, 4005);ושפחת;5;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(283263, -100, 4);20;כ;15063;(1, 12, 18, 42, 15063);4033;(1, 12, 18, 13, 4033);כי;1;13;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(283263, -100, 4);2;ב;15163;(1, 13, 1, 6, 15163);4062;(1, 13, 1, 2, 4062);אברם;2;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(283263, -100, 4);5;ה;15263;(1, 13, 3, 39, 15263);4089;(1, 13, 3, 12, 4089);אהלה;2;12;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(283263, -100, 4);30;ל;15363;(1, 13, 6, 2, 15363);4117;(1, 13, 6, 1, 4117);ולא;2;1;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(283263, -100, 4);2;ב;15463;(1, 13, 7, 54, 15463);4145;(1, 13, 7, 15, 4145);בארץ;1;15;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(283263, -100, 4);30;ל;15563;(1, 13, 9, 31, 15563);4172;(1, 13, 9, 9, 4172);השמאל;5;9;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(283263, -100, 4);40;ם;15663;(1, 13, 10, 78, 15663);4199;(1, 13, 10, 23, 4199);מצרים;5;23;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(283263, -100, 4);300;ש;15763;(1, 13, 13, 4, 15763);4227;(1, 13, 13, 1, 4227);ואנשי;4;1;ואנשי סדם רעים וחטאים ליהוה מאד
(283263, -100, 4);1;א;15863;(1, 13, 15, 3, 15863);4255;(1, 13, 15, 2, 4255);את;1;2;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(283263, -100, 4);1;א;15963;(1, 13, 17, 10, 15963);4284;(1, 13, 17, 3, 4284);בארץ;2;3;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(283263, -100, 4);20;ך;16063;(1, 14, 1, 28, 16063);4308;(1, 14, 1, 7, 4308);מלך;3;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(283263, -100, 4);70;ע;16163;(1, 14, 2, 70, 16163);4335;(1, 14, 2, 20, 4335);צער;2;20;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(283263, -100, 4);200;ר;16263;(1, 14, 5, 32, 16263);4361;(1, 14, 5, 7, 4361);אשר;3;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(283263, -100, 4);1;א;16363;(1, 14, 7, 9, 16363);4386;(1, 14, 7, 2, 4386);ויבאו;4;2;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(283263, -100, 4);1;א;16463;(1, 14, 8, 45, 16463);4414;(1, 14, 8, 12, 4414);הוא;3;12;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(283263, -100, 4);40;מ;16563;(1, 14, 10, 3, 16563);4438;(1, 14, 10, 1, 4438);ועמק;3;1;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(283263, -100, 4);6;ו;16663;(1, 14, 12, 11, 16663);4465;(1, 14, 12, 4, 4465);ואת;1;4;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(283263, -100, 4);400;ת;16763;(1, 14, 13, 69, 16763);4490;(1, 14, 13, 17, 4490);ברית;4;17;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(283263, -100, 4);80;פ;16863;(1, 14, 15, 32, 16863);4515;(1, 14, 15, 7, 4515);וירדפם;5;7;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(283263, -100, 4);400;ת;16963;(1, 14, 17, 31, 16963);4543;(1, 14, 17, 8, 4543);את;2;8;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(283263, -100, 4);200;ר;17063;(1, 14, 19, 19, 17063);4569;(1, 14, 19, 4, 4569);אברם;3;4;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(283263, -100, 4);2;ב;17163;(1, 14, 22, 7, 17163);4598;(1, 14, 22, 2, 4598);אברם;2;2;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(283263, -100, 4);200;ר;17263;(1, 14, 24, 6, 17263);4628;(1, 14, 24, 2, 4628);רק;1;2;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(283263, -100, 4);1;א;17363;(1, 15, 1, 44, 17363);4654;(1, 15, 1, 12, 4654);תירא;4;12;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(283263, -100, 4);1;א;17463;(1, 15, 3, 15, 17463);4682;(1, 15, 3, 5, 4682);לא;2;5;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(283263, -100, 4);300;ש;17563;(1, 15, 5, 25, 17563);4711;(1, 15, 5, 7, 4711);השמימה;2;7;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(283263, -100, 4);4;ד;17663;(1, 15, 7, 33, 17663);4735;(1, 15, 7, 8, 4735);כשדים;3;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(283263, -100, 4);8;ח;17763;(1, 15, 10, 4, 17763);4761;(1, 15, 10, 1, 4761);ויקח;4;1;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(283263, -100, 4);80;פ;17863;(1, 15, 12, 20, 17863);4789;(1, 15, 12, 5, 4789);נפלה;2;5;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(283263, -100, 4);3;ג;17963;(1, 15, 14, 7, 17963);4817;(1, 15, 14, 3, 4817);הגוי;2;3;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(283263, -100, 4);10;י;18063;(1, 15, 16, 32, 18063);4843;(1, 15, 16, 9, 4843);האמרי;5;9;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(283263, -100, 4);1;א;18163;(1, 15, 18, 39, 18163);4871;(1, 15, 18, 11, 4871);את;1;11;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(283263, -100, 4);6;ו;18263;(1, 15, 21, 18, 18263);4897;(1, 15, 21, 5, 4897);ואת;1;5;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(283263, -100, 4);6;ו;18363;(1, 16, 2, 45, 18363);4925;(1, 16, 2, 14, 4925);אולי;2;14;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(283263, -100, 4);6;ו;18463;(1, 16, 3, 74, 18463);4951;(1, 16, 3, 20, 4951);לו;2;20;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(283263, -100, 4);50;נ;18563;(1, 16, 5, 58, 18563);4977;(1, 16, 5, 15, 4977);בעיניה;4;15;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(283263, -100, 4);40;מ;18663;(1, 16, 7, 21, 18663);5002;(1, 16, 7, 6, 5002);המים;2;6;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(283263, -100, 4);200;ר;18763;(1, 16, 9, 24, 18763);5029;(1, 16, 9, 7, 5029);גברתך;3;7;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(283263, -100, 4);40;מ;18863;(1, 16, 11, 46, 18863);5056;(1, 16, 11, 13, 5056);שמע;2;13;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(283263, -100, 4);8;ח;18963;(1, 16, 13, 46, 18963);5087;(1, 16, 13, 14, 5087);אחרי;2;14;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(283263, -100, 4);5;ה;19063;(1, 16, 16, 15, 19063);5116;(1, 16, 16, 4, 5116);שנה;3;4;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(283263, -100, 4);10;י;19163;(1, 17, 1, 73, 19163);5143;(1, 17, 1, 20, 5143);תמים;3;20;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(283263, -100, 4);1;א;19263;(1, 17, 5, 3, 19263);5168;(1, 17, 5, 1, 5168);ולא;3;1;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(283263, -100, 4);10;י;19363;(1, 17, 7, 15, 19363);5194;(1, 17, 7, 4, 5194);ביני;2;4;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(283263, -100, 4);8;ח;19463;(1, 17, 8, 42, 19463);5218;(1, 17, 8, 12, 5218);לאחזת;3;12;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(283263, -100, 4);2;ב;19563;(1, 17, 10, 29, 19563);5241;(1, 17, 10, 7, 5241);ובין;2;7;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(283263, -100, 4);400;ת;19663;(1, 17, 12, 37, 19663);5266;(1, 17, 12, 10, 5266);בית;3;10;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(283263, -100, 4);200;ר;19763;(1, 17, 14, 21, 19763);5293;(1, 17, 14, 7, 5293);בשר;3;7;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(283263, -100, 4);5;ה;19863;(1, 17, 16, 20, 19863);5320;(1, 17, 16, 5, 5320);ממנה;4;5;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(283263, -100, 4);4;ד;19963;(1, 17, 17, 63, 19963);5346;(1, 17, 17, 17, 5346);תלד;3;17;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(283263, -100, 4);6;ו;20063;(1, 17, 19, 65, 20063);5372;(1, 17, 19, 18, 5372);עולם;2;18;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(283263, -100, 4);200;ר;20163;(1, 17, 21, 5, 20163);5394;(1, 17, 21, 2, 5394);בריתי;2;2;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(283263, -100, 4);2;ב;20263;(1, 17, 23, 31, 20263);5421;(1, 17, 23, 9, 5421);ביתו;1;9;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(283263, -100, 4);2;ב;20363;(1, 17, 24, 26, 20363);5448;(1, 17, 24, 7, 5448);בשר;1;7;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(283263, -100, 4);80;ף;20463;(1, 17, 27, 26, 20463);5473;(1, 17, 27, 7, 5473);כסף;3;7;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(283263, -100, 4);90;ץ;20563;(1, 18, 2, 43, 20563);5499;(1, 18, 2, 10, 5499);וירץ;4;10;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(283263, -100, 4);6;ו;20663;(1, 18, 5, 1, 20663);5526;(1, 18, 5, 1, 5526);ואקחה;1;1;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(283263, -100, 4);40;ם;20763;(1, 18, 6, 36, 20763);5552;(1, 18, 6, 9, 5552);סאים;4;9;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(283263, -100, 4);30;ל;20863;(1, 18, 8, 30, 20863);5581;(1, 18, 8, 9, 5581);לפניהם;1;9;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
