(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176863, 91, 4);1;א;76581;(1, 49, 32, 21, 76581);20222;(1, 49, 32, 6, 20222);מאת;2;6;מקנה השדה והמערה אשר בו מאת בני חת
(176863, 91, 4);6;ו;76672;(1, 50, 2, 4, 76672);20247;(1, 50, 2, 1, 20247);ויצו;4;1;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(176863, 91, 4);6;ו;76763;(1, 50, 3, 43, 76763);20270;(1, 50, 3, 11, 20270);אתו;3;11;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(176863, 91, 4);300;ש;76854;(1, 50, 5, 5, 76854);20294;(1, 50, 5, 2, 20294);השביעני;2;2;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(176863, 91, 4);100;ק;76945;(1, 50, 6, 14, 76945);20317;(1, 50, 6, 4, 20317);וקבר;2;4;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(176863, 91, 4);10;י;77036;(1, 50, 8, 14, 77036);20341;(1, 50, 8, 4, 20341);ואחיו;4;4;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(176863, 91, 4);5;ה;77127;(1, 50, 10, 22, 77127);20367;(1, 50, 10, 7, 20367);הירדן;1;7;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(176863, 91, 4);4;ד;77218;(1, 50, 11, 44, 77218);20389;(1, 50, 11, 11, 20389);כבד;3;11;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(176863, 91, 4);200;ר;77309;(1, 50, 13, 33, 77309);20414;(1, 50, 13, 8, 20414);במערת;4;8;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(176863, 91, 4);2;ב;77400;(1, 50, 14, 36, 77400);20438;(1, 50, 14, 9, 20438);לקבר;3;9;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(176863, 91, 4);6;ו;77491;(1, 50, 16, 1, 77491);20464;(1, 50, 16, 1, 20464);ויצוו;1;1;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(176863, 91, 4);10;י;77582;(1, 50, 17, 58, 77582);20489;(1, 50, 17, 17, 20489);עבדי;4;17;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(176863, 91, 4);1;א;77673;(1, 50, 19, 27, 77673);20512;(1, 50, 19, 8, 20512);אלהים;1;8;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(176863, 91, 4);10;י;77764;(1, 50, 21, 33, 77764);20536;(1, 50, 21, 9, 20536);וינחם;2;9;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(176863, 91, 4);10;י;77855;(1, 50, 23, 30, 77855);20559;(1, 50, 23, 8, 20559);מכיר;3;8;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(176863, 91, 4);70;ע;77946;(1, 50, 24, 70, 77946);20584;(1, 50, 24, 19, 20584);נשבע;4;19;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(176863, 91, 4);50;נ;78037;(1, 50, 26, 19, 78037);20607;(1, 50, 26, 6, 20607);שנים;2;6;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(176863, 91, 4);10;י;78128;(2, 1, 3, 1, 78128);20628;(2, 1, 3, 1, 20628);יששכר;1;1;יששכר זבולן ובנימן
(176863, 91, 4);4;ד;78219;(2, 1, 6, 20, 78219);20651;(2, 1, 6, 6, 20651);הדור;2;6;וימת יוסף וכל אחיו וכל הדור ההוא
(176863, 91, 4);1;א;78310;(2, 1, 9, 6, 78310);20675;(2, 1, 9, 2, 20675);אל;1;2;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(176863, 91, 4);30;ל;78401;(2, 1, 10, 63, 78401);20700;(2, 1, 10, 17, 20700);ועלה;3;17;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(176863, 91, 4);10;י;78492;(2, 1, 12, 22, 78492);20724;(2, 1, 12, 7, 20724);יפרץ;1;7;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(176863, 91, 4);400;ת;78583;(2, 1, 14, 46, 78583);20745;(2, 1, 14, 11, 20745);את;2;11;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(176863, 91, 4);400;ת;78674;(2, 1, 16, 20, 78674);20767;(2, 1, 16, 4, 20767);העבריות;7;4;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(176863, 91, 4);10;י;78765;(2, 1, 17, 50, 78765);20791;(2, 1, 17, 12, 20791);ותחיין;4;12;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(176863, 91, 4);50;נ;78856;(2, 1, 19, 24, 78856);20813;(2, 1, 19, 7, 20813);כנשים;2;7;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(176863, 91, 4);40;מ;78947;(2, 1, 21, 12, 78947);20834;(2, 1, 21, 4, 20834);המילדת;2;4;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(176863, 91, 4);100;ק;79038;(2, 2, 1, 17, 79038);20857;(2, 2, 1, 5, 20857);ויקח;3;5;וילך איש מבית לוי ויקח את בת לוי
(176863, 91, 4);200;ר;79129;(2, 2, 3, 38, 79129);20882;(2, 2, 3, 10, 20882);בחמר;4;10;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(176863, 91, 4);70;ע;79220;(2, 2, 5, 32, 79220);20908;(2, 2, 5, 9, 20908);על;1;9;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(176863, 91, 4);200;ר;79311;(2, 2, 6, 50, 79311);20931;(2, 2, 6, 12, 20931);העברים;4;12;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(176863, 91, 4);200;ר;79402;(2, 2, 8, 29, 79402);20956;(2, 2, 8, 8, 20956);ותקרא;4;8;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(176863, 91, 4);1;א;79493;(2, 2, 10, 13, 79493);20980;(2, 2, 10, 3, 20980);ותבאהו;4;3;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(176863, 91, 4);200;ר;79584;(2, 2, 11, 43, 79584);21004;(2, 2, 11, 11, 21004);וירא;3;11;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(176863, 91, 4);2;ב;79675;(2, 2, 13, 26, 79675);21029;(2, 2, 13, 7, 21029);עברים;2;7;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(176863, 91, 4);200;ר;79766;(2, 2, 14, 66, 79766);21052;(2, 2, 14, 17, 21052);ויאמר;5;17;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(176863, 91, 4);300;ש;79857;(2, 2, 16, 10, 79857);21077;(2, 2, 16, 3, 21077);שבע;1;3;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(176863, 91, 4);1;א;79948;(2, 2, 18, 4, 79948);21096;(2, 2, 18, 1, 21096);ותבאנה;4;1;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(176863, 91, 4);2;ב;80039;(2, 2, 20, 8, 80039);21120;(2, 2, 20, 3, 21120);בנתיו;1;3;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(176863, 91, 4);200;ר;80130;(2, 2, 22, 18, 80130);21146;(2, 2, 22, 6, 21146);גרשם;2;6;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(176863, 91, 4);5;ה;80221;(2, 2, 23, 68, 80221);21169;(2, 2, 23, 17, 21169);האלהים;1;17;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(176863, 91, 4);30;ל;80312;(2, 2, 25, 25, 80312);21192;(2, 2, 25, 7, 21192);אלהים;2;7;וירא אלהים את בני ישראל וידע אלהים
(176863, 91, 4);1;א;80403;(2, 3, 2, 21, 80403);21217;(2, 3, 2, 6, 21217);אש;1;6;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(176863, 91, 4);1;א;80494;(2, 3, 4, 4, 80494);21241;(2, 3, 4, 1, 21241);וירא;4;1;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(176863, 91, 4);40;ם;80585;(2, 3, 5, 36, 80585);21265;(2, 3, 5, 10, 21265);המקום;5;10;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(176863, 91, 4);30;ל;80676;(2, 3, 6, 67, 80676);21289;(2, 3, 6, 17, 21289);אל;2;17;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(176863, 91, 4);40;מ;80767;(2, 3, 8, 14, 80767);21312;(2, 3, 8, 4, 21312);מצרים;1;4;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(176863, 91, 4);10;י;80858;(2, 3, 8, 105, 80858);21333;(2, 3, 8, 25, 21333);והיבוסי;7;25;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(176863, 91, 4);1;א;80949;(2, 3, 10, 36, 80949);21358;(2, 3, 10, 10, 21358);ישראל;4;10;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(176863, 91, 4);50;נ;81040;(2, 3, 12, 27, 81040);21384;(2, 3, 12, 9, 21384);אנכי;2;9;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(176863, 91, 4);5;ה;81131;(2, 3, 13, 43, 81131);21407;(2, 3, 13, 12, 21407);להם;2;12;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(176863, 91, 4);5;ה;81222;(2, 3, 14, 48, 81222);21431;(2, 3, 14, 13, 21431);אהיה;2;13;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(176863, 91, 4);10;י;81313;(2, 3, 15, 79, 81313);21453;(2, 3, 15, 20, 21453);שלחני;5;20;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(176863, 91, 4);100;ק;81404;(2, 3, 16, 65, 81404);21477;(2, 3, 16, 16, 21477);ויעקב;4;16;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(176863, 91, 4);10;י;81495;(2, 3, 17, 57, 81495);21498;(2, 3, 17, 13, 21498);והיבוסי;3;13;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(176863, 91, 4);70;ע;81586;(2, 3, 18, 72, 81586);21520;(2, 3, 18, 17, 21520);ועתה;2;17;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(176863, 91, 4);400;ת;81677;(2, 3, 20, 8, 81677);21543;(2, 3, 20, 2, 21543);את;2;2;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(176863, 91, 4);400;ת;81768;(2, 3, 21, 39, 81768);21568;(2, 3, 21, 12, 21568);תלכו;1;12;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(176863, 91, 4);10;י;81859;(2, 4, 1, 9, 81859);21590;(2, 4, 1, 3, 21590);ויאמר;2;3;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(176863, 91, 4);200;ר;81950;(2, 4, 3, 14, 81950);21613;(2, 4, 3, 3, 21613);ארצה;2;3;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(176863, 91, 4);40;מ;82041;(2, 4, 5, 2, 82041);21636;(2, 4, 5, 1, 21636);למען;2;1;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(176863, 91, 4);2;ב;82132;(2, 4, 6, 35, 82132);21660;(2, 4, 6, 11, 21660);בחיקו;1;11;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(176863, 91, 4);10;י;82223;(2, 4, 8, 12, 82223);21683;(2, 4, 8, 4, 21683);יאמינו;4;4;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(176863, 91, 4);40;מ;82314;(2, 4, 9, 48, 82314);21706;(2, 4, 9, 13, 21706);ממימי;1;13;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(176863, 91, 4);30;ל;82405;(2, 4, 10, 41, 82405);21730;(2, 4, 10, 12, 21730);מתמול;5;12;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(176863, 91, 4);5;ה;82496;(2, 4, 11, 50, 82496);21761;(2, 4, 11, 18, 21761);הלא;1;18;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(176863, 91, 4);1;א;82587;(2, 4, 14, 23, 82587);21786;(2, 4, 14, 7, 21786);אהרן;1;7;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(176863, 91, 4);10;י;82678;(2, 4, 15, 33, 82678);21809;(2, 4, 15, 8, 21809);אהיה;3;8;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(176863, 91, 4);400;ת;82769;(2, 4, 17, 11, 82769);21836;(2, 4, 17, 4, 21836);תקח;1;4;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(176863, 91, 4);1;א;82860;(2, 4, 18, 70, 82860);21861;(2, 4, 18, 19, 21861);ויאמר;3;19;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(176863, 91, 4);6;ו;82951;(2, 4, 20, 20, 82951);21886;(2, 4, 20, 6, 21886);בניו;4;6;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(176863, 91, 4);300;ש;83042;(2, 4, 21, 44, 83042);21910;(2, 4, 21, 12, 21910);שמתי;1;12;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(176863, 91, 4);400;ת;83133;(2, 4, 23, 13, 83133);21935;(2, 4, 23, 4, 21935);את;2;4;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(176863, 91, 4);70;ע;83224;(2, 4, 25, 18, 83224);21958;(2, 4, 25, 6, 21958);ערלת;1;6;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(176863, 91, 4);200;ר;83315;(2, 4, 27, 30, 83315);21982;(2, 4, 27, 8, 21982);המדברה;5;8;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(176863, 91, 4);80;פ;83406;(2, 4, 29, 17, 83406);22006;(2, 4, 29, 4, 22006);ויאספו;5;4;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(176863, 91, 4);1;א;83497;(2, 4, 31, 24, 83497);22032;(2, 4, 31, 7, 22032);את;1;7;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(176863, 91, 4);6;ו;83588;(2, 5, 1, 58, 83588);22056;(2, 5, 1, 16, 22056);ויחגו;5;16;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
