(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122137, -70, 4);3;ג;8807;(1, 7, 18, 3, 8807);2362;(1, 7, 18, 1, 2362);ויגברו;3;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(122137, -70, 4);10;י;8877;(1, 7, 19, 32, 8877);2381;(1, 7, 19, 9, 2381);ההרים;4;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(122137, -70, 4);30;ל;8947;(1, 7, 21, 16, 8947);2399;(1, 7, 21, 5, 2399);על;2;5;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(122137, -70, 4);300;ש;9017;(1, 7, 22, 26, 9017);2418;(1, 7, 22, 8, 2418);אשר;2;8;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(122137, -70, 4);1;א;9087;(1, 7, 23, 61, 9087);2439;(1, 7, 23, 19, 2439);הארץ;2;19;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(122137, -70, 4);5;ה;9157;(1, 8, 1, 20, 9157);2459;(1, 8, 1, 7, 2459);החיה;1;7;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(122137, -70, 4);2;ב;9227;(1, 8, 2, 19, 9227);2476;(1, 8, 2, 4, 2476);וארבת;4;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(122137, -70, 4);10;י;9297;(1, 8, 3, 48, 9297);2493;(1, 8, 3, 12, 2493);יום;1;12;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(122137, -70, 4);300;ש;9367;(1, 8, 5, 26, 9367);2511;(1, 8, 5, 7, 2511);העשירי;3;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(122137, -70, 4);6;ו;9437;(1, 8, 7, 1, 9437);2529;(1, 8, 7, 1, 2529);וישלח;1;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(122137, -70, 4);70;ע;9507;(1, 8, 8, 31, 9507);2547;(1, 8, 8, 8, 2547);מעל;2;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(122137, -70, 4);6;ו;9577;(1, 8, 9, 61, 9577);2567;(1, 8, 9, 18, 2567);ידו;3;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(122137, -70, 4);6;ו;9647;(1, 8, 11, 8, 9647);2586;(1, 8, 11, 2, 2586);אליו;4;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(122137, -70, 4);10;י;9717;(1, 8, 12, 20, 9717);2606;(1, 8, 12, 5, 2606);אחרים;4;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(122137, -70, 4);40;ם;9787;(1, 8, 13, 40, 9787);2624;(1, 8, 13, 10, 2624);המים;4;10;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(122137, -70, 4);300;ש;9857;(1, 8, 14, 27, 9857);2642;(1, 8, 14, 6, 2642);לחדש;4;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(122137, -70, 4);20;ך;9927;(1, 8, 17, 12, 9927);2662;(1, 8, 17, 4, 2662);אתך;3;4;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(122137, -70, 4);8;ח;9997;(1, 8, 18, 6, 9997);2681;(1, 8, 18, 2, 2681);נח;2;2;ויצא נח ובניו ואשתו ונשי בניו אתו
(122137, -70, 4);2;ב;10067;(1, 8, 19, 49, 10067);2700;(1, 8, 19, 14, 2700);התבה;3;14;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(122137, -70, 4);10;י;10137;(1, 8, 21, 12, 10137);2718;(1, 8, 21, 4, 2718);ריח;2;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(122137, -70, 4);1;א;10207;(1, 8, 21, 82, 10207);2738;(1, 8, 21, 24, 2738);ולא;3;24;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(122137, -70, 4);1;א;10277;(1, 8, 22, 44, 10277);2759;(1, 8, 22, 13, 2759);לא;2;13;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(122137, -70, 4);30;ל;10347;(1, 9, 2, 18, 10347);2777;(1, 9, 2, 4, 2777);על;2;4;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(122137, -70, 4);30;ל;10417;(1, 9, 3, 14, 10417);2799;(1, 9, 3, 6, 2799);לכם;1;6;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(122137, -70, 4);300;ש;10487;(1, 9, 5, 21, 10487);2818;(1, 9, 5, 5, 2818);אדרש;4;5;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(122137, -70, 4);30;ל;10557;(1, 9, 6, 25, 10557);2839;(1, 9, 6, 8, 2839);בצלם;3;8;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(122137, -70, 4);1;א;10627;(1, 9, 9, 2, 10627);2859;(1, 9, 9, 1, 2859);ואני;2;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(122137, -70, 4);400;ת;10697;(1, 9, 10, 35, 10697);2877;(1, 9, 10, 10, 2877);חית;3;10;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(122137, -70, 4);6;ו;10767;(1, 9, 11, 41, 10767);2897;(1, 9, 11, 12, 2897);ולא;1;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(122137, -70, 4);80;פ;10837;(1, 9, 12, 49, 10837);2915;(1, 9, 12, 13, 2915);נפש;2;13;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(122137, -70, 4);50;ן;10907;(1, 9, 14, 12, 10907);2933;(1, 9, 14, 3, 2933);ענן;3;3;והיה בענני ענן על הארץ ונראתה הקשת בענן
(122137, -70, 4);5;ה;10977;(1, 9, 15, 50, 10977);2952;(1, 9, 15, 14, 2952);יהיה;2;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(122137, -70, 4);50;נ;11047;(1, 9, 16, 47, 11047);2970;(1, 9, 16, 12, 2970);נפש;1;12;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(122137, -70, 4);70;ע;11117;(1, 9, 17, 50, 11117);2991;(1, 9, 17, 15, 2991);על;1;15;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(122137, -70, 4);5;ה;11187;(1, 9, 19, 21, 11187);3011;(1, 9, 19, 6, 3011);נפצה;4;6;שלשה אלה בני נח ומאלה נפצה כל הארץ
(122137, -70, 4);400;ת;11257;(1, 9, 22, 15, 11257);3031;(1, 9, 22, 5, 3031);את;2;5;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(122137, -70, 4);10;י;11327;(1, 9, 23, 46, 11327);3049;(1, 9, 23, 12, 3049);ויכסו;2;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(122137, -70, 4);6;ו;11397;(1, 9, 24, 29, 11397);3067;(1, 9, 24, 9, 3067);בנו;3;9;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(122137, -70, 4);400;ת;11467;(1, 9, 27, 3, 11467);3085;(1, 9, 27, 1, 3085);יפת;3;1;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(122137, -70, 4);10;י;11537;(1, 9, 29, 2, 11537);3104;(1, 9, 29, 1, 3104);ויהי;2;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(122137, -70, 4);200;ר;11607;(1, 10, 1, 38, 11607);3124;(1, 10, 1, 11, 3124);אחר;3;11;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(122137, -70, 4);50;ן;11677;(1, 10, 4, 7, 11677);3141;(1, 10, 4, 2, 3141);יון;3;2;ובני יון אלישה ותרשיש כתים ודדנים
(122137, -70, 4);8;ח;11747;(1, 10, 6, 5, 11747);3156;(1, 10, 6, 2, 3156);חם;1;2;ובני חם כוש ומצרים ופוט וכנען
(122137, -70, 4);300;ש;11817;(1, 10, 8, 4, 11817);3172;(1, 10, 8, 1, 3172);וכוש;4;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(122137, -70, 4);50;נ;11887;(1, 10, 9, 43, 11887);3193;(1, 10, 9, 13, 3193);לפני;3;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(122137, -70, 4);50;נ;11957;(1, 10, 11, 26, 11957);3211;(1, 10, 11, 8, 3211);נינוה;3;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(122137, -70, 4);400;ת;12027;(1, 10, 13, 19, 12027);3230;(1, 10, 13, 5, 3230);ואת;3;5;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(122137, -70, 4);50;ן;12097;(1, 10, 15, 5, 12097);3246;(1, 10, 15, 1, 3246);וכנען;5;1;וכנען ילד את צידן בכרו ואת חת
(122137, -70, 4);400;ת;12167;(1, 10, 18, 3, 12167);3265;(1, 10, 18, 1, 3265);ואת;3;1;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(122137, -70, 4);70;ע;12237;(1, 10, 19, 28, 12237);3281;(1, 10, 19, 7, 3281);עד;1;7;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(122137, -70, 4);10;י;12307;(1, 10, 21, 5, 12307);3298;(1, 10, 21, 2, 3298);ילד;1;2;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(122137, -70, 4);8;ח;12377;(1, 10, 23, 12, 12377);3318;(1, 10, 23, 4, 3318);וחול;2;4;ובני ארם עוץ וחול וגתר ומש
(122137, -70, 4);30;ל;12447;(1, 10, 25, 34, 12447);3338;(1, 10, 25, 10, 3338);נפלגה;3;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(122137, -70, 4);6;ו;12517;(1, 10, 27, 16, 12517);3357;(1, 10, 27, 5, 3357);ואת;1;5;ואת הדורם ואת אוזל ואת דקלה
(122137, -70, 4);2;ב;12587;(1, 10, 30, 8, 12587);3376;(1, 10, 30, 2, 3376);מושבם;4;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(122137, -70, 4);4;ד;12657;(1, 10, 32, 18, 12657);3393;(1, 10, 32, 5, 3393);לתולדתם;5;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(122137, -70, 4);70;ע;12727;(1, 11, 2, 8, 12727);3409;(1, 11, 2, 2, 3409);בנסעם;4;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(122137, -70, 4);6;ו;12797;(1, 11, 3, 40, 12797);3426;(1, 11, 3, 10, 3426);ותהי;1;10;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(122137, -70, 4);30;ל;12867;(1, 11, 4, 40, 12867);3443;(1, 11, 4, 10, 3443);לנו;1;10;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(122137, -70, 4);5;ה;12937;(1, 11, 6, 10, 12937);3464;(1, 11, 6, 3, 3464);הן;1;3;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(122137, -70, 4);40;ם;13007;(1, 11, 7, 14, 13007);3484;(1, 11, 7, 4, 3484);שם;2;4;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(122137, -70, 4);1;א;13077;(1, 11, 9, 7, 13077);3505;(1, 11, 9, 3, 3505);קרא;3;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(122137, -70, 4);5;ה;13147;(1, 11, 10, 20, 13147);3528;(1, 11, 10, 7, 3528);שנה;3;7;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(122137, -70, 4);6;ו;13217;(1, 11, 11, 44, 13217);3546;(1, 11, 11, 12, 3546);ובנות;1;12;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(122137, -70, 4);200;ר;13287;(1, 11, 13, 35, 13287);3563;(1, 11, 13, 9, 3563);וארבע;3;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(122137, -70, 4);300;ש;13357;(1, 11, 15, 23, 13357);3582;(1, 11, 15, 7, 3582);שלש;1;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(122137, -70, 4);1;א;13427;(1, 11, 17, 8, 13427);3600;(1, 11, 17, 3, 3600);אחרי;1;3;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(122137, -70, 4);400;ת;13497;(1, 11, 18, 22, 13497);3617;(1, 11, 18, 6, 3617);את;2;6;ויחי פלג שלשים שנה ויולד את רעו
(122137, -70, 4);300;ש;13567;(1, 11, 20, 15, 13567);3635;(1, 11, 20, 4, 3635);ושלשים;4;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(122137, -70, 4);6;ו;13637;(1, 11, 22, 1, 13637);3653;(1, 11, 22, 1, 3653);ויחי;1;1;ויחי שרוג שלשים שנה ויולד את נחור
(122137, -70, 4);50;נ;13707;(1, 11, 23, 44, 13707);3670;(1, 11, 23, 11, 3670);ובנות;3;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(122137, -70, 4);300;ש;13777;(1, 11, 25, 38, 13777);3689;(1, 11, 25, 11, 3689);שנה;1;11;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(122137, -70, 4);5;ה;13847;(1, 11, 27, 16, 13847);3708;(1, 11, 27, 5, 3708);הוליד;1;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(122137, -70, 4);20;כ;13917;(1, 11, 28, 34, 13917);3728;(1, 11, 28, 10, 3728);כשדים;1;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(122137, -70, 4);5;ה;13987;(1, 11, 29, 66, 13987);3747;(1, 11, 29, 19, 3747);יסכה;4;19;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(122137, -70, 4);50;נ;14057;(1, 11, 31, 51, 14057);3770;(1, 11, 31, 17, 3770);בנו;2;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(122137, -70, 4);10;י;14127;(1, 11, 32, 23, 14127);3788;(1, 11, 32, 6, 3788);ומאתים;5;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(122137, -70, 4);6;ו;14197;(1, 12, 2, 1, 14197);3807;(1, 12, 2, 1, 3807);ואעשך;1;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(122137, -70, 4);8;ח;14267;(1, 12, 3, 35, 14267);3822;(1, 12, 3, 8, 3822);משפחת;4;8;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(122137, -70, 4);200;ר;14337;(1, 12, 4, 64, 14337);3840;(1, 12, 4, 17, 3840);מחרן;3;17;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(122137, -70, 4);30;ל;14407;(1, 12, 5, 69, 14407);3861;(1, 12, 5, 21, 3861);ללכת;1;21;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(122137, -70, 4);6;ו;14477;(1, 12, 7, 1, 14477);3879;(1, 12, 7, 1, 3879);וירא;1;1;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(122137, -70, 4);5;ה;14547;(1, 12, 8, 10, 14547);3897;(1, 12, 8, 3, 3897);ההרה;2;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(122137, -70, 4);40;ם;14617;(1, 12, 9, 8, 14617);3916;(1, 12, 9, 2, 3916);אברם;4;2;ויסע אברם הלוך ונסוע הנגבה
(122137, -70, 4);10;י;14687;(1, 12, 11, 12, 14687);3934;(1, 12, 11, 3, 3934);הקריב;4;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(122137, -70, 4);1;א;14757;(1, 12, 12, 21, 14757);3954;(1, 12, 12, 6, 3954);ואמרו;2;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(122137, -70, 4);10;י;14827;(1, 12, 14, 2, 14827);3972;(1, 12, 14, 1, 3972);ויהי;2;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(122137, -70, 4);30;ל;14897;(1, 12, 15, 26, 14897);3990;(1, 12, 15, 7, 3990);אל;2;7;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(122137, -70, 4);50;נ;14967;(1, 12, 16, 51, 14967);4006;(1, 12, 16, 11, 4006);ואתנת;4;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(122137, -70, 4);10;י;15037;(1, 12, 18, 16, 15037);4024;(1, 12, 18, 4, 4024);ויאמר;2;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(122137, -70, 4);300;ש;15107;(1, 12, 19, 36, 15107);4046;(1, 12, 19, 11, 4046);אשתך;2;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
