(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66989, 60, 4);5;ה;50249;(1, 34, 22, 29, 50249);13391;(1, 34, 22, 8, 13391);להיות;2;8;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(66989, 60, 4);5;ה;50309;(1, 34, 23, 27, 50309);13407;(1, 34, 23, 7, 13407);הם;1;7;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(66989, 60, 4);20;כ;50369;(1, 34, 24, 40, 50369);13424;(1, 34, 24, 12, 13424);כל;1;12;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(66989, 60, 4);70;ע;50429;(1, 34, 25, 43, 50429);13439;(1, 34, 25, 10, 13439);שמעון;3;10;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(66989, 60, 4);50;נ;50489;(1, 34, 26, 15, 50489);13456;(1, 34, 26, 5, 13456);בנו;2;5;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(66989, 60, 4);10;י;50549;(1, 34, 27, 26, 50549);13472;(1, 34, 27, 7, 13472);העיר;3;7;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(66989, 60, 4);6;ו;50609;(1, 34, 29, 1, 50609);13489;(1, 34, 29, 1, 13489);ואת;1;1;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(66989, 60, 4);50;ן;50669;(1, 34, 30, 16, 50669);13506;(1, 34, 30, 4, 13506);שמעון;5;4;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(66989, 60, 4);70;ע;50729;(1, 34, 30, 76, 50729);13520;(1, 34, 30, 18, 13520);עלי;1;18;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(66989, 60, 4);10;י;50789;(1, 35, 1, 13, 50789);13533;(1, 35, 1, 4, 13533);יעקב;1;4;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(66989, 60, 4);1;א;50849;(1, 35, 2, 3, 50849);13550;(1, 35, 2, 1, 13550);ויאמר;3;1;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(66989, 60, 4);40;מ;50909;(1, 35, 2, 63, 50909);13566;(1, 35, 2, 17, 13566);שמלתיכם;2;17;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(66989, 60, 4);4;ד;50969;(1, 35, 3, 55, 50969);13581;(1, 35, 3, 15, 13581);בדרך;2;15;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(66989, 60, 4);6;ו;51029;(1, 35, 4, 50, 51029);13597;(1, 35, 4, 14, 13597);ויטמן;1;14;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(66989, 60, 4);10;י;51089;(1, 35, 5, 34, 51089);13612;(1, 35, 5, 8, 13612);סביבותיהם;7;8;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(66989, 60, 4);40;ם;51149;(1, 35, 6, 40, 51149);13629;(1, 35, 6, 12, 13629);העם;3;12;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(66989, 60, 4);10;י;51209;(1, 35, 7, 54, 51209);13646;(1, 35, 7, 15, 13646);מפני;4;15;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(66989, 60, 4);400;ת;51269;(1, 35, 8, 56, 51269);13661;(1, 35, 8, 14, 13661);בכות;4;14;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(66989, 60, 4);100;ק;51329;(1, 35, 10, 23, 51329);13678;(1, 35, 10, 7, 13678);יקרא;2;7;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(66989, 60, 4);30;ל;51389;(1, 35, 11, 17, 51389);13695;(1, 35, 11, 5, 13695);אל;2;5;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(66989, 60, 4);1;א;51449;(1, 35, 12, 16, 51449);13711;(1, 35, 12, 5, 13711);לאברהם;2;5;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(66989, 60, 4);4;ד;51509;(1, 35, 13, 23, 51509);13725;(1, 35, 13, 6, 13725);דבר;1;6;ויעל מעליו אלהים במקום אשר דבר אתו
(66989, 60, 4);50;ן;51569;(1, 35, 14, 55, 51569);13741;(1, 35, 14, 15, 13741);שמן;3;15;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(66989, 60, 4);200;ר;51629;(1, 35, 16, 21, 51629);13759;(1, 35, 16, 6, 13759);כברת;3;6;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(66989, 60, 4);30;ל;51689;(1, 35, 17, 30, 51689);13773;(1, 35, 17, 7, 13773);אל;2;7;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(66989, 60, 4);40;מ;51749;(1, 35, 18, 45, 51749);13792;(1, 35, 18, 13, 13792);בנימין;4;13;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(66989, 60, 4);2;ב;51809;(1, 35, 20, 28, 51809);13808;(1, 35, 20, 8, 13808);קברת;2;8;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(66989, 60, 4);6;ו;51869;(1, 35, 22, 20, 51869);13823;(1, 35, 22, 5, 13823);ההוא;3;5;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(66989, 60, 4);2;ב;51929;(1, 35, 23, 1, 51929);13838;(1, 35, 23, 1, 13838);בני;1;1;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(66989, 60, 4);10;י;51989;(1, 35, 24, 14, 51989);13851;(1, 35, 24, 4, 13851);ובנימן;4;4;בני רחל יוסף ובנימן
(66989, 60, 4);10;י;52049;(1, 35, 26, 35, 52049);13868;(1, 35, 26, 11, 13868);ילד;1;11;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(66989, 60, 4);200;ר;52109;(1, 35, 27, 49, 52109);13885;(1, 35, 27, 14, 13885);אברהם;3;14;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(66989, 60, 4);100;ק;52169;(1, 35, 29, 26, 52169);13900;(1, 35, 29, 7, 13900);זקן;2;7;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(66989, 60, 4);10;י;52229;(1, 36, 2, 11, 52229);13916;(1, 36, 2, 4, 13916);נשיו;3;4;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(66989, 60, 4);2;ב;52289;(1, 36, 3, 8, 52289);13933;(1, 36, 3, 3, 13933);בת;1;3;ואת בשמת בת ישמעאל אחות נביות
(66989, 60, 4);30;ל;52349;(1, 36, 5, 10, 52349);13947;(1, 36, 5, 2, 13947);ילדה;2;2;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(66989, 60, 4);6;ו;52409;(1, 36, 6, 13, 52409);13965;(1, 36, 6, 4, 13965);נשיו;4;4;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(66989, 60, 4);200;ר;52469;(1, 36, 6, 73, 52469);13982;(1, 36, 6, 21, 13982);אשר;3;21;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(66989, 60, 4);1;א;52529;(1, 36, 7, 28, 52529);14000;(1, 36, 7, 9, 14000);ארץ;1;9;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(66989, 60, 4);70;ע;52589;(1, 36, 9, 10, 52589);14015;(1, 36, 9, 3, 14015);עשו;1;3;ואלה תלדות עשו אבי אדום בהר שעיר
(66989, 60, 4);70;ע;52649;(1, 36, 10, 44, 52649);14033;(1, 36, 10, 14, 14033);עשו;1;14;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(66989, 60, 4);6;ו;52709;(1, 36, 12, 25, 52709);14047;(1, 36, 12, 6, 14047);עשו;3;6;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(66989, 60, 4);5;ה;52769;(1, 36, 13, 29, 52769);14064;(1, 36, 13, 8, 14064);אלה;3;8;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(66989, 60, 4);1;א;52829;(1, 36, 14, 44, 52829);14082;(1, 36, 14, 13, 14082);את;1;13;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(66989, 60, 4);1;א;52889;(1, 36, 15, 42, 52889);14099;(1, 36, 15, 12, 14099);אומר;1;12;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(66989, 60, 4);6;ו;52949;(1, 36, 16, 43, 52949);14114;(1, 36, 16, 11, 14114);אדום;3;11;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(66989, 60, 4);30;ל;53009;(1, 36, 17, 50, 53009);14132;(1, 36, 17, 15, 14132);אלופי;2;15;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(66989, 60, 4);300;ש;53069;(1, 36, 18, 28, 53069);14147;(1, 36, 18, 7, 14147);יעוש;4;7;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(66989, 60, 4);5;ה;53129;(1, 36, 19, 19, 53129);14163;(1, 36, 19, 5, 14163);אלופיהם;6;5;אלה בני עשו ואלה אלופיהם הוא אדום
(66989, 60, 4);4;ד;53189;(1, 36, 21, 11, 53189);14178;(1, 36, 21, 3, 14178);ודישן;2;3;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(66989, 60, 4);400;ת;53249;(1, 36, 22, 30, 53249);14193;(1, 36, 22, 8, 14193);תמנע;1;8;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(66989, 60, 4);70;ע;53309;(1, 36, 24, 24, 53309);14208;(1, 36, 24, 7, 14208);ענה;1;7;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(66989, 60, 4);10;י;53369;(1, 36, 25, 18, 53369);14223;(1, 36, 25, 5, 14223);ואהליבמה;5;5;ואלה בני ענה דשן ואהליבמה בת ענה
(66989, 60, 4);1;א;53429;(1, 36, 28, 1, 53429);14239;(1, 36, 28, 1, 14239);אלה;1;1;אלה בני דישן עוץ וארן
(66989, 60, 4);5;ה;53489;(1, 36, 29, 44, 53489);14254;(1, 36, 29, 11, 14254);ענה;3;11;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(66989, 60, 4);1;א;53549;(1, 36, 31, 11, 53549);14269;(1, 36, 31, 3, 14269);אשר;1;3;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(66989, 60, 4);4;ד;53609;(1, 36, 32, 27, 53609);14285;(1, 36, 32, 8, 14285);דנהבה;1;8;וימלך באדום בלע בן בעור ושם עירו דנהבה
(66989, 60, 4);90;ץ;53669;(1, 36, 34, 25, 53669);14299;(1, 36, 34, 6, 14299);מארץ;4;6;וימת יובב וימלך תחתיו חשם מארץ התימני
(66989, 60, 4);400;ת;53729;(1, 36, 35, 54, 53729);14315;(1, 36, 35, 15, 14315);עוית;4;15;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(66989, 60, 4);6;ו;53789;(1, 36, 38, 1, 53789);14329;(1, 36, 38, 1, 14329);וימת;1;1;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(66989, 60, 4);200;ר;53849;(1, 36, 39, 30, 53849);14344;(1, 36, 39, 8, 14344);הדר;3;8;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(66989, 60, 4);40;ם;53909;(1, 36, 40, 23, 53909);14360;(1, 36, 40, 5, 14360);למשפחתם;7;5;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(66989, 60, 4);50;ן;53969;(1, 36, 41, 26, 53969);14374;(1, 36, 41, 6, 14374);פינן;4;6;אלוף אהליבמה אלוף אלה אלוף פינן
(66989, 60, 4);2;ב;54029;(1, 36, 43, 37, 54029);14389;(1, 36, 43, 9, 14389);בארץ;1;9;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(66989, 60, 4);70;ע;54089;(1, 37, 2, 10, 54089);14404;(1, 37, 2, 3, 14404);יעקב;2;3;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(66989, 60, 4);5;ה;54149;(1, 37, 2, 70, 54149);14422;(1, 37, 2, 21, 14422);זלפה;4;21;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(66989, 60, 4);50;נ;54209;(1, 37, 3, 29, 54209);14440;(1, 37, 3, 9, 14440);זקנים;3;9;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(66989, 60, 4);6;ו;54269;(1, 37, 4, 39, 54269);14457;(1, 37, 4, 11, 14457);ולא;1;11;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(66989, 60, 4);5;ה;54329;(1, 37, 6, 9, 54329);14471;(1, 37, 6, 2, 14471);אליהם;4;2;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(66989, 60, 4);30;ל;54389;(1, 37, 7, 37, 54389);14486;(1, 37, 7, 9, 14486);אלמתי;2;9;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(66989, 60, 4);30;ל;54449;(1, 37, 8, 19, 54449);14498;(1, 37, 8, 5, 14498);תמלך;3;5;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(66989, 60, 4);30;ל;54509;(1, 37, 9, 10, 54509);14514;(1, 37, 9, 3, 14514);חלום;2;3;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(66989, 60, 4);6;ו;54569;(1, 37, 9, 70, 54569);14529;(1, 37, 9, 18, 14529);כוכבים;2;18;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(66989, 60, 4);1;א;54629;(1, 37, 10, 47, 54629);14545;(1, 37, 10, 14, 14545);אשר;1;14;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(66989, 60, 4);1;א;54689;(1, 37, 11, 21, 54689);14560;(1, 37, 11, 6, 14560);את;1;6;ויקנאו בו אחיו ואביו שמר את הדבר
(66989, 60, 4);10;י;54749;(1, 37, 13, 27, 54749);14575;(1, 37, 13, 7, 14575);רעים;3;7;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(66989, 60, 4);6;ו;54809;(1, 37, 14, 30, 54809);14592;(1, 37, 14, 10, 14592);שלום;3;10;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(66989, 60, 4);6;ו;54869;(1, 37, 15, 22, 54869);14606;(1, 37, 15, 6, 14606);וישאלהו;1;6;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(66989, 60, 4);1;א;54929;(1, 37, 17, 3, 54929);14622;(1, 37, 17, 1, 14622);ויאמר;3;1;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(66989, 60, 4);6;ו;54989;(1, 37, 18, 1, 54989);14637;(1, 37, 18, 1, 14637);ויראו;1;1;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(66989, 60, 4);2;ב;55049;(1, 37, 19, 19, 55049);14651;(1, 37, 19, 6, 14651);בעל;1;6;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(66989, 60, 4);400;ת;55109;(1, 37, 20, 46, 55109);14664;(1, 37, 20, 10, 14664);אכלתהו;4;10;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(66989, 60, 4);30;ל;55169;(1, 37, 22, 7, 55169);14678;(1, 37, 22, 2, 14678);אלהם;2;2;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(66989, 60, 4);90;צ;55229;(1, 37, 22, 67, 55229);14695;(1, 37, 22, 19, 14695);הציל;2;19;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
