(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(33417, -60, 4);6;ו;85977;(2, 6, 23, 67, 85977);22668;(2, 6, 23, 19, 22668);ואת;1;19;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(33417, -60, 4);30;ל;86037;(2, 6, 25, 16, 86037);22682;(2, 6, 25, 5, 22682);לו;1;5;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(33417, -60, 4);200;ר;86097;(2, 6, 26, 6, 86097);22697;(2, 6, 26, 2, 22697);אהרן;3;2;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(33417, -60, 4);1;א;86157;(2, 6, 27, 10, 86157);22713;(2, 6, 27, 3, 22713);אל;1;3;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(33417, -60, 4);6;ו;86217;(2, 6, 28, 14, 86217);22728;(2, 6, 28, 4, 22728);יהוה;3;4;ויהי ביום דבר יהוה אל משה בארץ מצרים
(33417, -60, 4);20;כ;86277;(2, 6, 29, 45, 86277);22746;(2, 6, 29, 14, 22746);כל;1;14;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(33417, -60, 4);10;י;86337;(2, 7, 1, 2, 86337);22763;(2, 7, 1, 1, 22763);ויאמר;2;1;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(33417, -60, 4);1;א;86397;(2, 7, 2, 12, 86397);22779;(2, 7, 2, 5, 22779);אשר;1;5;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(33417, -60, 4);5;ה;86457;(2, 7, 3, 16, 86457);22795;(2, 7, 3, 5, 22795);פרעה;4;5;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(33417, -60, 4);10;י;86517;(2, 7, 4, 30, 86517);22810;(2, 7, 4, 8, 22810);במצרים;5;8;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(33417, -60, 4);10;י;86577;(2, 7, 5, 12, 86577);22824;(2, 7, 5, 3, 22824);כי;2;3;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(33417, -60, 4);1;א;86637;(2, 7, 6, 14, 86637);22840;(2, 7, 6, 4, 22840);כאשר;2;4;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(33417, -60, 4);70;ע;86697;(2, 7, 7, 43, 86697);22857;(2, 7, 7, 12, 22857);פרעה;3;12;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(33417, -60, 4);1;א;86757;(2, 7, 9, 34, 86757);22874;(2, 7, 9, 10, 22874);אל;1;10;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(33417, -60, 4);1;א;86817;(2, 7, 10, 27, 86817);22891;(2, 7, 10, 8, 22891);כאשר;2;8;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(33417, -60, 4);200;ר;86877;(2, 7, 11, 9, 86877);22906;(2, 7, 11, 3, 22906);פרעה;2;3;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(33417, -60, 4);10;י;86937;(2, 7, 12, 16, 86937);22919;(2, 7, 12, 4, 22919);ויהיו;2;4;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(33417, -60, 4);6;ו;86997;(2, 7, 14, 1, 86997);22935;(2, 7, 14, 1, 22935);ויאמר;1;1;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(33417, -60, 4);400;ת;87057;(2, 7, 15, 28, 87057);22952;(2, 7, 15, 8, 22952);ונצבת;5;8;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(33417, -60, 4);10;י;87117;(2, 7, 16, 22, 87117);22967;(2, 7, 16, 5, 22967);העברים;5;5;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(33417, -60, 4);1;א;87177;(2, 7, 17, 12, 87177);22984;(2, 7, 17, 4, 22984);בזאת;3;4;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(33417, -60, 4);3;ג;87237;(2, 7, 18, 4, 87237);23001;(2, 7, 18, 1, 23001);והדגה;4;1;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(33417, -60, 4);40;מ;87297;(2, 7, 19, 16, 87297);23017;(2, 7, 19, 5, 23017);אמר;2;5;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(33417, -60, 4);40;מ;87357;(2, 7, 19, 76, 87357);23035;(2, 7, 19, 23, 23035);מקוה;1;23;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(33417, -60, 4);200;ר;87417;(2, 7, 20, 14, 87417);23049;(2, 7, 20, 4, 23049);ואהרן;4;4;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(33417, -60, 4);80;פ;87477;(2, 7, 20, 74, 87477);23064;(2, 7, 20, 19, 23064);ויהפכו;4;19;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(33417, -60, 4);40;מ;87537;(2, 7, 21, 42, 87537);23080;(2, 7, 21, 11, 23080);מים;1;11;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(33417, -60, 4);5;ה;87597;(2, 7, 22, 34, 87597);23095;(2, 7, 22, 8, 23095);פרעה;4;8;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(33417, -60, 4);20;כ;87657;(2, 7, 24, 7, 87657);23113;(2, 7, 24, 2, 23113);כל;1;2;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(33417, -60, 4);200;ר;87717;(2, 7, 25, 16, 87717);23128;(2, 7, 25, 4, 23128);אחרי;3;4;וימלא שבעת ימים אחרי הכות יהוה את היאר
(33417, -60, 4);400;ת;87777;(2, 7, 26, 45, 87777);23146;(2, 7, 26, 14, 23146);את;2;14;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(33417, -60, 4);80;פ;87837;(2, 7, 28, 10, 87837);23162;(2, 7, 28, 3, 23162);צפרדעים;2;3;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(33417, -60, 4);2;ב;87897;(2, 7, 28, 70, 87897);23174;(2, 7, 28, 15, 23174);ובמשארותיך;2;15;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(33417, -60, 4);200;ר;87957;(2, 8, 1, 22, 87957);23187;(2, 8, 1, 7, 23187);אהרן;3;7;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(33417, -60, 4);10;י;88017;(2, 8, 1, 82, 88017);23203;(2, 8, 1, 23, 23203);מצרים;4;23;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(33417, -60, 4);40;מ;88077;(2, 8, 3, 12, 88077);23219;(2, 8, 3, 3, 23219);החרטמים;5;3;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(33417, -60, 4);400;ת;88137;(2, 8, 4, 27, 88137);23232;(2, 8, 4, 6, 23232);העתירו;3;6;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(33417, -60, 4);5;ה;88197;(2, 8, 5, 8, 88197);23245;(2, 8, 5, 2, 23245);משה;3;2;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(33417, -60, 4);200;ר;88257;(2, 8, 5, 68, 88257);23258;(2, 8, 5, 15, 23258);רק;1;15;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(33417, -60, 4);80;פ;88317;(2, 8, 7, 7, 88317);23272;(2, 8, 7, 2, 23272);הצפרדעים;3;2;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(33417, -60, 4);90;צ;88377;(2, 8, 8, 22, 88377);23285;(2, 8, 8, 6, 23285);ויצעק;3;6;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(33417, -60, 4);70;ע;88437;(2, 8, 9, 26, 88437);23300;(2, 8, 9, 6, 23300);הצפרדעים;6;6;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(33417, -60, 4);5;ה;88497;(2, 8, 11, 11, 88497);23316;(2, 8, 11, 4, 23316);היתה;1;4;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(33417, -60, 4);5;ה;88557;(2, 8, 12, 21, 88557);23333;(2, 8, 12, 7, 23333);אהרן;2;7;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(33417, -60, 4);6;ו;88617;(2, 8, 13, 19, 88617);23351;(2, 8, 13, 6, 23351);ידו;3;6;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(33417, -60, 4);200;ר;88677;(2, 8, 13, 79, 88677);23368;(2, 8, 13, 23, 23368);מצרים;3;23;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(33417, -60, 4);5;ה;88737;(2, 8, 14, 58, 88737);23381;(2, 8, 14, 13, 23381);ובבהמה;6;13;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(33417, -60, 4);5;ה;88797;(2, 8, 15, 60, 88797);23397;(2, 8, 15, 16, 23397);יהוה;2;16;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(33417, -60, 4);20;כ;88857;(2, 8, 16, 58, 88857);23412;(2, 8, 16, 15, 23412);כה;1;15;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(33417, -60, 4);40;מ;88917;(2, 8, 17, 39, 88917);23428;(2, 8, 17, 11, 23428);ובעמך;4;11;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(33417, -60, 4);40;ם;88977;(2, 8, 18, 11, 88977);23443;(2, 8, 18, 2, 23443);ביום;4;2;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(33417, -60, 4);5;ה;89037;(2, 8, 18, 71, 89037);23462;(2, 8, 18, 21, 23462);הארץ;1;21;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(33417, -60, 4);10;י;89097;(2, 8, 20, 22, 89097);23479;(2, 8, 20, 7, 23479);ביתה;2;7;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(33417, -60, 4);1;א;89157;(2, 8, 21, 17, 89157);23494;(2, 8, 21, 5, 23494);ולאהרן;3;5;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(33417, -60, 4);50;נ;89217;(2, 8, 22, 34, 89217);23509;(2, 8, 22, 10, 23509);נזבח;1;10;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(33417, -60, 4);50;נ;89277;(2, 8, 23, 12, 89277);23523;(2, 8, 23, 4, 23523);נלך;1;4;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(33417, -60, 4);7;ז;89337;(2, 8, 24, 23, 89337);23536;(2, 8, 24, 6, 23536);וזבחתם;2;6;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(33417, -60, 4);1;א;89397;(2, 8, 25, 12, 89397);23550;(2, 8, 25, 4, 23550);אנכי;1;4;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(33417, -60, 4);70;ע;89457;(2, 8, 25, 72, 89457);23565;(2, 8, 25, 19, 23565);פרעה;3;19;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(33417, -60, 4);20;כ;89517;(2, 8, 27, 9, 89517);23582;(2, 8, 27, 3, 23582);כדבר;1;3;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(33417, -60, 4);5;ה;89577;(2, 8, 28, 21, 89577);23598;(2, 8, 28, 7, 23598);הזאת;1;7;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(33417, -60, 4);70;ע;89637;(2, 9, 1, 46, 89637);23616;(2, 9, 1, 14, 23616);העברים;2;14;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(33417, -60, 4);40;מ;89697;(2, 9, 3, 15, 89697);23633;(2, 9, 3, 5, 23633);במקנך;2;5;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(33417, -60, 4);100;ק;89757;(2, 9, 4, 14, 89757);23647;(2, 9, 4, 4, 23647);מקנה;2;4;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(33417, -60, 4);8;ח;89817;(2, 9, 5, 18, 89817);23662;(2, 9, 5, 5, 23662);מחר;2;5;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(33417, -60, 4);40;מ;89877;(2, 9, 6, 40, 89877);23678;(2, 9, 6, 11, 23678);וממקנה;3;11;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(33417, -60, 4);70;ע;89937;(2, 9, 7, 42, 89937);23695;(2, 9, 7, 12, 23695);פרעה;3;12;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(33417, -60, 4);6;ו;89997;(2, 9, 8, 48, 89997);23712;(2, 9, 8, 13, 23712);וזרקו;5;13;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(33417, -60, 4);10;י;90057;(2, 9, 9, 42, 90057);23728;(2, 9, 9, 12, 23728);לשחין;4;12;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(33417, -60, 4);300;ש;90117;(2, 9, 10, 39, 90117);23743;(2, 9, 10, 10, 23743);משה;2;10;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(33417, -60, 4);40;מ;90177;(2, 9, 11, 26, 90177);23757;(2, 9, 11, 7, 23757);מפני;1;7;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(33417, -60, 4);40;ם;90237;(2, 9, 12, 27, 90237);23772;(2, 9, 12, 8, 23772);אלהם;4;8;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(33417, -60, 4);10;י;90297;(2, 9, 13, 44, 90297);23788;(2, 9, 13, 11, 23788);אליו;3;11;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(33417, -60, 4);10;י;90357;(2, 9, 14, 25, 90357);23805;(2, 9, 14, 8, 23805);מגפתי;5;8;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(33417, -60, 4);1;א;90417;(2, 9, 15, 19, 90417);23823;(2, 9, 15, 7, 23823);אותך;1;7;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(33417, -60, 4);6;ו;90477;(2, 9, 16, 36, 90477);23838;(2, 9, 16, 9, 23838);ולמען;1;9;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
