(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(168720, 86, 4);400;ת;10738;(1, 9, 11, 12, 10738);2888;(1, 9, 11, 3, 2888);בריתי;4;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(168720, 86, 4);2;ב;10824;(1, 9, 12, 36, 10824);2912;(1, 9, 12, 10, 2912);וביניכם;2;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(168720, 86, 4);5;ה;10910;(1, 9, 14, 15, 10910);2935;(1, 9, 14, 5, 2935);הארץ;1;5;והיה בענני ענן על הארץ ונראתה הקשת בענן
(168720, 86, 4);20;כ;10996;(1, 9, 15, 69, 10996);2957;(1, 9, 15, 19, 2957);כל;1;19;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(168720, 86, 4);7;ז;11082;(1, 9, 17, 15, 11082);2981;(1, 9, 17, 5, 2981);זאת;1;5;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(168720, 86, 4);30;ל;11168;(1, 9, 19, 2, 11168);3006;(1, 9, 19, 1, 3006);שלשה;2;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(168720, 86, 4);70;ע;11254;(1, 9, 22, 12, 11254);3030;(1, 9, 22, 4, 3030);כנען;3;4;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(168720, 86, 4);5;ה;11340;(1, 9, 23, 59, 11340);3052;(1, 9, 23, 15, 3052);אביהם;4;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(168720, 86, 4);5;ה;11426;(1, 9, 25, 25, 11426);3074;(1, 9, 25, 6, 3074);יהיה;4;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(168720, 86, 4);5;ה;11512;(1, 9, 28, 10, 11512);3098;(1, 9, 28, 4, 3098);המבול;1;4;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(168720, 86, 4);30;ל;11598;(1, 10, 1, 29, 11598);3122;(1, 10, 1, 9, 3122);להם;1;9;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(168720, 86, 4);400;ת;11684;(1, 10, 4, 14, 11684);3143;(1, 10, 4, 4, 3143);ותרשיש;2;4;ובני יון אלישה ותרשיש כתים ודדנים
(168720, 86, 4);10;י;11770;(1, 10, 7, 4, 11770);3161;(1, 10, 7, 1, 3161);ובני;4;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(168720, 86, 4);4;ד;11856;(1, 10, 9, 12, 11856);3184;(1, 10, 9, 4, 3184);ציד;3;4;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(168720, 86, 4);10;י;11942;(1, 10, 11, 11, 11942);3207;(1, 10, 11, 4, 3207);יצא;1;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(168720, 86, 4);70;ע;12028;(1, 10, 13, 20, 12028);3231;(1, 10, 13, 6, 3231);ענמים;1;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(168720, 86, 4);8;ח;12114;(1, 10, 15, 22, 12114);3252;(1, 10, 15, 7, 3252);חת;1;7;וכנען ילד את צידן בכרו ואת חת
(168720, 86, 4);80;פ;12200;(1, 10, 18, 36, 12200);3273;(1, 10, 18, 9, 3273);משפחות;3;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(168720, 86, 4);30;ל;12286;(1, 10, 20, 17, 12286);3294;(1, 10, 20, 5, 3294);ללשנתם;2;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(168720, 86, 4);40;ם;12372;(1, 10, 23, 7, 12372);3316;(1, 10, 23, 2, 3316);ארם;3;2;ובני ארם עוץ וחול וגתר ומש
(168720, 86, 4);8;ח;12458;(1, 10, 25, 45, 12458);3341;(1, 10, 25, 13, 3341);אחיו;2;13;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(168720, 86, 4);2;ב;12544;(1, 10, 28, 21, 12544);3364;(1, 10, 28, 6, 3364);שבא;2;6;ואת עובל ואת אבימאל ואת שבא
(168720, 86, 4);200;ר;12630;(1, 10, 31, 24, 12630);3387;(1, 10, 31, 6, 3387);בארצתם;3;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(168720, 86, 4);8;ח;12716;(1, 11, 1, 24, 12716);3407;(1, 11, 1, 7, 3407);אחדים;2;7;ויהי כל הארץ שפה אחת ודברים אחדים
(168720, 86, 4);5;ה;12802;(1, 11, 3, 45, 12802);3427;(1, 11, 3, 11, 3427);להם;2;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(168720, 86, 4);90;ץ;12888;(1, 11, 4, 61, 12888);3450;(1, 11, 4, 17, 3450);הארץ;4;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(168720, 86, 4);2;ב;12974;(1, 11, 6, 47, 12974);3475;(1, 11, 6, 14, 3475);יבצר;2;14;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(168720, 86, 4);4;ד;13060;(1, 11, 8, 29, 13060);3500;(1, 11, 8, 9, 3500);ויחדלו;4;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(168720, 86, 4);50;נ;13146;(1, 11, 10, 19, 13146);3528;(1, 11, 10, 7, 3528);שנה;2;7;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(168720, 86, 4);40;מ;13232;(1, 11, 12, 11, 13232);3549;(1, 11, 12, 3, 3549);חמש;2;3;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(168720, 86, 4);30;ל;13318;(1, 11, 14, 8, 13318);3571;(1, 11, 14, 3, 3571);שלשים;2;3;ושלח חי שלשים שנה ויולד את עבר
(168720, 86, 4);300;ש;13404;(1, 11, 16, 15, 13404);3593;(1, 11, 16, 4, 3593);ושלשים;4;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(168720, 86, 4);5;ה;13490;(1, 11, 18, 15, 13490);3615;(1, 11, 18, 4, 3615);שנה;3;4;ויחי פלג שלשים שנה ויולד את רעו
(168720, 86, 4);30;ל;13576;(1, 11, 20, 24, 13576);3637;(1, 11, 20, 6, 3637);ויולד;4;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(168720, 86, 4);6;ו;13662;(1, 11, 22, 26, 13662);3659;(1, 11, 22, 7, 3659);נחור;3;7;ויחי שרוג שלשים שנה ויולד את נחור
(168720, 86, 4);1;א;13748;(1, 11, 25, 9, 13748);3681;(1, 11, 25, 3, 3681);אחרי;1;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(168720, 86, 4);30;ל;13834;(1, 11, 27, 3, 13834);3704;(1, 11, 27, 1, 3704);ואלה;3;1;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(168720, 86, 4);10;י;13920;(1, 11, 28, 37, 13920);3728;(1, 11, 28, 10, 3728);כשדים;4;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(168720, 86, 4);4;ד;14006;(1, 11, 30, 19, 14006);3753;(1, 11, 30, 6, 3753);ולד;3;6;ותהי שרי עקרה אין לה ולד
(168720, 86, 4);6;ו;14092;(1, 11, 31, 86, 14092);3778;(1, 11, 31, 25, 3778);ויבאו;5;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(168720, 86, 4);10;י;14178;(1, 12, 1, 36, 14178);3801;(1, 12, 1, 9, 3801);ומבית;4;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(168720, 86, 4);40;מ;14264;(1, 12, 3, 32, 14264);3822;(1, 12, 3, 8, 3822);משפחת;1;8;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(168720, 86, 4);200;ר;14350;(1, 12, 5, 12, 14350);3844;(1, 12, 5, 4, 3844);שרי;2;4;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(168720, 86, 4);200;ר;14436;(1, 12, 6, 5, 14436);3867;(1, 12, 6, 1, 3867);ויעבר;5;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(168720, 86, 4);2;ב;14522;(1, 12, 7, 46, 14522);3891;(1, 12, 7, 13, 3891);מזבח;3;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(168720, 86, 4);6;ו;14608;(1, 12, 8, 71, 14608);3914;(1, 12, 8, 20, 3914);יהוה;3;20;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(168720, 86, 4);90;צ;14694;(1, 12, 11, 19, 14694);3936;(1, 12, 11, 5, 3936);מצרימה;2;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(168720, 86, 4);10;י;14780;(1, 12, 12, 44, 14780);3960;(1, 12, 12, 12, 3960);יחיו;1;12;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(168720, 86, 4);5;ה;14866;(1, 12, 14, 41, 14866);3982;(1, 12, 14, 11, 3982);הוא;1;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(168720, 86, 4);40;ם;14952;(1, 12, 16, 36, 14952);4003;(1, 12, 16, 8, 4003);וחמרים;6;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(168720, 86, 4);1;א;15038;(1, 12, 18, 17, 15038);4024;(1, 12, 18, 4, 4024);ויאמר;3;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(168720, 86, 4);200;ר;15124;(1, 12, 20, 10, 15124);4051;(1, 12, 20, 3, 4051);פרעה;2;3;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(168720, 86, 4);4;ד;15210;(1, 13, 2, 11, 15210);4074;(1, 13, 2, 3, 4074);מאד;3;3;ואברם כבד מאד במקנה בכסף ובזהב
(168720, 86, 4);8;ח;15296;(1, 13, 4, 11, 15296);4098;(1, 13, 4, 3, 4098);המזבח;5;3;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(168720, 86, 4);6;ו;15382;(1, 13, 6, 21, 15382);4122;(1, 13, 6, 6, 4122);יחדו;4;6;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(168720, 86, 4);10;י;15468;(1, 13, 8, 2, 15468);4146;(1, 13, 8, 1, 4146);ויאמר;2;1;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(168720, 86, 4);70;ע;15554;(1, 13, 9, 22, 15554);4170;(1, 13, 9, 7, 4170);מעלי;2;7;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(168720, 86, 4);40;ם;15640;(1, 13, 10, 55, 15640);4193;(1, 13, 10, 17, 4193);סדם;3;17;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(168720, 86, 4);2;ב;15726;(1, 13, 12, 7, 15726);4217;(1, 13, 12, 2, 4217);ישב;3;2;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(168720, 86, 4);70;ע;15812;(1, 13, 14, 27, 15812);4240;(1, 13, 14, 8, 4240);מעמו;2;8;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(168720, 86, 4);40;ם;15898;(1, 13, 15, 38, 15898);4265;(1, 13, 15, 12, 4265);עולם;4;12;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(168720, 86, 4);50;נ;15984;(1, 13, 17, 31, 15984);4289;(1, 13, 17, 8, 4289);אתננה;4;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(168720, 86, 4);200;ר;16070;(1, 14, 1, 35, 16070);4310;(1, 14, 1, 9, 4310);כדרלעמר;3;9;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(168720, 86, 4);2;ב;16156;(1, 14, 2, 63, 16156);4333;(1, 14, 2, 18, 4333);בלע;1;18;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(168720, 86, 4);300;ש;16242;(1, 14, 5, 11, 16242);4357;(1, 14, 5, 3, 4357);שנה;1;3;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(168720, 86, 4);5;ה;16328;(1, 14, 6, 9, 16328);4377;(1, 14, 6, 3, 4377);בהררם;2;3;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(168720, 86, 4);90;צ;16414;(1, 14, 7, 60, 16414);4401;(1, 14, 7, 17, 4401);בחצצן;4;17;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(168720, 86, 4);30;ל;16500;(1, 14, 9, 11, 16500);4423;(1, 14, 9, 3, 4423);מלך;2;3;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(168720, 86, 4);40;מ;16586;(1, 14, 10, 26, 16586);4444;(1, 14, 10, 7, 4444);מלך;1;7;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(168720, 86, 4);1;א;16672;(1, 14, 12, 20, 16672);4468;(1, 14, 12, 7, 4468);אחי;1;7;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(168720, 86, 4);30;ל;16758;(1, 14, 13, 64, 16758);4489;(1, 14, 13, 16, 4489);בעלי;3;16;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(168720, 86, 4);30;ל;16844;(1, 14, 15, 13, 16844);4511;(1, 14, 15, 3, 4511);לילה;3;3;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(168720, 86, 4);5;ה;16930;(1, 14, 16, 47, 16930);4535;(1, 14, 16, 15, 4535);העם;1;15;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(168720, 86, 4);30;ל;17016;(1, 14, 18, 13, 17016);4558;(1, 14, 18, 4, 4558);שלם;2;4;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(168720, 86, 4);90;צ;17102;(1, 14, 20, 19, 17102);4580;(1, 14, 20, 6, 4580);צריך;1;6;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(168720, 86, 4);1;א;17188;(1, 14, 22, 32, 17188);4606;(1, 14, 22, 10, 4606);אל;1;10;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(168720, 86, 4);70;ע;17274;(1, 14, 24, 17, 17274);4631;(1, 14, 24, 5, 4631);הנערים;3;5;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(168720, 86, 4);400;ת;17360;(1, 15, 1, 41, 17360);4654;(1, 15, 1, 12, 4654);תירא;1;12;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(168720, 86, 4);70;ע;17446;(1, 15, 2, 59, 17446);4677;(1, 15, 2, 16, 4677);אליעזר;4;16;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(168720, 86, 4);6;ו;17532;(1, 15, 4, 45, 17532);4703;(1, 15, 4, 14, 4703);הוא;2;14;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(168720, 86, 4);5;ה;17618;(1, 15, 6, 10, 17618);4724;(1, 15, 6, 2, 4724);ביהוה;5;2;והאמן ביהוה ויחשבה לו צדקה
(168720, 86, 4);70;ע;17704;(1, 15, 8, 19, 17704);4746;(1, 15, 8, 5, 4746);אדע;3;5;ויאמר אדני יהוה במה אדע כי אירשנה
(168720, 86, 4);10;י;17790;(1, 15, 10, 31, 17790);4770;(1, 15, 10, 10, 4770);איש;2;10;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(168720, 86, 4);1;א;17876;(1, 15, 12, 33, 17876);4793;(1, 15, 12, 9, 4793);אימה;1;9;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(168720, 86, 4);5;ה;17962;(1, 15, 14, 6, 17962);4817;(1, 15, 14, 3, 4817);הגוי;1;3;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(168720, 86, 4);5;ה;18048;(1, 15, 16, 17, 18048);4838;(1, 15, 16, 4, 4838);הנה;3;4;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(168720, 86, 4);200;ר;18134;(1, 15, 18, 10, 18134);4863;(1, 15, 18, 3, 4863);כרת;2;3;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(168720, 86, 4);50;נ;18220;(1, 15, 19, 23, 18220);4886;(1, 15, 19, 6, 4886);הקדמני;5;6;את הקיני ואת הקנזי ואת הקדמני
(168720, 86, 4);5;ה;18306;(1, 16, 1, 26, 18306);4908;(1, 16, 1, 8, 4908);שפחה;4;8;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(168720, 86, 4);100;ק;18392;(1, 16, 3, 3, 18392);4932;(1, 16, 3, 1, 4932);ותקח;3;1;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(168720, 86, 4);400;ת;18478;(1, 16, 4, 11, 18478);4956;(1, 16, 4, 4, 4956);ותהר;2;4;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(168720, 86, 4);10;י;18564;(1, 16, 5, 59, 18564);4977;(1, 16, 5, 15, 4977);בעיניה;5;15;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(168720, 86, 4);30;ל;18650;(1, 16, 7, 8, 18650);4998;(1, 16, 7, 2, 4998);מלאך;2;2;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
