(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136374, 41, 4);40;ם;26453;(1, 21, 23, 22, 26453);7061;(1, 21, 23, 6, 7061);אם;2;6;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(136374, 41, 4);10;י;26494;(1, 21, 23, 63, 26494);7071;(1, 21, 23, 16, 7071);עמדי;4;16;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(136374, 41, 4);2;ב;26535;(1, 21, 25, 7, 26535);7082;(1, 21, 25, 2, 7082);אברהם;2;2;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(136374, 41, 4);20;ך;26576;(1, 21, 25, 48, 26576);7092;(1, 21, 25, 12, 7092);אבימלך;6;12;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(136374, 41, 4);5;ה;26617;(1, 21, 26, 41, 26617);7105;(1, 21, 26, 13, 7105);הגדת;1;13;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(136374, 41, 4);2;ב;26658;(1, 21, 27, 14, 26658);7116;(1, 21, 27, 4, 7116);ובקר;2;4;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(136374, 41, 4);2;ב;26699;(1, 21, 28, 13, 26699);7125;(1, 21, 28, 4, 7125);שבע;2;4;ויצב אברהם את שבע כבשת הצאן לבדהן
(136374, 41, 4);20;כ;26740;(1, 21, 29, 27, 26740);7136;(1, 21, 29, 8, 7136);כבשת;1;8;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(136374, 41, 4);4;ד;26781;(1, 21, 30, 22, 26781);7147;(1, 21, 30, 7, 7147);מידי;3;7;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(136374, 41, 4);30;ל;26822;(1, 21, 31, 8, 26822);7160;(1, 21, 31, 4, 7160);למקום;1;4;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(136374, 41, 4);1;א;26863;(1, 21, 32, 13, 26863);7170;(1, 21, 32, 3, 7170);בבאר;3;3;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(136374, 41, 4);40;ם;26904;(1, 21, 32, 54, 26904);7180;(1, 21, 32, 13, 7180);פלשתים;6;13;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(136374, 41, 4);200;ר;26945;(1, 21, 34, 7, 26945);7192;(1, 21, 34, 2, 7192);אברהם;3;2;ויגר אברהם בארץ פלשתים ימים רבים
(136374, 41, 4);30;ל;26986;(1, 22, 1, 21, 26986);7201;(1, 22, 1, 5, 7201);והאלהים;4;5;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(136374, 41, 4);200;ר;27027;(1, 22, 2, 5, 27027);7210;(1, 22, 2, 1, 7210);ויאמר;5;1;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(136374, 41, 4);40;מ;27068;(1, 22, 2, 46, 27068);7225;(1, 22, 2, 16, 7225);המריה;2;16;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(136374, 41, 4);1;א;27109;(1, 22, 3, 6, 27109);7236;(1, 22, 3, 2, 7236);אברהם;1;2;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(136374, 41, 4);90;צ;27150;(1, 22, 3, 47, 27150);7247;(1, 22, 3, 13, 7247);יצחק;2;13;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(136374, 41, 4);1;א;27191;(1, 22, 3, 88, 27191);7259;(1, 22, 3, 25, 7259);האלהים;2;25;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(136374, 41, 4);40;ם;27232;(1, 22, 4, 37, 27232);7268;(1, 22, 4, 9, 7268);המקום;5;9;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(136374, 41, 4);6;ו;27273;(1, 22, 5, 37, 27273);7280;(1, 22, 5, 11, 7280);והנער;1;11;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(136374, 41, 4);400;ת;27314;(1, 22, 6, 11, 27314);7289;(1, 22, 6, 3, 7289);את;2;3;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(136374, 41, 4);30;ל;27355;(1, 22, 6, 52, 27355);7301;(1, 22, 6, 15, 7301);המאכלת;5;15;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(136374, 41, 4);1;א;27396;(1, 22, 7, 26, 27396);7311;(1, 22, 7, 7, 7311);אבי;1;7;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(136374, 41, 4);30;ל;27437;(1, 22, 7, 67, 27437);7321;(1, 22, 7, 17, 7321);לעלה;3;17;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(136374, 41, 4);5;ה;27478;(1, 22, 8, 40, 27478);7331;(1, 22, 8, 10, 7331);שניהם;4;10;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(136374, 41, 4);5;ה;27519;(1, 22, 9, 36, 27519);7342;(1, 22, 9, 10, 7342);אברהם;4;10;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(136374, 41, 4);6;ו;27560;(1, 22, 9, 77, 27560);7353;(1, 22, 9, 21, 7353);אתו;3;21;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(136374, 41, 4);20;כ;27601;(1, 22, 10, 25, 27601);7364;(1, 22, 10, 7, 7364);המאכלת;4;7;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(136374, 41, 4);1;א;27642;(1, 22, 11, 30, 27642);7375;(1, 22, 11, 8, 7375);אברהם;1;8;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(136374, 41, 4);30;ל;27683;(1, 22, 12, 23, 27683);7385;(1, 22, 12, 7, 7385);ואל;3;7;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(136374, 41, 4);1;א;27724;(1, 22, 12, 64, 27724);7398;(1, 22, 12, 20, 7398);את;1;20;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(136374, 41, 4);10;י;27765;(1, 22, 13, 26, 27765);7409;(1, 22, 13, 7, 7409);איל;2;7;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(136374, 41, 4);30;ל;27806;(1, 22, 13, 67, 27806);7419;(1, 22, 13, 17, 7419);ויעלהו;4;17;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(136374, 41, 4);5;ה;27847;(1, 22, 14, 29, 27847);7429;(1, 22, 14, 7, 7429);יראה;4;7;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(136374, 41, 4);5;ה;27888;(1, 22, 15, 19, 27888);7440;(1, 22, 15, 5, 7440);אברהם;4;5;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(136374, 41, 4);70;ע;27929;(1, 22, 16, 29, 27929);7452;(1, 22, 16, 9, 7452);עשית;1;9;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(136374, 41, 4);20;ך;27970;(1, 22, 17, 10, 27970);7464;(1, 22, 17, 3, 7464);אברכך;5;3;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(136374, 41, 4);10;י;28011;(1, 22, 17, 51, 28011);7475;(1, 22, 17, 14, 7475);הים;2;14;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(136374, 41, 4);90;ץ;28052;(1, 22, 18, 22, 28052);7485;(1, 22, 18, 5, 7485);הארץ;4;5;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(136374, 41, 4);10;י;28093;(1, 22, 19, 27, 28093);7496;(1, 22, 19, 7, 7496);יחדו;1;7;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(136374, 41, 4);40;ם;28134;(1, 22, 20, 14, 28134);7506;(1, 22, 20, 3, 7506);הדברים;6;3;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(136374, 41, 4);8;ח;28175;(1, 22, 20, 55, 28175);7517;(1, 22, 20, 14, 7517);לנחור;3;14;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(136374, 41, 4);1;א;28216;(1, 22, 22, 2, 28216);7529;(1, 22, 22, 1, 7529);ואת;2;1;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(136374, 41, 4);4;ד;28257;(1, 22, 23, 9, 28257);7540;(1, 22, 23, 2, 7540);ילד;3;2;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(136374, 41, 4);6;ו;28298;(1, 22, 24, 7, 28298);7550;(1, 22, 24, 1, 7550);ופילגשו;7;1;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(136374, 41, 4);20;כ;28339;(1, 22, 24, 48, 28339);7563;(1, 22, 24, 14, 7563);מעכה;3;14;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(136374, 41, 4);10;י;28380;(1, 23, 1, 40, 28380);7574;(1, 23, 1, 11, 7574);חיי;3;11;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(136374, 41, 4);2;ב;28421;(1, 23, 2, 38, 28421);7585;(1, 23, 2, 10, 7585);אברהם;2;10;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(136374, 41, 4);1;א;28462;(1, 23, 3, 24, 28462);7595;(1, 23, 3, 7, 7595);אל;1;7;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(136374, 41, 4);40;ם;28503;(1, 23, 4, 31, 28503);7607;(1, 23, 4, 9, 7607);עמכם;4;9;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(136374, 41, 4);50;נ;28544;(1, 23, 6, 4, 28544);7618;(1, 23, 6, 1, 7618);שמענו;4;1;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(136374, 41, 4);400;ת;28585;(1, 23, 6, 45, 28585);7628;(1, 23, 6, 11, 7628);מתך;2;11;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(136374, 41, 4);10;י;28626;(1, 23, 7, 11, 28626);7640;(1, 23, 7, 3, 7640);וישתחו;2;3;ויקם אברהם וישתחו לעם הארץ לבני חת
(136374, 41, 4);30;ל;28667;(1, 23, 8, 24, 28667);7652;(1, 23, 8, 8, 7652);לקבר;1;8;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(136374, 41, 4);50;ן;28708;(1, 23, 9, 4, 28708);7662;(1, 23, 9, 1, 7662);ויתן;4;1;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(136374, 41, 4);50;נ;28749;(1, 23, 9, 45, 28749);7674;(1, 23, 9, 13, 7674);יתננה;4;13;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(136374, 41, 4);80;פ;28790;(1, 23, 10, 24, 28790);7685;(1, 23, 10, 7, 7685);עפרון;2;7;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(136374, 41, 4);200;ר;28831;(1, 23, 10, 65, 28831);7696;(1, 23, 10, 18, 7696);לאמר;4;18;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(136374, 41, 4);70;ע;28872;(1, 23, 11, 41, 28872);7708;(1, 23, 11, 12, 7708);לעיני;2;12;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(136374, 41, 4);1;א;28913;(1, 23, 12, 19, 28913);7719;(1, 23, 12, 5, 7719);הארץ;2;5;וישתחו אברהם לפני עם הארץ
(136374, 41, 4);70;ע;28954;(1, 23, 13, 39, 28954);7731;(1, 23, 13, 12, 7731);שמעני;3;12;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(136374, 41, 4);6;ו;28995;(1, 23, 14, 8, 28995);7742;(1, 23, 14, 2, 7742);עפרון;4;2;ויען עפרון את אברהם לאמר לו
(136374, 41, 4);10;י;29036;(1, 23, 15, 27, 29036);7754;(1, 23, 15, 8, 7754);ביני;2;8;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(136374, 41, 4);300;ש;29077;(1, 23, 16, 20, 29077);7765;(1, 23, 16, 5, 7765);וישקל;3;5;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(136374, 41, 4);6;ו;29118;(1, 23, 16, 61, 29118);7776;(1, 23, 16, 16, 7776);מאות;3;16;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(136374, 41, 4);50;נ;29159;(1, 23, 17, 27, 29159);7787;(1, 23, 17, 7, 7787);לפני;3;7;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(136374, 41, 4);2;ב;29200;(1, 23, 17, 68, 29200);7799;(1, 23, 17, 19, 7799);גבלו;2;19;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(136374, 41, 4);6;ו;29241;(1, 23, 19, 1, 29241);7810;(1, 23, 19, 1, 7810);ואחרי;1;1;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(136374, 41, 4);80;פ;29282;(1, 23, 19, 42, 29282);7822;(1, 23, 19, 13, 7822);פני;1;13;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(136374, 41, 4);6;ו;29323;(1, 23, 20, 19, 29323);7832;(1, 23, 20, 5, 7832);בו;2;5;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(136374, 41, 4);5;ה;29364;(1, 24, 1, 19, 29364);7843;(1, 24, 1, 5, 7843);ויהוה;3;5;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(136374, 41, 4);300;ש;29405;(1, 24, 2, 26, 29405);7854;(1, 24, 2, 7, 7854);המשל;3;7;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(136374, 41, 4);5;ה;29446;(1, 24, 3, 17, 29446);7866;(1, 24, 3, 4, 7866);השמים;1;4;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(136374, 41, 4);300;ש;29487;(1, 24, 3, 58, 29487);7876;(1, 24, 3, 14, 7876);אשר;2;14;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(136374, 41, 4);300;ש;29528;(1, 24, 4, 27, 29528);7887;(1, 24, 4, 8, 7887);אשה;2;8;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(136374, 41, 4);400;ת;29569;(1, 24, 5, 31, 29569);7897;(1, 24, 5, 8, 7897);ללכת;4;8;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(136374, 41, 4);40;מ;29610;(1, 24, 5, 72, 29610);7910;(1, 24, 5, 21, 7910);משם;1;21;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(136374, 41, 4);1;א;29651;(1, 24, 7, 5, 29651);7922;(1, 24, 7, 2, 7922);אלהי;1;2;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(136374, 41, 4);200;ר;29692;(1, 24, 7, 46, 29692);7931;(1, 24, 7, 11, 7931);דבר;3;11;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
