(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148480, -38, 4);80;פ;81980;(2, 4, 3, 44, 81980);21620;(2, 4, 3, 10, 21620);מפניו;2;10;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(148480, -38, 4);10;י;82018;(2, 4, 4, 35, 82018);21630;(2, 4, 4, 10, 21630);ידו;1;10;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(148480, -38, 4);1;א;82056;(2, 4, 5, 17, 82056);21640;(2, 4, 5, 5, 21640);אליך;1;5;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(148480, -38, 4);10;י;82094;(2, 4, 5, 55, 82094);21649;(2, 4, 5, 14, 21649);יעקב;1;14;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(148480, -38, 4);2;ב;82132;(2, 4, 6, 35, 82132);21660;(2, 4, 6, 11, 21660);בחיקו;1;11;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(148480, -38, 4);1;א;82170;(2, 4, 7, 12, 82170);21669;(2, 4, 7, 4, 21669);אל;1;4;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(148480, -38, 4);2;ב;82208;(2, 4, 7, 50, 82208);21679;(2, 4, 7, 14, 21679);כבשרו;2;14;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(148480, -38, 4);6;ו;82246;(2, 4, 8, 35, 82246);21689;(2, 4, 8, 10, 21689);הראשון;5;10;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(148480, -38, 4);300;ש;82284;(2, 4, 9, 18, 82284);21699;(2, 4, 9, 6, 21699);לשני;2;6;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(148480, -38, 4);200;ר;82322;(2, 4, 9, 56, 82322);21707;(2, 4, 9, 14, 21707);היאר;4;14;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(148480, -38, 4);2;ב;82360;(2, 4, 9, 94, 82360);21718;(2, 4, 9, 25, 21718);ביבשת;1;25;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(148480, -38, 4);10;י;82398;(2, 4, 10, 34, 82398);21728;(2, 4, 10, 10, 21728);אנכי;4;10;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(148480, -38, 4);20;כ;82436;(2, 4, 10, 72, 82436);21741;(2, 4, 10, 23, 21741);וכבד;2;23;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(148480, -38, 4);10;י;82474;(2, 4, 11, 28, 82474);21753;(2, 4, 11, 10, 21753);ישום;1;10;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(148480, -38, 4);20;ך;82512;(2, 4, 12, 6, 82512);21765;(2, 4, 12, 2, 21765);לך;2;2;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(148480, -38, 4);4;ד;82550;(2, 4, 13, 9, 82550);21775;(2, 4, 13, 3, 21775);אדני;2;3;ויאמר בי אדני שלח נא ביד תשלח
(148480, -38, 4);5;ה;82588;(2, 4, 14, 24, 82588);21786;(2, 4, 14, 7, 21786);אהרן;2;7;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(148480, -38, 4);90;צ;82626;(2, 4, 14, 62, 82626);21797;(2, 4, 14, 18, 21797);יצא;2;18;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(148480, -38, 4);200;ר;82664;(2, 4, 15, 19, 82664);21806;(2, 4, 15, 5, 21806);הדברים;4;5;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(148480, -38, 4);40;ם;82702;(2, 4, 15, 57, 82702);21815;(2, 4, 15, 14, 21815);אתכם;4;14;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(148480, -38, 4);30;ל;82740;(2, 4, 16, 28, 82740);21828;(2, 4, 16, 10, 21828);לפה;1;10;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(148480, -38, 4);200;ר;82778;(2, 4, 17, 20, 82778);21838;(2, 4, 17, 6, 21838);אשר;3;6;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(148480, -38, 4);30;ל;82816;(2, 4, 18, 26, 82816);21850;(2, 4, 18, 8, 21850);לו;1;8;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(148480, -38, 4);8;ח;82854;(2, 4, 18, 64, 82854);21860;(2, 4, 18, 18, 21860);חיים;1;18;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(148480, -38, 4);2;ב;82892;(2, 4, 19, 15, 82892);21870;(2, 4, 19, 5, 21870);במדין;1;5;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(148480, -38, 4);300;ש;82930;(2, 4, 19, 53, 82930);21880;(2, 4, 19, 15, 21880);נפשך;3;15;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(148480, -38, 4);1;א;82968;(2, 4, 20, 37, 82968);21891;(2, 4, 20, 11, 21891);ארצה;1;11;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(148480, -38, 4);6;ו;83006;(2, 4, 21, 8, 83006);21900;(2, 4, 21, 2, 21900);יהוה;3;2;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(148480, -38, 4);400;ת;83044;(2, 4, 21, 46, 83044);21910;(2, 4, 21, 12, 21910);שמתי;3;12;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(148480, -38, 4);30;ל;83082;(2, 4, 21, 84, 83082);21920;(2, 4, 21, 22, 21920);ישלח;3;22;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(148480, -38, 4);30;ל;83120;(2, 4, 22, 32, 83120);21931;(2, 4, 22, 9, 21931);ישראל;5;9;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(148480, -38, 4);50;נ;83158;(2, 4, 23, 38, 83158);21941;(2, 4, 23, 10, 21941);אנכי;2;10;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(148480, -38, 4);5;ה;83196;(2, 4, 24, 24, 83196);21950;(2, 4, 24, 5, 21950);יהוה;4;5;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(148480, -38, 4);70;ע;83234;(2, 4, 25, 28, 83234);21960;(2, 4, 25, 8, 21960);ותגע;4;8;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(148480, -38, 4);200;ר;83272;(2, 4, 26, 13, 83272);21971;(2, 4, 26, 4, 21971);אמרה;3;4;וירף ממנו אז אמרה חתן דמים למולת
(148480, -38, 4);5;ה;83310;(2, 4, 27, 25, 83310);21981;(2, 4, 27, 7, 21981);משה;3;7;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(148480, -38, 4);300;ש;83348;(2, 4, 28, 6, 83348);21990;(2, 4, 28, 2, 21990);משה;2;2;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(148480, -38, 4);90;צ;83386;(2, 4, 28, 44, 83386);22002;(2, 4, 28, 14, 22002);צוהו;1;14;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(148480, -38, 4);6;ו;83424;(2, 4, 30, 1, 83424);22012;(2, 4, 30, 1, 22012);וידבר;1;1;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(148480, -38, 4);5;ה;83462;(2, 4, 30, 39, 83462);22023;(2, 4, 30, 12, 22023);האתת;1;12;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(148480, -38, 4);50;נ;83500;(2, 4, 31, 27, 83500);22033;(2, 4, 31, 8, 22033);בני;2;8;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(148480, -38, 4);40;מ;83538;(2, 5, 1, 8, 83538);22043;(2, 5, 1, 3, 22043);משה;1;3;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(148480, -38, 4);300;ש;83576;(2, 5, 1, 46, 83576);22053;(2, 5, 1, 13, 22053);שלח;1;13;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(148480, -38, 4);1;א;83614;(2, 5, 2, 19, 83614);22064;(2, 5, 2, 6, 22064);אשמע;1;6;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(148480, -38, 4);300;ש;83652;(2, 5, 2, 57, 83652);22075;(2, 5, 2, 17, 22075);ישראל;2;17;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(148480, -38, 4);5;ה;83690;(2, 5, 3, 29, 83690);22083;(2, 5, 3, 6, 22083);נלכה;4;6;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(148480, -38, 4);10;י;83728;(2, 5, 3, 67, 83728);22093;(2, 5, 3, 16, 22093);יפגענו;1;16;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(148480, -38, 4);5;ה;83766;(2, 5, 4, 23, 83766);22102;(2, 5, 4, 6, 22102);משה;3;6;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(148480, -38, 4);200;ר;83804;(2, 5, 5, 5, 83804);22110;(2, 5, 5, 1, 22110);ויאמר;5;1;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(148480, -38, 4);6;ו;83842;(2, 5, 6, 4, 83842);22120;(2, 5, 6, 1, 22120);ויצו;4;1;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(148480, -38, 4);400;ת;83880;(2, 5, 7, 3, 83880);22131;(2, 5, 7, 2, 22131);תאספון;1;2;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(148480, -38, 4);20;כ;83918;(2, 5, 7, 41, 83918);22140;(2, 5, 7, 11, 22140);ילכו;3;11;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(148480, -38, 4);6;ו;83956;(2, 5, 8, 26, 83956);22150;(2, 5, 8, 7, 22150);תמול;3;7;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(148480, -38, 4);20;כ;83994;(2, 5, 8, 64, 83994);22161;(2, 5, 8, 18, 22161);כן;1;18;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(148480, -38, 4);70;ע;84032;(2, 5, 9, 10, 84032);22170;(2, 5, 9, 3, 22170);על;1;3;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(148480, -38, 4);10;י;84070;(2, 5, 10, 9, 84070);22179;(2, 5, 10, 2, 22179);נגשי;4;2;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(148480, -38, 4);10;י;84108;(2, 5, 10, 47, 84108);22189;(2, 5, 10, 12, 22189);אינני;5;12;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(148480, -38, 4);50;ן;84146;(2, 5, 11, 29, 84146);22201;(2, 5, 11, 9, 22201);אין;3;9;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(148480, -38, 4);300;ש;84184;(2, 5, 12, 24, 84184);22211;(2, 5, 12, 7, 22211);קש;2;7;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(148480, -38, 4);40;מ;84222;(2, 5, 13, 34, 84222);22220;(2, 5, 13, 8, 22220);ביומו;4;8;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(148480, -38, 4);30;ל;84260;(2, 5, 14, 24, 84260);22230;(2, 5, 14, 7, 22230);עלהם;2;7;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(148480, -38, 4);30;ל;84298;(2, 5, 14, 62, 84298);22239;(2, 5, 14, 16, 22239);כתמול;5;16;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(148480, -38, 4);100;ק;84336;(2, 5, 15, 22, 84336);22249;(2, 5, 15, 5, 22249);ויצעקו;5;5;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(148480, -38, 4);2;ב;84374;(2, 5, 16, 12, 84374);22260;(2, 5, 16, 4, 22260);לעבדיך;3;4;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(148480, -38, 4);400;ת;84412;(2, 5, 16, 50, 84412);22268;(2, 5, 16, 12, 22268);וחטאת;5;12;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(148480, -38, 4);50;נ;84450;(2, 5, 17, 35, 84450);22279;(2, 5, 17, 10, 22279);נזבחה;1;10;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(148480, -38, 4);30;ל;84488;(2, 5, 18, 29, 84488);22289;(2, 5, 18, 9, 22289);לבנים;1;9;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(148480, -38, 4);400;ת;84526;(2, 5, 19, 30, 84526);22299;(2, 5, 19, 9, 22299);תגרעו;1;9;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(148480, -38, 4);5;ה;84564;(2, 5, 20, 16, 84564);22308;(2, 5, 20, 5, 22308);אהרן;2;5;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(148480, -38, 4);1;א;84602;(2, 5, 21, 13, 84602);22316;(2, 5, 21, 3, 22316);ירא;3;3;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(148480, -38, 4);70;ע;84640;(2, 5, 21, 51, 84640);22325;(2, 5, 21, 12, 22325);פרעה;3;12;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(148480, -38, 4);10;י;84678;(2, 5, 22, 10, 84678);22335;(2, 5, 22, 4, 22335);יהוה;1;4;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(148480, -38, 4);6;ו;84716;(2, 5, 23, 1, 84716);22345;(2, 5, 23, 1, 22345);ומאז;1;1;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(148480, -38, 4);90;צ;84754;(2, 5, 23, 39, 84754);22356;(2, 5, 23, 12, 22356);הצלת;2;12;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(148480, -38, 4);200;ר;84792;(2, 6, 1, 31, 84792);22367;(2, 6, 1, 9, 22367);לפרעה;3;9;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(148480, -38, 4);2;ב;84830;(2, 6, 2, 4, 84830);22376;(2, 6, 2, 1, 22376);וידבר;4;1;וידבר אלהים אל משה ויאמר אליו אני יהוה
(148480, -38, 4);40;ם;84868;(2, 6, 3, 11, 84868);22386;(2, 6, 3, 3, 22386);אברהם;5;3;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(148480, -38, 4);40;ם;84906;(2, 6, 3, 49, 84906);22397;(2, 6, 3, 14, 22397);להם;3;14;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(148480, -38, 4);90;ץ;84944;(2, 6, 4, 38, 84944);22409;(2, 6, 4, 12, 22409);ארץ;3;12;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(148480, -38, 4);1;א;84982;(2, 6, 5, 24, 84982);22420;(2, 6, 5, 7, 22420);ישראל;4;7;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
