(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236645, 79, 4);40;ם;59922;(1, 40, 20, 73, 59922);15924;(1, 40, 20, 20, 15924);האפים;5;20;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(236645, 79, 4);200;ר;60001;(1, 40, 23, 6, 60001);15947;(1, 40, 23, 2, 15947);זכר;3;2;ולא זכר שר המשקים את יוסף וישכחהו
(236645, 79, 4);10;י;60080;(1, 41, 2, 21, 60080);15969;(1, 41, 2, 7, 15969);יפות;1;7;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(236645, 79, 4);40;מ;60159;(1, 41, 3, 52, 60159);15987;(1, 41, 3, 13, 15987);ותעמדנה;4;13;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(236645, 79, 4);90;ץ;60238;(1, 41, 4, 59, 60238);16005;(1, 41, 4, 13, 16005);וייקץ;5;13;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(236645, 79, 4);90;צ;60317;(1, 41, 6, 27, 60317);16024;(1, 41, 6, 7, 16024);צמחות;1;7;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(236645, 79, 4);6;ו;60396;(1, 41, 8, 9, 60396);16040;(1, 41, 8, 3, 16040);ותפעם;1;3;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(236645, 79, 4);10;י;60475;(1, 41, 9, 2, 60475);16060;(1, 41, 9, 1, 16060);וידבר;2;1;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(236645, 79, 4);10;י;60554;(1, 41, 10, 40, 60554);16081;(1, 41, 10, 11, 16081);אתי;3;11;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(236645, 79, 4);40;ם;60633;(1, 41, 12, 26, 60633);16101;(1, 41, 12, 7, 16101);הטבחים;6;7;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(236645, 79, 4);80;פ;60712;(1, 41, 14, 6, 60712);16124;(1, 41, 14, 2, 16124);פרעה;1;2;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(236645, 79, 4);80;פ;60791;(1, 41, 15, 26, 60791);16143;(1, 41, 15, 7, 16143);ופתר;2;7;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(236645, 79, 4);80;פ;60870;(1, 41, 16, 39, 60870);16164;(1, 41, 16, 11, 16164);פרעה;1;11;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(236645, 79, 4);70;ע;60949;(1, 41, 18, 40, 60949);16185;(1, 41, 18, 11, 16185);ותרעינה;4;11;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(236645, 79, 4);30;ל;61028;(1, 41, 19, 72, 61028);16205;(1, 41, 19, 19, 16205);לרע;1;19;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(236645, 79, 4);50;נ;61107;(1, 41, 21, 31, 61107);16223;(1, 41, 21, 9, 16223);קרבנה;4;9;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(236645, 79, 4);40;מ;61186;(1, 41, 23, 15, 61186);16242;(1, 41, 23, 4, 16242);צנמות;3;4;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(236645, 79, 4);4;ד;61265;(1, 41, 24, 53, 61265);16259;(1, 41, 24, 12, 16259);מגיד;4;12;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(236645, 79, 4);5;ה;61344;(1, 41, 26, 25, 61344);16282;(1, 41, 26, 8, 16282);השבלים;1;8;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(236645, 79, 4);5;ה;61423;(1, 41, 27, 50, 61423);16301;(1, 41, 27, 12, 16301);הרקות;1;12;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(236645, 79, 4);10;י;61502;(1, 41, 29, 9, 61502);16322;(1, 41, 29, 3, 16322);שנים;3;3;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(236645, 79, 4);1;א;61581;(1, 41, 31, 3, 61581);16343;(1, 41, 31, 1, 16343);ולא;3;1;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(236645, 79, 4);5;ה;61660;(1, 41, 32, 38, 61660);16366;(1, 41, 32, 11, 16366);האלהים;1;11;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(236645, 79, 4);70;ע;61739;(1, 41, 34, 19, 61739);16384;(1, 41, 34, 5, 16384);על;1;5;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(236645, 79, 4);1;א;61818;(1, 41, 35, 49, 61818);16406;(1, 41, 35, 14, 16406);אכל;1;14;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(236645, 79, 4);5;ה;61897;(1, 41, 37, 6, 61897);16425;(1, 41, 37, 2, 16425);הדבר;1;2;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(236645, 79, 4);60;ס;61976;(1, 41, 39, 14, 61976);16445;(1, 41, 39, 4, 16445);יוסף;3;4;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(236645, 79, 4);40;מ;62055;(1, 41, 40, 38, 62055);16469;(1, 41, 40, 13, 16469);ממך;1;13;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(236645, 79, 4);2;ב;62134;(1, 41, 42, 40, 62134);16492;(1, 41, 42, 12, 16492);וילבש;4;12;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(236645, 79, 4);30;ל;62213;(1, 41, 43, 51, 62213);16513;(1, 41, 43, 13, 16513);כל;2;13;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(236645, 79, 4);300;ש;62292;(1, 41, 45, 10, 62292);16535;(1, 41, 45, 3, 16535);שם;1;3;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(236645, 79, 4);40;מ;62371;(1, 41, 46, 18, 62371);16558;(1, 41, 46, 5, 16558);בעמדו;3;5;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(236645, 79, 4);100;ק;62450;(1, 41, 48, 3, 62450);16577;(1, 41, 48, 1, 16577);ויקבץ;3;1;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(236645, 79, 4);60;ס;62529;(1, 41, 49, 8, 62529);16598;(1, 41, 49, 2, 16598);יוסף;3;2;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(236645, 79, 4);60;ס;62608;(1, 41, 50, 42, 62608);16622;(1, 41, 50, 12, 16622);אסנת;2;12;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(236645, 79, 4);100;ק;62687;(1, 41, 52, 10, 62687);16647;(1, 41, 52, 4, 16647);קרא;1;4;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(236645, 79, 4);6;ו;62766;(1, 41, 54, 20, 62766);16666;(1, 41, 54, 5, 16666);לבוא;3;5;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(236645, 79, 4);40;ם;62845;(1, 41, 55, 33, 62845);16687;(1, 41, 55, 9, 16687);ללחם;4;9;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(236645, 79, 4);6;ו;62924;(1, 41, 56, 39, 62924);16711;(1, 41, 56, 13, 16711);וישבר;1;13;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(236645, 79, 4);20;כ;63003;(1, 42, 1, 9, 63003);16731;(1, 42, 1, 3, 16731);כי;1;3;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(236645, 79, 4);50;נ;63082;(1, 42, 2, 45, 63082);16752;(1, 42, 2, 13, 16752);ונחיה;2;13;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(236645, 79, 4);200;ר;63161;(1, 42, 4, 41, 63161);16774;(1, 42, 4, 13, 16774);יקראנו;3;13;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(236645, 79, 4);30;ל;63240;(1, 42, 6, 29, 63240);16794;(1, 42, 6, 8, 16794);לכל;1;8;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(236645, 79, 4);400;ת;63319;(1, 42, 7, 42, 63319);16813;(1, 42, 7, 10, 16813);קשות;4;10;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(236645, 79, 4);400;ת;63398;(1, 42, 9, 17, 63398);16833;(1, 42, 9, 4, 16833);החלמות;6;4;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(236645, 79, 4);20;כ;63477;(1, 42, 11, 1, 63477);16854;(1, 42, 11, 1, 16854);כלנו;1;1;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(236645, 79, 4);50;נ;63556;(1, 42, 13, 8, 63556);16874;(1, 42, 13, 2, 16874);שנים;2;2;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(236645, 79, 4);5;ה;63635;(1, 42, 14, 14, 63635);16894;(1, 42, 14, 4, 16894);הוא;1;4;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(236645, 79, 4);1;א;63714;(1, 42, 16, 8, 63714);16916;(1, 42, 16, 3, 16916);אחד;1;3;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(236645, 79, 4);300;ש;63793;(1, 42, 17, 15, 63793);16937;(1, 42, 17, 5, 16937);שלשת;1;5;ויאסף אתם אל משמר שלשת ימים
(236645, 79, 4);400;ת;63872;(1, 42, 19, 25, 63872);16957;(1, 42, 19, 7, 16957);בבית;4;7;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(236645, 79, 4);6;ו;63951;(1, 42, 21, 1, 63951);16976;(1, 42, 21, 1, 16976);ויאמרו;1;1;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(236645, 79, 4);10;י;64030;(1, 42, 21, 80, 64030);16996;(1, 42, 21, 21, 16996);אלינו;3;21;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(236645, 79, 4);40;ם;64109;(1, 42, 23, 3, 64109);17016;(1, 42, 23, 1, 17016);והם;3;1;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(236645, 79, 4);1;א;64188;(1, 42, 24, 52, 64188);17037;(1, 42, 24, 13, 17037);אתו;1;13;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(236645, 79, 4);1;א;64267;(1, 42, 26, 4, 64267);17057;(1, 42, 26, 1, 17057);וישאו;4;1;וישאו את שברם על חמריהם וילכו משם
(236645, 79, 4);8;ח;64346;(1, 42, 27, 56, 64346);17078;(1, 42, 27, 15, 17078);אמתחתו;4;15;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(236645, 79, 4);2;ב;64425;(1, 42, 29, 3, 64425);17099;(1, 42, 29, 1, 17099);ויבאו;3;1;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(236645, 79, 4);3;ג;64504;(1, 42, 30, 35, 64504);17120;(1, 42, 30, 9, 17120);כמרגלים;4;9;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(236645, 79, 4);5;ה;64583;(1, 42, 32, 39, 64583);17139;(1, 42, 32, 10, 17139);היום;1;10;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(236645, 79, 4);2;ב;64662;(1, 42, 33, 61, 64662);17159;(1, 42, 33, 16, 17159);רעבון;3;16;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(236645, 79, 4);1;א;64741;(1, 42, 34, 65, 64741);17181;(1, 42, 34, 19, 17181);הארץ;2;19;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(236645, 79, 4);1;א;64820;(1, 42, 36, 3, 64820);17199;(1, 42, 36, 1, 17199);ויאמר;3;1;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(236645, 79, 4);2;ב;64899;(1, 42, 37, 14, 64899);17218;(1, 42, 37, 4, 17218);אביו;2;4;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(236645, 79, 4);10;י;64978;(1, 42, 38, 22, 64978);17241;(1, 42, 38, 7, 17241);אחיו;3;7;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(236645, 79, 4);20;כ;65057;(1, 43, 2, 5, 65057);17261;(1, 43, 2, 2, 17261);כאשר;1;2;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(236645, 79, 4);200;ר;65136;(1, 43, 3, 18, 65136);17280;(1, 43, 3, 4, 17280);לאמר;4;4;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(236645, 79, 4);10;י;65215;(1, 43, 5, 5, 65215);17303;(1, 43, 5, 2, 17303);אינך;2;2;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(236645, 79, 4);6;ו;65294;(1, 43, 6, 32, 65294);17324;(1, 43, 6, 8, 17324);העוד;3;8;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(236645, 79, 4);5;ה;65373;(1, 43, 7, 73, 65373);17346;(1, 43, 7, 20, 17346);הידוע;1;20;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(236645, 79, 4);40;מ;65452;(1, 43, 8, 53, 65452);17365;(1, 43, 8, 13, 17365);נמות;2;13;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(236645, 79, 4);10;י;65531;(1, 43, 9, 59, 65531);17385;(1, 43, 9, 14, 17385);הימים;2;14;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(236645, 79, 4);2;ב;65610;(1, 43, 11, 46, 65610);17406;(1, 43, 11, 13, 17406);בכליכם;1;13;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(236645, 79, 4);2;ב;65689;(1, 43, 12, 28, 65689);17424;(1, 43, 12, 7, 17424);המושב;5;7;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(236645, 79, 4);10;י;65768;(1, 43, 14, 21, 65768);17444;(1, 43, 14, 6, 17444);לפני;4;6;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(236645, 79, 4);30;ל;65847;(1, 43, 15, 31, 65847);17464;(1, 43, 15, 8, 17464);לקחו;1;8;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(236645, 79, 4);5;ה;65926;(1, 43, 16, 35, 65926);17483;(1, 43, 16, 10, 17483);הבא;1;10;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(236645, 79, 4);1;א;66005;(1, 43, 17, 31, 66005);17503;(1, 43, 17, 9, 17503);האנשים;2;9;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(236645, 79, 4);1;א;66084;(1, 43, 18, 67, 66084);17520;(1, 43, 18, 15, 17520);מובאים;4;15;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(236645, 79, 4);1;א;66163;(1, 43, 19, 30, 66163);17538;(1, 43, 19, 9, 17538);אליו;1;9;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
