(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(256995, -38, 4);400;ת;87249;(2, 7, 18, 16, 87249);23004;(2, 7, 18, 4, 23004);תמות;4;4;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(256995, -38, 4);10;י;87287;(2, 7, 19, 6, 87287);23014;(2, 7, 19, 2, 23014);יהוה;1;2;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(256995, -38, 4);200;ר;87325;(2, 7, 19, 44, 87325);23026;(2, 7, 19, 14, 23026);מצרים;3;14;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(256995, -38, 4);40;מ;87363;(2, 7, 19, 82, 87363);23036;(2, 7, 19, 24, 23036);מימיהם;3;24;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(256995, -38, 4);50;נ;87401;(2, 7, 19, 120, 87401);23045;(2, 7, 19, 33, 23045);ובאבנים;5;33;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(256995, -38, 4);10;י;87439;(2, 7, 20, 36, 87439);23055;(2, 7, 20, 10, 23055);ויך;2;10;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(256995, -38, 4);80;פ;87477;(2, 7, 20, 74, 87477);23064;(2, 7, 20, 19, 23064);ויהפכו;4;19;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(256995, -38, 4);300;ש;87515;(2, 7, 21, 20, 87515);23074;(2, 7, 21, 5, 23074);ויבאש;5;5;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(256995, -38, 4);2;ב;87553;(2, 7, 21, 58, 87553);23085;(2, 7, 21, 16, 23085);בכל;1;16;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(256995, -38, 4);100;ק;87591;(2, 7, 22, 28, 87591);23093;(2, 7, 22, 6, 23093);ויחזק;5;6;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(256995, -38, 4);2;ב;87629;(2, 7, 23, 11, 87629);23104;(2, 7, 23, 3, 23104);ויבא;3;3;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(256995, -38, 4);2;ב;87667;(2, 7, 24, 17, 87667);23115;(2, 7, 24, 4, 23115);סביבת;4;4;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(256995, -38, 4);30;ל;87705;(2, 7, 25, 4, 87705);23125;(2, 7, 25, 1, 23125);וימלא;4;1;וימלא שבעת ימים אחרי הכות יהוה את היאר
(256995, -38, 4);30;ל;87743;(2, 7, 26, 11, 87743);23135;(2, 7, 26, 3, 23135);אל;2;3;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(256995, -38, 4);6;ו;87781;(2, 7, 26, 49, 87781);23148;(2, 7, 26, 16, 23148);ויעבדני;1;16;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(256995, -38, 4);20;ך;87819;(2, 7, 27, 32, 87819);23158;(2, 7, 27, 10, 23158);גבולך;5;10;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(256995, -38, 4);2;ב;87857;(2, 7, 28, 30, 87857);23166;(2, 7, 28, 7, 23166);ובחדר;2;7;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(256995, -38, 4);20;ך;87895;(2, 7, 28, 68, 87895);23173;(2, 7, 28, 14, 23173);ובתנוריך;8;14;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(256995, -38, 4);70;ע;87933;(2, 7, 29, 28, 87933);23180;(2, 7, 29, 6, 23180);הצפרדעים;6;6;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(256995, -38, 4);70;ע;87971;(2, 8, 1, 36, 87971);23192;(2, 8, 1, 12, 23192);על;1;12;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(256995, -38, 4);70;ע;88009;(2, 8, 1, 74, 88009);23201;(2, 8, 1, 21, 23201);על;1;21;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(256995, -38, 4);90;צ;88047;(2, 8, 2, 29, 88047);23212;(2, 8, 2, 9, 23212);הצפרדע;2;9;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(256995, -38, 4);40;ם;88085;(2, 8, 3, 20, 88085);23220;(2, 8, 3, 4, 23220);בלטיהם;6;4;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(256995, -38, 4);5;ה;88123;(2, 8, 4, 13, 88123);23229;(2, 8, 4, 3, 23229);למשה;4;3;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(256995, -38, 4);50;נ;88161;(2, 8, 4, 51, 88161);23237;(2, 8, 4, 11, 23237);ממני;3;11;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(256995, -38, 4);80;פ;88199;(2, 8, 5, 10, 88199);23246;(2, 8, 5, 3, 23246);לפרעה;2;3;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(256995, -38, 4);200;ר;88237;(2, 8, 5, 48, 88237);23254;(2, 8, 5, 11, 23254);להכרית;4;11;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(256995, -38, 4);40;מ;88275;(2, 8, 6, 7, 88275);23262;(2, 8, 6, 2, 23262);למחר;2;2;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(256995, -38, 4);200;ר;88313;(2, 8, 7, 3, 88313);23271;(2, 8, 7, 1, 23271);וסרו;3;1;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(256995, -38, 4);300;ש;88351;(2, 8, 7, 41, 88351);23279;(2, 8, 7, 9, 23279);תשארנה;2;9;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(256995, -38, 4);70;ע;88389;(2, 8, 8, 34, 88389);23289;(2, 8, 8, 10, 23289);על;1;10;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(256995, -38, 4);6;ו;88427;(2, 8, 9, 16, 88427);23299;(2, 8, 9, 5, 23299);וימתו;1;5;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(256995, -38, 4);200;ר;88465;(2, 8, 10, 5, 88465);23307;(2, 8, 10, 1, 23307);ויצברו;5;1;ויצברו אתם חמרם חמרם ותבאש הארץ
(256995, -38, 4);6;ו;88503;(2, 8, 11, 17, 88503);23317;(2, 8, 11, 5, 23317);הרוחה;3;5;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(256995, -38, 4);200;ר;88541;(2, 8, 12, 5, 88541);23327;(2, 8, 12, 1, 23327);ויאמר;5;1;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(256995, -38, 4);90;ץ;88579;(2, 8, 12, 43, 88579);23340;(2, 8, 12, 14, 23340);הארץ;4;14;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(256995, -38, 4);6;ו;88617;(2, 8, 13, 19, 88617);23351;(2, 8, 13, 6, 23351);ידו;3;6;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(256995, -38, 4);70;ע;88655;(2, 8, 13, 57, 88655);23362;(2, 8, 13, 17, 23362);עפר;1;17;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(256995, -38, 4);40;ם;88693;(2, 8, 14, 14, 88693);23371;(2, 8, 14, 3, 23371);החרטמים;7;3;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(256995, -38, 4);40;ם;88731;(2, 8, 14, 52, 88731);23380;(2, 8, 14, 12, 23380);באדם;4;12;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(256995, -38, 4);10;י;88769;(2, 8, 15, 32, 88769);23389;(2, 8, 15, 8, 23389);ויחזק;2;8;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(256995, -38, 4);6;ו;88807;(2, 8, 16, 8, 88807);23399;(2, 8, 16, 2, 23399);יהוה;3;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(256995, -38, 4);10;י;88845;(2, 8, 16, 46, 88845);23409;(2, 8, 16, 12, 23409);המימה;3;12;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(256995, -38, 4);1;א;88883;(2, 8, 17, 5, 88883);23420;(2, 8, 17, 3, 23420);אינך;1;3;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(256995, -38, 4);2;ב;88921;(2, 8, 17, 43, 88921);23429;(2, 8, 17, 12, 23429);ובבתיך;3;12;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(256995, -38, 4);300;ש;88959;(2, 8, 17, 81, 88959);23439;(2, 8, 17, 22, 23439);אשר;2;22;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(256995, -38, 4);40;מ;88997;(2, 8, 18, 31, 88997);23450;(2, 8, 18, 9, 23450);עמד;2;9;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(256995, -38, 4);200;ר;89035;(2, 8, 18, 69, 89035);23461;(2, 8, 18, 20, 23461);בקרב;3;20;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(256995, -38, 4);5;ה;89073;(2, 8, 19, 33, 89073);23472;(2, 8, 19, 10, 23472);הזה;1;10;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(256995, -38, 4);10;י;89111;(2, 8, 20, 36, 89111);23482;(2, 8, 20, 10, 23482);עבדיו;4;10;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(256995, -38, 4);5;ה;89149;(2, 8, 21, 9, 89149);23491;(2, 8, 21, 2, 23491);פרעה;4;2;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(256995, -38, 4);40;מ;89187;(2, 8, 22, 4, 89187);23500;(2, 8, 22, 1, 23500);ויאמר;4;1;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(256995, -38, 4);5;ה;89225;(2, 8, 22, 42, 89225);23510;(2, 8, 22, 11, 23510);ליהוה;5;11;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(256995, -38, 4);30;ל;89263;(2, 8, 22, 80, 89263);23519;(2, 8, 22, 20, 23519);יסקלנו;4;20;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(256995, -38, 4);6;ו;89301;(2, 8, 23, 36, 89301);23527;(2, 8, 23, 8, 23527);אלהינו;6;8;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(256995, -38, 4);8;ח;89339;(2, 8, 24, 25, 89339);23536;(2, 8, 24, 6, 23536);וזבחתם;4;6;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(256995, -38, 4);70;ע;89377;(2, 8, 24, 63, 89377);23545;(2, 8, 24, 15, 23545);העתירו;2;15;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(256995, -38, 4);10;י;89415;(2, 8, 25, 30, 89415);23553;(2, 8, 25, 7, 23553);והעתרתי;7;7;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(256995, -38, 4);60;ס;89453;(2, 8, 25, 68, 89453);23564;(2, 8, 25, 18, 23564);יסף;2;18;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(256995, -38, 4);40;מ;89491;(2, 8, 26, 8, 89491);23575;(2, 8, 26, 3, 23575);מעם;1;3;ויצא משה מעם פרעה ויעתר אל יהוה
(256995, -38, 4);70;ע;89529;(2, 8, 27, 21, 89529);23585;(2, 8, 27, 6, 23585);הערב;2;6;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(256995, -38, 4);400;ת;89567;(2, 8, 28, 11, 89567);23594;(2, 8, 28, 3, 23594);את;2;3;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(256995, -38, 4);5;ה;89605;(2, 9, 1, 14, 89605);23606;(2, 9, 1, 4, 23606);משה;3;4;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(256995, -38, 4);30;ל;89643;(2, 9, 1, 52, 89643);23617;(2, 9, 1, 15, 23617);שלח;2;15;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(256995, -38, 4);2;ב;89681;(2, 9, 2, 25, 89681);23628;(2, 9, 2, 8, 23628);בם;1;8;כי אם מאן אתה לשלח ועודך מחזיק בם
(256995, -38, 4);40;ם;89719;(2, 9, 3, 37, 89719);23637;(2, 9, 3, 9, 23637);בחמרים;6;9;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(256995, -38, 4);100;ק;89757;(2, 9, 4, 14, 89757);23647;(2, 9, 4, 4, 23647);מקנה;2;4;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(256995, -38, 4);1;א;89795;(2, 9, 4, 52, 89795);23656;(2, 9, 4, 13, 23656);ישראל;4;13;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(256995, -38, 4);5;ה;89833;(2, 9, 5, 34, 89833);23666;(2, 9, 5, 9, 23666);הזה;3;9;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(256995, -38, 4);90;צ;89871;(2, 9, 6, 34, 89871);23677;(2, 9, 6, 10, 23677);מצרים;2;10;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(256995, -38, 4);30;ל;89909;(2, 9, 7, 14, 89909);23687;(2, 9, 7, 4, 23687);לא;1;4;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(256995, -38, 4);5;ה;89947;(2, 9, 7, 52, 89947);23699;(2, 9, 7, 16, 23699);העם;1;16;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(256995, -38, 4);40;ם;89985;(2, 9, 8, 36, 89985);23709;(2, 9, 8, 10, 23709);חפניכם;6;10;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(256995, -38, 4);100;ק;90023;(2, 9, 9, 8, 90023);23718;(2, 9, 9, 2, 23718);לאבק;4;2;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(256995, -38, 4);8;ח;90061;(2, 9, 9, 46, 90061);23729;(2, 9, 9, 13, 23729);פרח;3;13;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(256995, -38, 4);6;ו;90099;(2, 9, 10, 21, 90099);23738;(2, 9, 10, 5, 23738);ויעמדו;6;5;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
