(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200012, -79, 4);50;נ;98734;(2, 14, 12, 73, 98734);26051;(2, 14, 12, 20, 26051);ממתנו;4;20;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(200012, -79, 4);5;ה;98813;(2, 14, 13, 73, 98813);26073;(2, 14, 13, 21, 26073);היום;1;21;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(200012, -79, 4);1;א;98892;(2, 14, 15, 35, 98892);26095;(2, 14, 15, 11, 26095);ישראל;4;11;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(200012, -79, 4);2;ב;98971;(2, 14, 17, 16, 98971);26117;(2, 14, 17, 5, 26117);לב;2;5;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(200012, -79, 4);200;ר;99050;(2, 14, 18, 32, 99050);26134;(2, 14, 18, 8, 26134);ברכבו;2;8;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(200012, -79, 4);200;ר;99129;(2, 14, 19, 69, 99129);26150;(2, 14, 19, 15, 26150);מאחריהם;4;15;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(200012, -79, 4);40;מ;99208;(2, 14, 21, 4, 99208);26172;(2, 14, 21, 2, 26172);משה;1;2;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(200012, -79, 4);200;ר;99287;(2, 14, 22, 11, 99287);26194;(2, 14, 22, 3, 26194);ישראל;3;3;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(200012, -79, 4);10;י;99366;(2, 14, 23, 40, 99366);26211;(2, 14, 23, 9, 26211);ופרשיו;5;9;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(200012, -79, 4);40;מ;99445;(2, 14, 25, 10, 99445);26233;(2, 14, 25, 4, 26233);מרכבתיו;1;4;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(200012, -79, 4);1;א;99524;(2, 14, 26, 18, 99524);26251;(2, 14, 26, 6, 26251);את;1;6;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(200012, -79, 4);90;צ;99603;(2, 14, 27, 40, 99603);26274;(2, 14, 27, 12, 26274);ומצרים;3;12;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(200012, -79, 4);10;י;99682;(2, 14, 28, 43, 99682);26293;(2, 14, 28, 11, 26293);הבאים;4;11;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(200012, -79, 4);10;י;99761;(2, 14, 30, 6, 99761);26313;(2, 14, 30, 2, 26313);יהוה;1;2;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(200012, -79, 4);5;ה;99840;(2, 14, 31, 27, 99840);26335;(2, 14, 31, 8, 26335);יהוה;2;8;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(200012, -79, 4);6;ו;99919;(2, 15, 1, 35, 99919);26354;(2, 15, 1, 10, 26354);ויאמרו;1;10;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(200012, -79, 4);1;א;99998;(2, 15, 2, 38, 99998);26375;(2, 15, 2, 11, 26375);אבי;1;11;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(200012, -79, 4);6;ו;100077;(2, 15, 5, 10, 100077);26393;(2, 15, 5, 2, 26393);יכסימו;6;2;תהמת יכסימו ירדו במצולת כמו אבן
(200012, -79, 4);30;ל;100156;(2, 15, 7, 29, 100156);26412;(2, 15, 7, 7, 26412);יאכלמו;4;7;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(200012, -79, 4);80;פ;100235;(2, 15, 9, 30, 100235);26433;(2, 15, 9, 8, 26433);נפשי;2;8;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(200012, -79, 4);200;ר;100314;(2, 15, 11, 24, 100314);26452;(2, 15, 11, 7, 26452);נאדר;4;7;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(200012, -79, 4);10;י;100393;(2, 15, 14, 9, 100393);26474;(2, 15, 14, 3, 26474);ירגזון;1;3;שמעו עמים ירגזון חיל אחז ישבי פלשת
(200012, -79, 4);5;ה;100472;(2, 15, 16, 13, 100472);26493;(2, 15, 16, 3, 26493);אימתה;5;3;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(200012, -79, 4);30;ל;100551;(2, 15, 17, 31, 100551);26514;(2, 15, 17, 7, 26514);פעלת;3;7;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(200012, -79, 4);10;י;100630;(2, 15, 19, 42, 100630);26535;(2, 15, 19, 12, 26535);מי;2;12;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(200012, -79, 4);80;פ;100709;(2, 15, 20, 51, 100709);26555;(2, 15, 20, 13, 26555);בתפים;3;13;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(200012, -79, 4);4;ד;100788;(2, 15, 22, 29, 100788);26577;(2, 15, 22, 9, 26577);מדבר;2;9;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(200012, -79, 4);40;מ;100867;(2, 15, 23, 46, 100867);26600;(2, 15, 23, 15, 26600);מרה;1;15;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(200012, -79, 4);40;מ;100946;(2, 15, 25, 54, 100946);26623;(2, 15, 25, 16, 26623);ומשפט;2;16;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(200012, -79, 4);30;ל;101025;(2, 15, 26, 69, 101025);26641;(2, 15, 26, 16, 26641);כל;2;16;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(200012, -79, 4);10;י;101104;(2, 15, 27, 38, 101104);26661;(2, 15, 27, 9, 26661);תמרים;4;9;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(200012, -79, 4);6;ו;101183;(2, 16, 1, 65, 101183);26683;(2, 16, 1, 18, 26683);יום;2;18;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(200012, -79, 4);10;י;101262;(2, 16, 3, 20, 101262);26703;(2, 16, 3, 5, 26703);מי;2;5;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(200012, -79, 4);400;ת;101341;(2, 16, 3, 99, 101341);26723;(2, 16, 3, 25, 26723);להמית;5;25;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(200012, -79, 4);1;א;101420;(2, 16, 4, 64, 101420);26746;(2, 16, 4, 18, 26746);אנסנו;1;18;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(200012, -79, 4);6;ו;101499;(2, 16, 6, 9, 101499);26767;(2, 16, 6, 3, 26767);ואהרן;1;3;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(200012, -79, 4);50;נ;101578;(2, 16, 7, 30, 101578);26787;(2, 16, 7, 8, 26787);תלנתיכם;3;8;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(200012, -79, 4);1;א;101657;(2, 16, 8, 50, 101657);26808;(2, 16, 8, 14, 26808);את;1;14;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(200012, -79, 4);10;י;101736;(2, 16, 9, 27, 101736);26830;(2, 16, 9, 9, 26830);בני;3;9;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(200012, -79, 4);10;י;101815;(2, 16, 10, 48, 101815);26852;(2, 16, 10, 14, 26852);יהוה;1;14;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(200012, -79, 4);2;ב;101894;(2, 16, 12, 50, 101894);26872;(2, 16, 12, 13, 26872);ובבקר;2;13;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(200012, -79, 4);2;ב;101973;(2, 16, 13, 47, 101973);26891;(2, 16, 13, 12, 26891);סביב;4;12;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(200012, -79, 4);50;ן;102052;(2, 16, 15, 30, 102052);26913;(2, 16, 15, 8, 26913);מן;2;8;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(200012, -79, 4);10;י;102131;(2, 16, 16, 26, 102131);26937;(2, 16, 16, 8, 26937);איש;2;8;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(200012, -79, 4);10;י;102210;(2, 16, 18, 2, 102210);26955;(2, 16, 18, 1, 26955);וימדו;2;1;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(200012, -79, 4);6;ו;102289;(2, 16, 20, 1, 102289);26976;(2, 16, 20, 1, 26976);ולא;1;1;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(200012, -79, 4);20;כ;102368;(2, 16, 21, 21, 102368);26996;(2, 16, 21, 6, 26996);כפי;1;6;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(200012, -79, 4);10;י;102447;(2, 16, 23, 2, 102447);27016;(2, 16, 23, 1, 27016);ויאמר;2;1;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(200012, -79, 4);8;ח;102526;(2, 16, 23, 81, 102526);27038;(2, 16, 23, 23, 27038);הניחו;4;23;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(200012, -79, 4);20;כ;102605;(2, 16, 25, 18, 102605);27060;(2, 16, 25, 5, 27060);כי;1;5;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(200012, -79, 4);10;י;102684;(2, 16, 27, 15, 102684);27080;(2, 16, 27, 4, 27080);יצאו;1;4;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(200012, -79, 4);30;ל;102763;(2, 16, 29, 21, 102763);27102;(2, 16, 29, 7, 27102);על;2;7;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(200012, -79, 4);10;י;102842;(2, 16, 30, 18, 102842);27123;(2, 16, 30, 4, 27123);השבעי;5;4;וישבתו העם ביום השבעי
(200012, -79, 4);40;מ;102921;(2, 16, 32, 30, 102921);27145;(2, 16, 32, 9, 27145);העמר;3;9;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(200012, -79, 4);1;א;103000;(2, 16, 33, 9, 103000);27163;(2, 16, 33, 3, 27163);אל;1;3;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(200012, -79, 4);8;ח;103079;(2, 16, 34, 21, 103079);27184;(2, 16, 34, 6, 27184);ויניחהו;5;6;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(200012, -79, 4);100;ק;103158;(2, 16, 35, 59, 103158);27207;(2, 16, 35, 19, 27207);קצה;1;19;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(200012, -79, 4);10;י;103237;(2, 17, 1, 52, 103237);27226;(2, 17, 1, 13, 27226);ברפידים;6;13;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(200012, -79, 4);400;ת;103316;(2, 17, 2, 64, 103316);27248;(2, 17, 2, 18, 27248);את;2;18;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(200012, -79, 4);6;ו;103395;(2, 17, 4, 1, 103395);27270;(2, 17, 4, 1, 27270);ויצעק;1;1;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(200012, -79, 4);200;ר;103474;(2, 17, 5, 38, 103474);27292;(2, 17, 5, 11, 27292);ישראל;3;11;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(200012, -79, 4);300;ש;103553;(2, 17, 6, 47, 103553);27314;(2, 17, 6, 13, 27314);ושתה;2;13;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(200012, -79, 4);200;ר;103632;(2, 17, 7, 51, 103632);27335;(2, 17, 7, 14, 27335);לאמר;4;14;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(200012, -79, 4);70;ע;103711;(2, 17, 9, 35, 103711);27356;(2, 17, 9, 10, 27356);בעמלק;2;10;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(200012, -79, 4);6;ו;103790;(2, 17, 10, 42, 103790);27376;(2, 17, 10, 11, 27376);וחור;3;11;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(200012, -79, 4);50;ן;103869;(2, 17, 12, 20, 103869);27396;(2, 17, 12, 5, 27396);אבן;3;5;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(200012, -79, 4);6;ו;103948;(2, 17, 13, 8, 103948);27416;(2, 17, 13, 2, 27416);יהושע;3;2;ויחלש יהושע את עמלק ואת עמו לפי חרב
(200012, -79, 4);40;מ;104027;(2, 17, 14, 59, 104027);27439;(2, 17, 14, 17, 27439);עמלק;2;17;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(200012, -79, 4);400;ת;104106;(2, 18, 1, 7, 104106);27461;(2, 18, 1, 2, 27461);יתרו;2;2;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(200012, -79, 4);50;ן;104185;(2, 18, 2, 11, 104185);27482;(2, 18, 2, 3, 27482);חתן;3;3;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(200012, -79, 4);70;ע;104264;(2, 18, 4, 11, 104264);27505;(2, 18, 4, 3, 27505);אליעזר;4;3;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(200012, -79, 4);200;ר;104343;(2, 18, 5, 49, 104343);27527;(2, 18, 5, 15, 27527);הר;2;15;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(200012, -79, 4);10;י;104422;(2, 18, 7, 30, 104422);27548;(2, 18, 7, 8, 27548);וישאלו;2;8;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(200012, -79, 4);400;ת;104501;(2, 18, 8, 52, 104501);27567;(2, 18, 8, 14, 27567);את;2;14;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
