(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182290, 88, 4);400;ת;63666;(1, 42, 15, 4, 63666);16901;(1, 42, 15, 1, 16901);בזאת;4;1;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(182290, 88, 4);400;ת;63754;(1, 42, 16, 48, 63754);16925;(1, 42, 16, 12, 16925);אתכם;2;12;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(182290, 88, 4);1;א;63842;(1, 42, 18, 42, 63842);16949;(1, 42, 18, 11, 16949);אני;1;11;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(182290, 88, 4);4;ד;63930;(1, 42, 20, 27, 63930);16971;(1, 42, 20, 7, 16971);דבריכם;1;7;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(182290, 88, 4);70;ע;64018;(1, 42, 21, 68, 64018);16992;(1, 42, 21, 17, 16992);שמענו;3;17;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(182290, 88, 4);300;ש;64106;(1, 42, 22, 66, 64106);17015;(1, 42, 22, 17, 17015);נדרש;4;17;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(182290, 88, 4);50;נ;64194;(1, 42, 24, 58, 64194);17038;(1, 42, 24, 14, 17038);לעיניהם;4;14;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(182290, 88, 4);40;ם;64282;(1, 42, 26, 19, 64282);17061;(1, 42, 26, 5, 17061);חמריהם;6;5;וישאו את שברם על חמריהם וילכו משם
(182290, 88, 4);40;ם;64370;(1, 42, 28, 22, 64370);17084;(1, 42, 28, 6, 17084);וגם;3;6;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(182290, 88, 4);30;ל;64458;(1, 42, 29, 36, 64458);17108;(1, 42, 29, 10, 17108);כל;2;10;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(182290, 88, 4);50;נ;64546;(1, 42, 32, 2, 64546);17130;(1, 42, 32, 1, 17130);שנים;2;1;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(182290, 88, 4);50;נ;64634;(1, 42, 33, 33, 64634);17152;(1, 42, 33, 9, 17152);כנים;2;9;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(182290, 88, 4);400;ת;64722;(1, 42, 34, 46, 64722);17175;(1, 42, 34, 13, 17175);אתם;2;13;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(182290, 88, 4);5;ה;64810;(1, 42, 35, 62, 64810);17197;(1, 42, 35, 15, 17197);ואביהם;5;15;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(182290, 88, 4);1;א;64898;(1, 42, 37, 13, 64898);17218;(1, 42, 37, 4, 17218);אביו;1;4;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(182290, 88, 4);30;ל;64986;(1, 42, 38, 30, 64986);17244;(1, 42, 38, 10, 17244);לבדו;1;10;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(182290, 88, 4);1;א;65074;(1, 43, 2, 22, 65074);17266;(1, 43, 2, 7, 17266);אשר;1;7;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(182290, 88, 4);10;י;65162;(1, 43, 3, 44, 65162);17288;(1, 43, 3, 12, 17288);פני;3;12;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(182290, 88, 4);2;ב;65250;(1, 43, 5, 40, 65250);17314;(1, 43, 5, 13, 17314);בלתי;1;13;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(182290, 88, 4);1;א;65338;(1, 43, 7, 38, 65338);17335;(1, 43, 7, 9, 17335);אביכם;1;9;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(182290, 88, 4);50;נ;65426;(1, 43, 8, 27, 65426);17359;(1, 43, 8, 7, 17359);הנער;2;7;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(182290, 88, 4);6;ו;65514;(1, 43, 9, 42, 65514);17380;(1, 43, 9, 9, 17380);והצגתיו;7;9;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(182290, 88, 4);7;ז;65602;(1, 43, 11, 38, 65602);17404;(1, 43, 11, 11, 17404);מזמרת;2;11;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(182290, 88, 4);2;ב;65690;(1, 43, 12, 29, 65690);17425;(1, 43, 12, 8, 17425);בפי;1;8;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(182290, 88, 4);20;כ;65778;(1, 43, 14, 31, 65778);17447;(1, 43, 14, 9, 17447);לכם;2;9;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(182290, 88, 4);40;מ;65866;(1, 43, 15, 50, 65866);17468;(1, 43, 15, 12, 17468);ויקמו;4;12;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(182290, 88, 4);10;י;65954;(1, 43, 16, 63, 65954);17490;(1, 43, 16, 17, 17490);כי;2;17;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(182290, 88, 4);60;ס;66042;(1, 43, 18, 25, 66042);17511;(1, 43, 18, 6, 17511);יוסף;3;6;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(182290, 88, 4);200;ר;66130;(1, 43, 18, 113, 66130);17529;(1, 43, 18, 24, 17529);חמרינו;3;24;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(182290, 88, 4);5;ה;66218;(1, 43, 21, 13, 66218);17553;(1, 43, 21, 5, 17553);המלון;1;5;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(182290, 88, 4);30;ל;66306;(1, 43, 22, 26, 66306);17573;(1, 43, 22, 7, 17573);לא;1;7;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(182290, 88, 4);30;ל;66394;(1, 43, 23, 64, 66394);17593;(1, 43, 23, 15, 17593);אלי;2;15;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(182290, 88, 4);8;ח;66482;(1, 43, 25, 12, 66482);17613;(1, 43, 25, 3, 17613);המנחה;4;3;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(182290, 88, 4);6;ו;66570;(1, 43, 27, 1, 66570);17637;(1, 43, 27, 1, 17637);וישאל;1;1;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(182290, 88, 4);10;י;66658;(1, 43, 29, 2, 66658);17656;(1, 43, 29, 1, 17656);וישא;2;1;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(182290, 88, 4);200;ר;66746;(1, 43, 30, 15, 66746);17678;(1, 43, 30, 4, 17678);נכמרו;4;4;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(182290, 88, 4);4;ד;66834;(1, 43, 32, 19, 66834);17699;(1, 43, 32, 5, 17699);לבדם;3;5;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(182290, 88, 4);6;ו;66922;(1, 43, 33, 20, 66922);17719;(1, 43, 33, 4, 17719);כבכרתו;6;4;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(182290, 88, 4);300;ש;67010;(1, 43, 34, 55, 67010);17740;(1, 43, 34, 14, 17740);וישכרו;3;14;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(182290, 88, 4);70;ע;67098;(1, 44, 2, 12, 67098);17763;(1, 44, 2, 3, 17763);גביע;4;3;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(182290, 88, 4);200;ר;67186;(1, 44, 4, 12, 67186);17786;(1, 44, 4, 4, 17786);העיר;4;4;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(182290, 88, 4);5;ה;67274;(1, 44, 5, 13, 67274);17809;(1, 44, 5, 4, 17809);ישתה;4;4;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(182290, 88, 4);30;ל;67362;(1, 44, 7, 30, 67362);17831;(1, 44, 7, 7, 17831);האלה;3;7;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(182290, 88, 4);6;ו;67450;(1, 44, 8, 64, 67450);17852;(1, 44, 8, 16, 17852);או;2;16;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(182290, 88, 4);1;א;67538;(1, 44, 10, 43, 67538);17876;(1, 44, 10, 13, 17876);ואתם;2;13;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(182290, 88, 4);8;ח;67626;(1, 44, 12, 36, 67626);17895;(1, 44, 12, 8, 17895);באמתחת;5;8;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(182290, 88, 4);5;ה;67714;(1, 44, 14, 47, 67714);17915;(1, 44, 14, 11, 17915);ארצה;4;11;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(182290, 88, 4);5;ה;67802;(1, 44, 16, 30, 67802);17939;(1, 44, 16, 8, 17939);ומה;3;8;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(182290, 88, 4);1;א;67890;(1, 44, 17, 25, 67890);17962;(1, 44, 17, 7, 17962);אשר;1;7;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(182290, 88, 4);10;י;67978;(1, 44, 18, 42, 67978);17985;(1, 44, 18, 11, 17985);באזני;5;11;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(182290, 88, 4);10;י;68066;(1, 44, 20, 29, 68066);18012;(1, 44, 20, 9, 18012);זקנים;4;9;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(182290, 88, 4);30;ל;68154;(1, 44, 22, 17, 68154);18034;(1, 44, 22, 5, 18034);יוכל;4;5;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(182290, 88, 4);70;ע;68242;(1, 44, 24, 14, 68242);18060;(1, 44, 24, 5, 18060);עבדך;1;5;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(182290, 88, 4);10;י;68330;(1, 44, 26, 40, 68330);18084;(1, 44, 26, 11, 18084);כי;2;11;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(182290, 88, 4);1;א;68418;(1, 44, 28, 10, 68418);18107;(1, 44, 28, 3, 18107);מאתי;2;3;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(182290, 88, 4);70;ע;68506;(1, 44, 30, 11, 68506);18132;(1, 44, 30, 4, 18132);עבדך;1;4;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(182290, 88, 4);6;ו;68594;(1, 44, 31, 53, 68594);18152;(1, 44, 31, 13, 18152);ביגון;4;13;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(182290, 88, 4);50;נ;68682;(1, 44, 33, 27, 68682);18177;(1, 44, 33, 8, 18177);לאדני;4;8;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(182290, 88, 4);40;ם;68770;(1, 45, 1, 25, 68770);18202;(1, 45, 1, 6, 18202);הנצבים;6;6;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(182290, 88, 4);5;ה;68858;(1, 45, 2, 36, 68858);18225;(1, 45, 2, 9, 18225);פרעה;4;9;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(182290, 88, 4);3;ג;68946;(1, 45, 4, 26, 68946);18250;(1, 45, 4, 8, 18250);ויגשו;3;8;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(182290, 88, 4);5;ה;69034;(1, 45, 5, 52, 69034);18272;(1, 45, 5, 14, 18272);אלהים;3;14;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(182290, 88, 4);200;ר;69122;(1, 45, 7, 33, 69122);18293;(1, 45, 7, 7, 18293);בארץ;3;7;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(182290, 88, 4);40;מ;69210;(1, 45, 8, 67, 69210);18315;(1, 45, 8, 18, 18315);מצרים;1;18;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(182290, 88, 4);10;י;69298;(1, 45, 10, 15, 69298);18338;(1, 45, 10, 4, 18338);והיית;3;4;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(182290, 88, 4);1;א;69386;(1, 45, 11, 45, 69386);18363;(1, 45, 11, 14, 18363);אשר;1;14;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(182290, 88, 4);200;ר;69474;(1, 45, 13, 42, 69474);18385;(1, 45, 13, 11, 18385);ומהרתם;4;11;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(182290, 88, 4);200;ר;69562;(1, 45, 15, 30, 69562);18407;(1, 45, 15, 8, 18407);דברו;3;8;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(182290, 88, 4);1;א;69650;(1, 45, 17, 26, 69650);18430;(1, 45, 17, 8, 18430);זאת;2;8;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(182290, 88, 4);2;ב;69738;(1, 45, 18, 57, 69738);18454;(1, 45, 18, 16, 18454);חלב;3;16;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(182290, 88, 4);20;כ;69826;(1, 45, 20, 19, 69826);18476;(1, 45, 20, 6, 18476);כי;1;6;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(182290, 88, 4);6;ו;69914;(1, 45, 22, 15, 69914);18501;(1, 45, 22, 4, 18501);חלפות;4;4;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(182290, 88, 4);6;ו;70002;(1, 45, 23, 51, 70002);18523;(1, 45, 23, 13, 18523);ולחם;1;13;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(182290, 88, 4);6;ו;70090;(1, 45, 26, 1, 70090);18544;(1, 45, 26, 1, 18544);ויגדו;1;1;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(182290, 88, 4);30;ל;70178;(1, 45, 27, 30, 70178);18570;(1, 45, 27, 9, 18570);אלהם;2;9;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(182290, 88, 4);6;ו;70266;(1, 45, 28, 41, 70266);18593;(1, 45, 28, 11, 18593);אמות;3;11;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(182290, 88, 4);10;י;70354;(1, 46, 2, 36, 70354);18614;(1, 46, 2, 8, 18614);יעקב;1;8;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(182290, 88, 4);70;ע;70442;(1, 46, 4, 23, 70442);18636;(1, 46, 4, 6, 18636);אעלך;2;6;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
