(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96807, -63, 4);5;ה;23601;(1, 19, 25, 8, 23601);6289;(1, 19, 25, 3, 6289);הערים;1;3;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(96807, -63, 4);30;ל;23664;(1, 19, 26, 24, 23664);6305;(1, 19, 26, 6, 6305);מלח;2;6;ותבט אשתו מאחריו ותהי נציב מלח
(96807, -63, 4);80;פ;23727;(1, 19, 28, 24, 23727);6324;(1, 19, 28, 8, 6324);פני;1;8;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(96807, -63, 4);7;ז;23790;(1, 19, 29, 25, 23790);6340;(1, 19, 29, 7, 6340);ויזכר;3;7;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(96807, -63, 4);9;ט;23853;(1, 19, 30, 7, 23853);6357;(1, 19, 30, 2, 6357);לוט;3;2;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(96807, -63, 4);40;מ;23916;(1, 19, 31, 4, 23916);6373;(1, 19, 31, 1, 6373);ותאמר;4;1;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(96807, -63, 4);1;א;23979;(1, 19, 32, 10, 23979);6390;(1, 19, 32, 4, 6390);אבינו;1;4;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(96807, -63, 4);200;ר;24042;(1, 19, 33, 33, 24042);6404;(1, 19, 33, 8, 6404);הבכירה;5;8;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(96807, -63, 4);400;ת;24105;(1, 19, 34, 34, 24105);6419;(1, 19, 34, 8, 6419);שכבתי;4;8;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(96807, -63, 4);5;ה;24168;(1, 19, 35, 14, 24168);6436;(1, 19, 35, 4, 6436);ההוא;1;4;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(96807, -63, 4);9;ט;24231;(1, 19, 36, 16, 24231);6451;(1, 19, 36, 4, 6451);לוט;3;4;ותהרין שתי בנות לוט מאביהן
(96807, -63, 4);2;ב;24294;(1, 19, 38, 17, 24294);6468;(1, 19, 38, 5, 6468);בן;1;5;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(96807, -63, 4);300;ש;24357;(1, 20, 1, 30, 24357);6486;(1, 20, 1, 8, 6486);קדש;3;8;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(96807, -63, 4);1;א;24420;(1, 20, 2, 48, 24420);6503;(1, 20, 2, 13, 6503);את;1;13;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(96807, -63, 4);30;ל;24483;(1, 20, 3, 59, 24483);6520;(1, 20, 3, 16, 6520);בעלת;3;16;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(96807, -63, 4);5;ה;24546;(1, 20, 5, 20, 24546);6538;(1, 20, 5, 7, 6538);והיא;2;7;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(96807, -63, 4);1;א;24609;(1, 20, 6, 22, 24609);6555;(1, 20, 6, 6, 6555);אנכי;1;6;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(96807, -63, 4);10;י;24672;(1, 20, 6, 85, 24672);6573;(1, 20, 6, 24, 6573);אליה;3;24;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(96807, -63, 4);5;ה;24735;(1, 20, 7, 62, 24735);6591;(1, 20, 7, 18, 6591);אתה;3;18;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(96807, -63, 4);6;ו;24798;(1, 20, 8, 55, 24798);6607;(1, 20, 8, 13, 6607);וייראו;1;13;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(96807, -63, 4);400;ת;24861;(1, 20, 9, 49, 24861);6622;(1, 20, 9, 13, 6622);הבאת;4;13;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(96807, -63, 4);200;ר;24924;(1, 20, 10, 21, 24924);6639;(1, 20, 10, 6, 6639);ראית;1;6;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(96807, -63, 4);50;נ;24987;(1, 20, 11, 45, 24987);6655;(1, 20, 11, 11, 6655);והרגוני;6;11;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(96807, -63, 4);10;י;25050;(1, 20, 13, 15, 25050);6675;(1, 20, 13, 4, 6675);אתי;3;4;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(96807, -63, 4);10;י;25113;(1, 20, 13, 78, 25113);6694;(1, 20, 13, 23, 6694);אחי;3;23;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(96807, -63, 4);2;ב;25176;(1, 20, 15, 7, 25176);6710;(1, 20, 15, 2, 6710);אבימלך;2;2;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(96807, -63, 4);20;כ;25239;(1, 20, 16, 35, 25239);6727;(1, 20, 16, 11, 6727);כסות;1;11;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(96807, -63, 4);30;ל;25302;(1, 20, 17, 36, 25302);6742;(1, 20, 17, 8, 6742);אבימלך;5;8;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(96807, -63, 4);2;ב;25365;(1, 20, 18, 43, 25365);6760;(1, 20, 18, 14, 6760);אברהם;2;14;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(96807, -63, 4);7;ז;25428;(1, 21, 2, 21, 25428);6777;(1, 21, 2, 6, 6777);לזקניו;2;6;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(96807, -63, 4);100;ק;25491;(1, 21, 3, 40, 25491);6794;(1, 21, 3, 12, 6794);יצחק;4;12;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(96807, -63, 4);30;ל;25554;(1, 21, 5, 20, 25554);6812;(1, 21, 5, 6, 6812);לו;1;6;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(96807, -63, 4);10;י;25617;(1, 21, 7, 20, 25617);6830;(1, 21, 7, 5, 6830);היניקה;4;5;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(96807, -63, 4);30;ל;25680;(1, 21, 8, 39, 25680);6845;(1, 21, 8, 9, 6845);הגמל;4;9;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(96807, -63, 4);7;ז;25743;(1, 21, 10, 20, 25743);6862;(1, 21, 10, 5, 6862);הזאת;2;5;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(96807, -63, 4);4;ד;25806;(1, 21, 11, 26, 25806);6881;(1, 21, 11, 7, 6881);אודת;3;7;וירע הדבר מאד בעיני אברהם על אודת בנו
(96807, -63, 4);40;מ;25869;(1, 21, 12, 59, 25869);6899;(1, 21, 12, 17, 6899);שמע;2;17;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(96807, -63, 4);2;ב;25932;(1, 21, 14, 12, 25932);6917;(1, 21, 14, 3, 6917);בבקר;2;3;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(96807, -63, 4);300;ש;25995;(1, 21, 14, 75, 25995);6935;(1, 21, 14, 21, 6935);שבע;1;21;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(96807, -63, 4);10;י;26058;(1, 21, 16, 24, 26058);6951;(1, 21, 16, 6, 6951);כמטחוי;6;6;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(96807, -63, 4);200;ר;26121;(1, 21, 17, 19, 26121);6969;(1, 21, 17, 5, 6969);הנער;4;5;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(96807, -63, 4);5;ה;26184;(1, 21, 17, 82, 26184);6989;(1, 21, 17, 25, 6989);הנער;1;25;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(96807, -63, 4);5;ה;26247;(1, 21, 19, 8, 26247);7006;(1, 21, 19, 2, 7006);אלהים;3;2;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(96807, -63, 4);6;ו;26310;(1, 21, 20, 16, 26310);7024;(1, 21, 20, 5, 7024);ויגדל;1;5;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(96807, -63, 4);70;ע;26373;(1, 21, 22, 6, 26373);7040;(1, 21, 22, 2, 7040);בעת;2;2;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(96807, -63, 4);5;ה;26436;(1, 21, 23, 5, 26436);7057;(1, 21, 23, 2, 7057);השבעה;1;2;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(96807, -63, 4);1;א;26499;(1, 21, 23, 68, 26499);7073;(1, 21, 23, 18, 7073);הארץ;2;18;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(96807, -63, 4);200;ר;26562;(1, 21, 25, 34, 26562);7089;(1, 21, 25, 9, 7089);אשר;3;9;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(96807, -63, 4);40;ם;26625;(1, 21, 26, 49, 26625);7107;(1, 21, 26, 15, 7107);וגם;3;15;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(96807, -63, 4);10;י;26688;(1, 21, 28, 2, 26688);7122;(1, 21, 28, 1, 7122);ויצב;2;1;ויצב אברהם את שבע כבשת הצאן לבדהן
(96807, -63, 4);5;ה;26751;(1, 21, 29, 38, 26751);7139;(1, 21, 29, 11, 7139);הצבת;1;11;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(96807, -63, 4);400;ת;26814;(1, 21, 30, 55, 26814);7156;(1, 21, 30, 16, 7156);הזאת;4;16;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(96807, -63, 4);20;ך;26877;(1, 21, 32, 27, 26877);7173;(1, 21, 32, 6, 7173);אבימלך;6;6;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(96807, -63, 4);10;י;26940;(1, 21, 34, 2, 26940);7191;(1, 21, 34, 1, 7191);ויגר;2;1;ויגר אברהם בארץ פלשתים ימים רבים
(96807, -63, 4);40;מ;27003;(1, 22, 1, 38, 27003);7205;(1, 22, 1, 9, 7205);ויאמר;4;9;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(96807, -63, 4);90;ץ;27066;(1, 22, 2, 44, 27066);7224;(1, 22, 2, 15, 7224);ארץ;3;15;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(96807, -63, 4);6;ו;27129;(1, 22, 3, 26, 27129);7241;(1, 22, 3, 7, 7241);ויקח;1;7;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(96807, -63, 4);30;ל;27192;(1, 22, 3, 89, 27192);7259;(1, 22, 3, 25, 7259);האלהים;3;25;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(96807, -63, 4);2;ב;27255;(1, 22, 5, 19, 27255);7274;(1, 22, 5, 5, 7274);שבו;2;5;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(96807, -63, 4);5;ה;27318;(1, 22, 6, 15, 27318);7291;(1, 22, 6, 5, 7291);העלה;1;5;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(96807, -63, 4);30;ל;27381;(1, 22, 7, 11, 27381);7307;(1, 22, 7, 3, 7307);אל;2;3;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(96807, -63, 4);1;א;27444;(1, 22, 8, 6, 27444);7323;(1, 22, 8, 2, 7323);אברהם;1;2;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(96807, -63, 4);5;ה;27507;(1, 22, 9, 24, 27507);7339;(1, 22, 9, 7, 7339);האלהים;4;7;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(96807, -63, 4);70;ע;27570;(1, 22, 9, 87, 27570);7356;(1, 22, 9, 24, 7356);ממעל;3;24;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(96807, -63, 4);300;ש;27633;(1, 22, 11, 21, 27633);7373;(1, 22, 11, 6, 7373);השמים;2;6;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(96807, -63, 4);70;ע;27696;(1, 22, 12, 36, 27696);7390;(1, 22, 12, 12, 7390);עתה;1;12;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(96807, -63, 4);1;א;27759;(1, 22, 13, 20, 27759);7407;(1, 22, 13, 5, 7407);וירא;4;5;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(96807, -63, 4);200;ר;27822;(1, 22, 14, 4, 27822);7423;(1, 22, 14, 1, 7423);ויקרא;4;1;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(96807, -63, 4);1;א;27885;(1, 22, 15, 16, 27885);7440;(1, 22, 15, 5, 7440);אברהם;1;5;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(96807, -63, 4);400;ת;27948;(1, 22, 16, 48, 27948);7457;(1, 22, 16, 14, 7457);חשכת;4;14;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(96807, -63, 4);10;י;28011;(1, 22, 17, 51, 28011);7475;(1, 22, 17, 14, 7475);הים;2;14;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(96807, -63, 4);5;ה;28074;(1, 22, 19, 8, 28074);7491;(1, 22, 19, 2, 7491);אברהם;4;2;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(96807, -63, 4);30;ל;28137;(1, 22, 20, 17, 28137);7507;(1, 22, 20, 4, 7507);האלה;3;4;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(96807, -63, 4);6;ו;28200;(1, 22, 21, 19, 28200);7524;(1, 22, 21, 6, 7524);אחיו;4;6;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(96807, -63, 4);5;ה;28263;(1, 22, 23, 15, 28263);7542;(1, 22, 23, 4, 7542);רבקה;4;4;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(96807, -63, 4);8;ח;28326;(1, 22, 24, 35, 28326);7559;(1, 22, 24, 10, 7559);גחם;2;10;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(96807, -63, 4);200;ר;28389;(1, 23, 2, 6, 28389);7577;(1, 23, 2, 2, 7577);שרה;2;2;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(96807, -63, 4);50;נ;28452;(1, 23, 3, 14, 28452);7592;(1, 23, 3, 4, 7592);פני;2;4;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(96807, -63, 4);80;פ;28515;(1, 23, 4, 43, 28515);7610;(1, 23, 4, 12, 7610);מלפני;3;12;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(96807, -63, 4);6;ו;28578;(1, 23, 6, 38, 28578);7625;(1, 23, 6, 8, 7625);קברינו;6;8;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(96807, -63, 4);10;י;28641;(1, 23, 7, 26, 28641);7643;(1, 23, 7, 6, 7643);לבני;4;6;ויקם אברהם וישתחו לעם הארץ לבני חת
(96807, -63, 4);200;ר;28704;(1, 23, 8, 61, 28704);7661;(1, 23, 8, 17, 7661);צחר;3;17;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
