(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(81979, 36, 4);70;ע;88963;(2, 8, 17, 85, 88963);23441;(2, 8, 17, 24, 23441);עליה;1;24;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(81979, 36, 4);70;ע;88999;(2, 8, 18, 33, 88999);23451;(2, 8, 18, 10, 23451);עליה;1;10;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(81979, 36, 4);200;ר;89035;(2, 8, 18, 69, 89035);23461;(2, 8, 18, 20, 23461);בקרב;3;20;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(81979, 36, 4);1;א;89071;(2, 8, 19, 31, 89071);23471;(2, 8, 19, 9, 23471);האת;2;9;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(81979, 36, 4);400;ת;89107;(2, 8, 20, 32, 89107);23481;(2, 8, 20, 9, 23481);ובית;4;9;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(81979, 36, 4);100;ק;89143;(2, 8, 21, 3, 89143);23490;(2, 8, 21, 1, 23490);ויקרא;3;1;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(81979, 36, 4);40;ם;89179;(2, 8, 21, 39, 89179);23498;(2, 8, 21, 9, 23498);לאלהיכם;7;9;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(81979, 36, 4);10;י;89215;(2, 8, 22, 32, 89215);23508;(2, 8, 22, 9, 23508);מצרים;4;9;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(81979, 36, 4);70;ע;89251;(2, 8, 22, 68, 89251);23517;(2, 8, 22, 18, 23517);לעיניהם;2;18;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(81979, 36, 4);2;ב;89287;(2, 8, 23, 22, 89287);23525;(2, 8, 23, 6, 23525);וזבחנו;3;6;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(81979, 36, 4);5;ה;89323;(2, 8, 24, 9, 89323);23532;(2, 8, 24, 2, 23532);פרעה;4;2;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(81979, 36, 4);100;ק;89359;(2, 8, 24, 45, 89359);23540;(2, 8, 24, 10, 23540);רק;2;10;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(81979, 36, 4);50;נ;89395;(2, 8, 25, 10, 89395);23549;(2, 8, 25, 3, 23549);הנה;2;3;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(81979, 36, 4);200;ר;89431;(2, 8, 25, 46, 89431);23558;(2, 8, 25, 12, 23558);מפרעה;3;12;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(81979, 36, 4);300;ש;89467;(2, 8, 25, 82, 89467);23568;(2, 8, 25, 22, 23568);שלח;1;22;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(81979, 36, 4);1;א;89503;(2, 8, 26, 20, 89503);23578;(2, 8, 26, 6, 23578);אל;1;6;ויצא משה מעם פרעה ויעתר אל יהוה
(81979, 36, 4);2;ב;89539;(2, 8, 27, 31, 89539);23587;(2, 8, 27, 8, 23587);מעבדיו;3;8;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(81979, 36, 4);70;ע;89575;(2, 8, 28, 19, 89575);23597;(2, 8, 28, 6, 23597);בפעם;3;6;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(81979, 36, 4);200;ר;89611;(2, 9, 1, 20, 89611);23609;(2, 9, 1, 7, 23609);פרעה;2;7;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(81979, 36, 4);70;ע;89647;(2, 9, 1, 56, 89647);23619;(2, 9, 1, 17, 23619);עמי;1;17;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(81979, 36, 4);5;ה;89683;(2, 9, 3, 1, 89683);23629;(2, 9, 3, 1, 23629);הנה;1;1;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(81979, 36, 4);40;ם;89719;(2, 9, 3, 37, 89719);23637;(2, 9, 3, 9, 23637);בחמרים;6;9;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(81979, 36, 4);50;ן;89755;(2, 9, 4, 12, 89755);23646;(2, 9, 4, 3, 23646);בין;3;3;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(81979, 36, 4);10;י;89791;(2, 9, 4, 48, 89791);23655;(2, 9, 4, 12, 23655);לבני;4;12;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(81979, 36, 4);5;ה;89827;(2, 9, 5, 28, 89827);23665;(2, 9, 5, 8, 23665);הדבר;1;8;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(81979, 36, 4);400;ת;89863;(2, 9, 6, 26, 89863);23674;(2, 9, 6, 7, 23674);וימת;4;7;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(81979, 36, 4);30;ל;89899;(2, 9, 7, 4, 89899);23684;(2, 9, 7, 1, 23684);וישלח;4;1;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(81979, 36, 4);80;פ;89935;(2, 9, 7, 40, 89935);23695;(2, 9, 7, 12, 23695);פרעה;1;12;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(81979, 36, 4);100;ק;89971;(2, 9, 8, 22, 89971);23706;(2, 9, 8, 7, 23706);קחו;1;7;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(81979, 36, 4);30;ל;90007;(2, 9, 8, 58, 90007);23715;(2, 9, 8, 16, 23715);לעיני;1;16;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(81979, 36, 4);1;א;90043;(2, 9, 9, 28, 90043);23725;(2, 9, 9, 9, 23725);האדם;2;9;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(81979, 36, 4);6;ו;90079;(2, 9, 10, 1, 90079);23734;(2, 9, 10, 1, 23734);ויקחו;1;1;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(81979, 36, 4);6;ו;90115;(2, 9, 10, 37, 90115);23742;(2, 9, 10, 9, 23742);אתו;3;9;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(81979, 36, 4);5;ה;90151;(2, 9, 10, 73, 90151);23750;(2, 9, 10, 17, 23750);ובבהמה;6;17;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(81979, 36, 4);10;י;90187;(2, 9, 11, 36, 90187);23759;(2, 9, 11, 9, 23759);כי;2;9;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(81979, 36, 4);2;ב;90223;(2, 9, 12, 13, 90223);23768;(2, 9, 12, 4, 23768);לב;2;4;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(81979, 36, 4);10;י;90259;(2, 9, 13, 6, 90259);23779;(2, 9, 13, 2, 23779);יהוה;1;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(81979, 36, 4);1;א;90295;(2, 9, 13, 42, 90295);23788;(2, 9, 13, 11, 23788);אליו;1;11;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(81979, 36, 4);50;נ;90331;(2, 9, 13, 78, 90331);23797;(2, 9, 13, 20, 23797);ויעבדני;6;20;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(81979, 36, 4);4;ד;90367;(2, 9, 14, 35, 90367);23808;(2, 9, 14, 11, 23808);ובעבדיך;5;11;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(81979, 36, 4);5;ה;90403;(2, 9, 15, 5, 90403);23818;(2, 9, 15, 2, 23818);עתה;3;2;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(81979, 36, 4);1;א;90439;(2, 9, 15, 41, 90439);23829;(2, 9, 15, 13, 23829);הארץ;2;13;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(81979, 36, 4);8;ח;90475;(2, 9, 16, 34, 90475);23837;(2, 9, 16, 8, 23837);כחי;2;8;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(81979, 36, 4);30;ל;90511;(2, 9, 17, 17, 90511);23846;(2, 9, 17, 4, 23846);לבלתי;3;4;עודך מסתולל בעמי לבלתי שלחם
(81979, 36, 4);5;ה;90547;(2, 9, 18, 30, 90547);23857;(2, 9, 18, 10, 23857);היה;1;10;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(81979, 36, 4);30;ל;90583;(2, 9, 19, 6, 90583);23866;(2, 9, 19, 2, 23866);שלח;2;2;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(81979, 36, 4);5;ה;90619;(2, 9, 19, 42, 90619);23877;(2, 9, 19, 13, 23877);והבהמה;6;13;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(81979, 36, 4);6;ו;90655;(2, 9, 19, 78, 90655);23887;(2, 9, 19, 23, 23887);ומתו;1;23;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(81979, 36, 4);6;ו;90691;(2, 9, 20, 33, 90691);23896;(2, 9, 20, 9, 23896);עבדיו;5;9;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(81979, 36, 4);6;ו;90727;(2, 9, 21, 21, 90727);23908;(2, 9, 21, 8, 23908);ויעזב;1;8;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(81979, 36, 4);300;ש;90763;(2, 9, 22, 13, 90763);23917;(2, 9, 22, 4, 23917);משה;2;4;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(81979, 36, 4);30;ל;90799;(2, 9, 22, 49, 90799);23928;(2, 9, 22, 15, 23928);על;2;15;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(81979, 36, 4);9;ט;90835;(2, 9, 23, 3, 90835);23938;(2, 9, 23, 1, 23938);ויט;3;1;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(81979, 36, 4);20;ך;90871;(2, 9, 23, 39, 90871);23948;(2, 9, 23, 11, 23948);ותהלך;5;11;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(81979, 36, 4);6;ו;90907;(2, 9, 24, 8, 90907);23959;(2, 9, 24, 3, 23959);ואש;1;3;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(81979, 36, 4);20;כ;90943;(2, 9, 24, 44, 90943);23969;(2, 9, 24, 13, 23969);בכל;2;13;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(81979, 36, 4);200;ר;90979;(2, 9, 25, 16, 90979);23979;(2, 9, 25, 5, 23979);מצרים;3;5;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(81979, 36, 4);5;ה;91015;(2, 9, 25, 52, 91015);23990;(2, 9, 25, 16, 23990);השדה;4;16;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(81979, 36, 4);2;ב;91051;(2, 9, 26, 15, 91051);24003;(2, 9, 26, 6, 24003);בני;1;6;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(81979, 36, 4);1;א;91087;(2, 9, 27, 21, 91087);24012;(2, 9, 27, 5, 24012);ולאהרן;3;5;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(81979, 36, 4);70;ע;91123;(2, 9, 27, 57, 91123);24020;(2, 9, 27, 13, 24020);ועמי;2;13;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(81979, 36, 4);6;ו;91159;(2, 9, 28, 28, 91159);24029;(2, 9, 28, 8, 24029);וברד;1;8;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(81979, 36, 4);300;ש;91195;(2, 9, 29, 11, 91195);24037;(2, 9, 29, 3, 24037);משה;2;3;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(81979, 36, 4);30;ל;91231;(2, 9, 29, 47, 91231);24047;(2, 9, 29, 13, 24047);יחדלון;4;13;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(81979, 36, 4);1;א;91267;(2, 9, 30, 2, 91267);24057;(2, 9, 30, 1, 24057);ואתה;2;1;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(81979, 36, 4);10;י;91303;(2, 9, 30, 38, 91303);24065;(2, 9, 30, 9, 24065);אלהים;4;9;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(81979, 36, 4);2;ב;91339;(2, 9, 31, 35, 91339);24073;(2, 9, 31, 8, 24073);גבעל;2;8;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(81979, 36, 4);40;מ;91375;(2, 9, 33, 8, 91375);24083;(2, 9, 33, 3, 24083);מעם;1;3;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(81979, 36, 4);30;ל;91411;(2, 9, 33, 44, 91411);24092;(2, 9, 33, 12, 24092);הקלות;3;12;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(81979, 36, 4);9;ט;91447;(2, 9, 34, 16, 91447);24102;(2, 9, 34, 5, 24102);המטר;3;5;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(81979, 36, 4);6;ו;91483;(2, 9, 34, 52, 91483);24110;(2, 9, 34, 13, 24110);ועבדיו;6;13;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(81979, 36, 4);5;ה;91519;(2, 9, 35, 36, 91519);24121;(2, 9, 35, 11, 24121);יהוה;2;11;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(81979, 36, 4);5;ה;91555;(2, 10, 1, 28, 91555);24133;(2, 10, 1, 10, 24133);הכבדתי;1;10;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(81979, 36, 4);100;ק;91591;(2, 10, 1, 64, 91591);24143;(2, 10, 1, 20, 24143);בקרבו;2;20;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(81979, 36, 4);30;ל;91627;(2, 10, 2, 33, 91627);24152;(2, 10, 2, 9, 24152);התעללתי;5;9;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(81979, 36, 4);10;י;91663;(2, 10, 2, 69, 91663);24162;(2, 10, 2, 19, 24162);יהוה;1;19;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(81979, 36, 4);200;ר;91699;(2, 10, 3, 33, 91699);24171;(2, 10, 3, 9, 24171);אמר;3;9;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(81979, 36, 4);40;מ;91735;(2, 10, 3, 69, 91735);24181;(2, 10, 3, 19, 24181);עמי;2;19;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(81979, 36, 4);40;מ;91771;(2, 10, 4, 28, 91771);24192;(2, 10, 4, 10, 24192);מחר;1;10;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
