(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231539, 69, 4);200;ר;88502;(2, 8, 11, 16, 88502);23317;(2, 8, 11, 5, 23317);הרוחה;2;5;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(231539, 69, 4);1;א;88571;(2, 8, 12, 35, 88571);23338;(2, 8, 12, 12, 23338);את;1;12;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(231539, 69, 4);20;כ;88640;(2, 8, 13, 42, 88640);23358;(2, 8, 13, 13, 23358);הכנם;2;13;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(231539, 69, 4);20;כ;88709;(2, 8, 14, 30, 88709);23375;(2, 8, 14, 7, 23375);הכנים;2;7;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(231539, 69, 4);5;ה;88778;(2, 8, 15, 41, 88778);23391;(2, 8, 15, 10, 23391);פרעה;4;10;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(231539, 69, 4);5;ה;88847;(2, 8, 16, 48, 88847);23409;(2, 8, 16, 12, 23409);המימה;5;12;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(231539, 69, 4);70;ע;88916;(2, 8, 17, 38, 88916);23428;(2, 8, 17, 11, 23428);ובעמך;3;11;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(231539, 69, 4);200;ר;88985;(2, 8, 18, 19, 88985);23446;(2, 8, 18, 5, 23446);ארץ;2;5;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(231539, 69, 4);10;י;89054;(2, 8, 19, 14, 89054);23466;(2, 8, 19, 4, 23466);עמי;3;4;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(231539, 69, 4);10;י;89123;(2, 8, 20, 48, 89123);23485;(2, 8, 20, 13, 23485);מצרים;4;13;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(231539, 69, 4);30;ל;89192;(2, 8, 22, 9, 89192);23502;(2, 8, 22, 3, 23502);לא;1;3;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(231539, 69, 4);60;ס;89261;(2, 8, 22, 78, 89261);23519;(2, 8, 22, 20, 23519);יסקלנו;2;20;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(231539, 69, 4);30;ל;89330;(2, 8, 24, 16, 89330);23534;(2, 8, 24, 4, 23534);אשלח;3;4;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(231539, 69, 4);20;כ;89399;(2, 8, 25, 14, 89399);23550;(2, 8, 25, 4, 23550);אנכי;3;4;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(231539, 69, 4);30;ל;89468;(2, 8, 25, 83, 89468);23568;(2, 8, 25, 22, 23568);שלח;2;22;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(231539, 69, 4);40;מ;89537;(2, 8, 27, 29, 89537);23587;(2, 8, 27, 8, 23587);מעבדיו;1;8;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(231539, 69, 4);2;ב;89606;(2, 9, 1, 15, 89606);23607;(2, 9, 1, 5, 23607);בא;1;5;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(231539, 69, 4);20;ך;89675;(2, 9, 2, 19, 89675);23626;(2, 9, 2, 6, 23626);ועודך;5;6;כי אם מאן אתה לשלח ועודך מחזיק בם
(231539, 69, 4);6;ו;89744;(2, 9, 4, 1, 89744);23644;(2, 9, 4, 1, 23644);והפלה;1;1;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(231539, 69, 4);1;א;89813;(2, 9, 5, 14, 89813);23661;(2, 9, 5, 4, 23661);לאמר;2;4;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(231539, 69, 4);50;נ;89882;(2, 9, 6, 45, 89882);23679;(2, 9, 6, 12, 23679);בני;2;12;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(231539, 69, 4);10;י;89951;(2, 9, 8, 2, 89951);23700;(2, 9, 8, 1, 23700);ויאמר;2;1;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(231539, 69, 4);30;ל;90020;(2, 9, 9, 5, 90020);23718;(2, 9, 9, 2, 23718);לאבק;1;2;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(231539, 69, 4);5;ה;90089;(2, 9, 10, 11, 90089);23737;(2, 9, 10, 4, 23737);הכבשן;1;4;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(231539, 69, 4);6;ו;90158;(2, 9, 11, 7, 90158);23752;(2, 9, 11, 2, 23752);יכלו;4;2;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(231539, 69, 4);5;ה;90227;(2, 9, 12, 17, 90227);23769;(2, 9, 12, 5, 23769);פרעה;4;5;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(231539, 69, 4);30;ל;90296;(2, 9, 13, 43, 90296);23788;(2, 9, 13, 11, 23788);אליו;2;11;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(231539, 69, 4);70;ע;90365;(2, 9, 14, 33, 90365);23808;(2, 9, 14, 11, 23808);ובעבדיך;3;11;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(231539, 69, 4);8;ח;90434;(2, 9, 15, 36, 90434);23827;(2, 9, 15, 11, 23827);ותכחד;4;11;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(231539, 69, 4);30;ל;90503;(2, 9, 17, 9, 90503);23844;(2, 9, 17, 2, 23844);מסתולל;5;2;עודך מסתולל בעמי לבלתי שלחם
(231539, 69, 4);6;ו;90572;(2, 9, 18, 55, 90572);23863;(2, 9, 18, 16, 23863);ועד;1;16;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(231539, 69, 4);400;ת;90641;(2, 9, 19, 64, 90641);23883;(2, 9, 19, 19, 23883);הביתה;4;19;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(231539, 69, 4);200;ר;90710;(2, 9, 21, 4, 90710);23901;(2, 9, 21, 1, 23901);ואשר;4;1;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(231539, 69, 4);40;ם;90779;(2, 9, 22, 29, 90779);23922;(2, 9, 22, 9, 23922);השמים;5;9;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(231539, 69, 4);300;ש;90848;(2, 9, 23, 16, 90848);23943;(2, 9, 23, 6, 23943);השמים;2;6;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(231539, 69, 4);400;ת;90917;(2, 9, 24, 18, 90917);23961;(2, 9, 24, 5, 23961);בתוך;2;5;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(231539, 69, 4);1;א;90986;(2, 9, 25, 23, 90986);23982;(2, 9, 25, 8, 23982);אשר;1;8;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(231539, 69, 4);300;ש;91055;(2, 9, 26, 19, 91055);24004;(2, 9, 26, 7, 24004);ישראל;2;7;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(231539, 69, 4);40;מ;91124;(2, 9, 27, 58, 91124);24020;(2, 9, 27, 13, 24020);ועמי;3;13;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(231539, 69, 4);6;ו;91193;(2, 9, 29, 9, 91193);24036;(2, 9, 29, 2, 24036);אליו;4;2;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(231539, 69, 4);5;ה;91262;(2, 9, 29, 78, 91262);24056;(2, 9, 29, 22, 24056);הארץ;1;22;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(231539, 69, 4);2;ב;91331;(2, 9, 31, 27, 91331);24071;(2, 9, 31, 6, 24071);אביב;4;6;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(231539, 69, 4);5;ה;91400;(2, 9, 33, 33, 91400);24090;(2, 9, 33, 10, 24090);יהוה;2;10;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(231539, 69, 4);20;כ;91469;(2, 9, 34, 38, 91469);24107;(2, 9, 34, 10, 24107);ויכבד;3;10;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(231539, 69, 4);30;ל;91538;(2, 10, 1, 11, 91538);24126;(2, 10, 1, 3, 24126);אל;2;3;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(231539, 69, 4);50;נ;91607;(2, 10, 2, 13, 91607);24146;(2, 10, 2, 3, 24146);באזני;4;3;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(231539, 69, 4);5;ה;91676;(2, 10, 3, 10, 91676);24165;(2, 10, 3, 3, 24165);ואהרן;3;3;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(231539, 69, 4);10;י;91745;(2, 10, 4, 2, 91745);24183;(2, 10, 4, 1, 24183);כי;2;1;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(231539, 69, 4);1;א;91814;(2, 10, 5, 32, 91814);24204;(2, 10, 5, 10, 24204);ואכל;2;10;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(231539, 69, 4);4;ד;91883;(2, 10, 6, 18, 91883);24224;(2, 10, 6, 5, 24224);עבדיך;3;5;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(231539, 69, 4);1;א;91952;(2, 10, 6, 87, 91952);24242;(2, 10, 6, 23, 24242);ויצא;4;23;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(231539, 69, 4);30;ל;92021;(2, 10, 7, 62, 92021);24261;(2, 10, 7, 17, 24261);אלהיהם;2;17;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(231539, 69, 4);30;ל;92090;(2, 10, 8, 47, 92090);24280;(2, 10, 8, 14, 24280);אלהיכם;2;14;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(231539, 69, 4);50;נ;92159;(2, 10, 9, 54, 92159);24293;(2, 10, 9, 10, 24293);נלך;1;10;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(231539, 69, 4);20;כ;92228;(2, 10, 10, 56, 92228);24313;(2, 10, 10, 16, 24313);פניכם;4;16;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(231539, 69, 4);1;א;92297;(2, 10, 12, 10, 92297);24333;(2, 10, 12, 3, 24333);אל;1;3;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(231539, 69, 4);2;ב;92366;(2, 10, 12, 79, 92366);24354;(2, 10, 12, 24, 24354);הברד;2;24;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(231539, 69, 4);6;ו;92435;(2, 10, 13, 67, 92435);24374;(2, 10, 13, 20, 24374);ורוח;1;20;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(231539, 69, 4);5;ה;92504;(2, 10, 14, 51, 92504);24393;(2, 10, 14, 15, 24393);היה;1;15;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(231539, 69, 4);400;ת;92573;(2, 10, 15, 43, 92573);24413;(2, 10, 15, 13, 24413);ואת;3;13;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(231539, 69, 4);30;ל;92642;(2, 10, 16, 14, 92642);24433;(2, 10, 16, 4, 24433);למשה;1;4;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(231539, 69, 4);10;י;92711;(2, 10, 17, 35, 92711);24448;(2, 10, 17, 9, 24448);אלהיכם;4;9;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(231539, 69, 4);400;ת;92780;(2, 10, 19, 26, 92780);24468;(2, 10, 19, 8, 24468);את;2;8;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(231539, 69, 4);2;ב;92849;(2, 10, 20, 26, 92849);24488;(2, 10, 20, 9, 24488);בני;1;9;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(231539, 69, 4);6;ו;92918;(2, 10, 22, 11, 92918);24508;(2, 10, 22, 4, 24508);ידו;3;4;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(231539, 69, 4);300;ש;92987;(2, 10, 23, 32, 92987);24528;(2, 10, 23, 10, 24528);שלשת;3;10;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(231539, 69, 4);40;ם;93056;(2, 10, 24, 39, 93056);24546;(2, 10, 24, 11, 24546);צאנכם;5;11;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(231539, 69, 4);6;ו;93125;(2, 10, 25, 47, 93125);24563;(2, 10, 25, 11, 24563);אלהינו;6;11;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(231539, 69, 4);400;ת;93194;(2, 10, 26, 69, 93194);24583;(2, 10, 26, 20, 24583);את;2;20;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(231539, 69, 4);80;ף;93263;(2, 10, 28, 28, 93263);24604;(2, 10, 28, 9, 24604);תסף;3;9;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(231539, 69, 4);70;ע;93332;(2, 11, 1, 15, 93332);24625;(2, 11, 1, 5, 24625);עוד;1;5;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(231539, 69, 4);50;נ;93401;(2, 11, 2, 4, 93401);24645;(2, 11, 2, 2, 24645);נא;1;2;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(231539, 69, 4);50;נ;93470;(2, 11, 3, 19, 93470);24664;(2, 11, 3, 6, 24664);בעיני;4;6;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(231539, 69, 4);6;ו;93539;(2, 11, 4, 16, 93539);24682;(2, 11, 4, 5, 24682);יהוה;3;5;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(231539, 69, 4);200;ר;93608;(2, 11, 5, 43, 93608);24700;(2, 11, 5, 12, 24700);בכור;4;12;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(231539, 69, 4);5;ה;93677;(2, 11, 6, 42, 93677);24718;(2, 11, 6, 11, 24718);וכמהו;4;11;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
