(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177239, -27, 4);70;ע;56090;(1, 38, 2, 28, 56090);14909;(1, 38, 2, 8, 14909);שוע;3;8;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(177239, -27, 4);200;ר;56117;(1, 38, 3, 14, 56117);14916;(1, 38, 3, 4, 14916);ויקרא;4;4;ותהר ותלד בן ויקרא את שמו ער
(177239, -27, 4);1;א;56144;(1, 38, 4, 19, 56144);14925;(1, 38, 4, 6, 14925);את;1;6;ותהר עוד ותלד בן ותקרא את שמו אונן
(177239, -27, 4);1;א;56171;(1, 38, 5, 19, 56171);14933;(1, 38, 5, 6, 14933);את;1;6;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(177239, -27, 4);100;ק;56198;(1, 38, 6, 3, 56198);14940;(1, 38, 6, 1, 14940);ויקח;3;1;ויקח יהודה אשה לער בכורו ושמה תמר
(177239, -27, 4);5;ה;56225;(1, 38, 7, 3, 56225);14947;(1, 38, 7, 1, 14947);ויהי;3;1;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(177239, -27, 4);400;ת;56252;(1, 38, 7, 30, 56252);14954;(1, 38, 7, 8, 14954);וימתהו;4;8;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(177239, -27, 4);300;ש;56279;(1, 38, 8, 21, 56279);14961;(1, 38, 8, 6, 14961);אשת;2;6;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(177239, -27, 4);4;ד;56306;(1, 38, 9, 3, 56306);14968;(1, 38, 9, 1, 14968);וידע;3;1;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(177239, -27, 4);1;א;56333;(1, 38, 9, 30, 56333);14977;(1, 38, 9, 10, 14977);בא;2;10;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(177239, -27, 4);200;ר;56360;(1, 38, 9, 57, 56360);14985;(1, 38, 9, 18, 14985);זרע;2;18;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(177239, -27, 4);10;י;56387;(1, 38, 10, 21, 56387);14992;(1, 38, 10, 6, 14992);וימת;2;6;וירע בעיני יהוה אשר עשה וימת גם אתו
(177239, -27, 4);2;ב;56414;(1, 38, 11, 20, 56414);14999;(1, 38, 11, 5, 14999);שבי;2;5;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(177239, -27, 4);10;י;56441;(1, 38, 11, 47, 56441);15007;(1, 38, 11, 13, 15007);כי;2;13;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(177239, -27, 4);6;ו;56468;(1, 38, 11, 74, 56468);15016;(1, 38, 11, 22, 15016);ותשב;1;22;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(177239, -27, 4);300;ש;56495;(1, 38, 12, 17, 56495);15023;(1, 38, 12, 5, 15023);שוע;1;5;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(177239, -27, 4);3;ג;56522;(1, 38, 12, 44, 56522);15030;(1, 38, 12, 12, 15030);גזזי;1;12;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(177239, -27, 4);40;מ;56549;(1, 38, 12, 71, 56549);15036;(1, 38, 12, 18, 15036);תמנתה;2;18;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(177239, -27, 4);40;מ;56576;(1, 38, 13, 24, 56576);15043;(1, 38, 13, 7, 15043);תמנתה;2;7;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(177239, -27, 4);70;ע;56603;(1, 38, 14, 17, 56603);15049;(1, 38, 14, 4, 15049);מעליה;2;4;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(177239, -27, 4);70;ע;56630;(1, 38, 14, 44, 56630);15055;(1, 38, 14, 10, 15055);עינים;1;10;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(177239, -27, 4);4;ד;56657;(1, 38, 14, 71, 56657);15063;(1, 38, 14, 18, 15063);גדל;2;18;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(177239, -27, 4);5;ה;56684;(1, 38, 15, 7, 56684);15071;(1, 38, 15, 2, 15071);יהודה;2;2;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(177239, -27, 4);9;ט;56711;(1, 38, 16, 3, 56711);15077;(1, 38, 16, 1, 15077);ויט;3;1;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(177239, -27, 4);10;י;56738;(1, 38, 16, 30, 56738);15085;(1, 38, 16, 9, 15085);אליך;3;9;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(177239, -27, 4);50;ן;56765;(1, 38, 16, 57, 56765);15094;(1, 38, 16, 18, 15094);תתן;3;18;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(177239, -27, 4);10;י;56792;(1, 38, 17, 16, 56792);15102;(1, 38, 17, 4, 15102);גדי;3;4;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(177239, -27, 4);4;ד;56819;(1, 38, 17, 43, 56819);15110;(1, 38, 17, 12, 15110);עד;2;12;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(177239, -27, 4);400;ת;56846;(1, 38, 18, 23, 56846);15118;(1, 38, 18, 7, 15118);ותאמר;2;7;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(177239, -27, 4);400;ת;56873;(1, 38, 18, 50, 56873);15124;(1, 38, 18, 13, 15124);ויתן;3;13;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(177239, -27, 4);400;ת;56900;(1, 38, 19, 10, 56900);15132;(1, 38, 19, 3, 15132);ותסר;2;3;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(177239, -27, 4);400;ת;56927;(1, 38, 19, 37, 56927);15137;(1, 38, 19, 8, 15137);אלמנותה;6;8;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(177239, -27, 4);5;ה;56954;(1, 38, 20, 26, 56954);15144;(1, 38, 20, 7, 15144);רעהו;3;7;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(177239, -27, 4);1;א;56981;(1, 38, 20, 53, 56981);15150;(1, 38, 20, 13, 15150);ולא;3;13;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(177239, -27, 4);5;ה;57008;(1, 38, 21, 23, 57008);15158;(1, 38, 21, 7, 15158);הקדשה;1;7;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(177239, -27, 4);1;א;57035;(1, 38, 21, 50, 57035);15164;(1, 38, 21, 13, 15164);לא;2;13;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(177239, -27, 4);200;ר;57062;(1, 38, 22, 16, 57062);15171;(1, 38, 22, 4, 15171);ויאמר;5;4;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(177239, -27, 4);5;ה;57089;(1, 38, 22, 43, 57089);15179;(1, 38, 22, 12, 15179);היתה;1;12;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(177239, -27, 4);50;ן;57116;(1, 38, 23, 17, 57116);15186;(1, 38, 23, 5, 15186);פן;2;5;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(177239, -27, 4);5;ה;57143;(1, 38, 23, 44, 57143);15193;(1, 38, 23, 12, 15193);ואתה;4;12;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(177239, -27, 4);10;י;57170;(1, 38, 24, 20, 57170);15200;(1, 38, 24, 5, 15200);ליהודה;2;5;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(177239, -27, 4);200;ר;57197;(1, 38, 24, 47, 57197);15207;(1, 38, 24, 12, 15207);הרה;2;12;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(177239, -27, 4);400;ת;57224;(1, 38, 24, 74, 57224);15212;(1, 38, 24, 17, 15212);ותשרף;2;17;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(177239, -27, 4);1;א;57251;(1, 38, 25, 24, 57251);15219;(1, 38, 25, 7, 15219);לאמר;2;7;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(177239, -27, 4);5;ה;57278;(1, 38, 25, 51, 57278);15227;(1, 38, 25, 15, 15227);הכר;1;15;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(177239, -27, 4);1;א;57305;(1, 38, 25, 78, 57305);15233;(1, 38, 25, 21, 15233);האלה;2;21;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(177239, -27, 4);70;ע;57332;(1, 38, 26, 25, 57332);15240;(1, 38, 26, 7, 15240);על;1;7;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(177239, -27, 4);30;ל;57359;(1, 38, 26, 52, 57359);15249;(1, 38, 26, 16, 15249);לדעתה;1;16;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(177239, -27, 4);2;ב;57386;(1, 38, 27, 23, 57386);15255;(1, 38, 27, 6, 15255);בבטנה;2;6;ויהי בעת לדתה והנה תאומים בבטנה
(177239, -27, 4);4;ד;57413;(1, 38, 28, 24, 57413);15261;(1, 38, 28, 6, 15261);המילדת;5;6;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(177239, -27, 4);50;נ;57440;(1, 38, 28, 51, 57440);15269;(1, 38, 28, 14, 15269);ראשנה;4;14;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(177239, -27, 4);1;א;57467;(1, 38, 29, 26, 57467);15276;(1, 38, 29, 7, 15276);ותאמר;3;7;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(177239, -27, 4);6;ו;57494;(1, 38, 30, 1, 57494);15284;(1, 38, 30, 1, 15284);ואחר;1;1;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(177239, -27, 4);1;א;57521;(1, 38, 30, 28, 57521);15291;(1, 38, 30, 8, 15291);ויקרא;5;8;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(177239, -27, 4);6;ו;57548;(1, 39, 1, 21, 57548);15297;(1, 39, 1, 4, 15297);ויקנהו;6;4;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(177239, -27, 4);90;צ;57575;(1, 39, 1, 48, 57575);15304;(1, 39, 1, 11, 15304);מצרי;2;11;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(177239, -27, 4);6;ו;57602;(1, 39, 2, 1, 57602);15310;(1, 39, 2, 1, 15310);ויהי;1;1;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(177239, -27, 4);10;י;57629;(1, 39, 2, 28, 57629);15317;(1, 39, 2, 8, 15317);ויהי;2;8;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(177239, -27, 4);10;י;57656;(1, 39, 3, 11, 57656);15323;(1, 39, 3, 3, 15323);כי;2;3;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(177239, -27, 4);10;י;57683;(1, 39, 3, 38, 57683);15331;(1, 39, 3, 11, 15331);מצליח;4;11;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(177239, -27, 4);400;ת;57710;(1, 39, 4, 22, 57710);15337;(1, 39, 4, 5, 15337);וישרת;5;5;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(177239, -27, 4);2;ב;57737;(1, 39, 4, 49, 57737);15346;(1, 39, 4, 14, 15346);בידו;1;14;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(177239, -27, 4);20;כ;57764;(1, 39, 5, 24, 57764);15353;(1, 39, 5, 7, 15353);כל;1;7;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(177239, -27, 4);10;י;57791;(1, 39, 5, 51, 57791);15361;(1, 39, 5, 15, 15361);המצרי;5;15;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(177239, -27, 4);10;י;57818;(1, 39, 5, 78, 57818);15369;(1, 39, 5, 23, 15369);יש;1;23;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(177239, -27, 4);4;ד;57845;(1, 39, 6, 15, 57845);15377;(1, 39, 6, 5, 15377);ביד;3;5;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(177239, -27, 4);1;א;57872;(1, 39, 6, 42, 57872);15386;(1, 39, 6, 14, 15386);אשר;1;14;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(177239, -27, 4);5;ה;57899;(1, 39, 6, 69, 57899);15393;(1, 39, 6, 21, 15393);ויפה;4;21;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(177239, -27, 4);300;ש;57926;(1, 39, 7, 23, 57926);15400;(1, 39, 7, 6, 15400);אשת;2;6;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(177239, -27, 4);2;ב;57953;(1, 39, 7, 50, 57953);15407;(1, 39, 7, 13, 15407);שכבה;3;13;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(177239, -27, 4);1;א;57980;(1, 39, 8, 23, 57980);15415;(1, 39, 8, 7, 15415);אדני;1;7;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(177239, -27, 4);6;ו;58007;(1, 39, 8, 50, 58007);15424;(1, 39, 8, 16, 15424);לו;2;16;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(177239, -27, 4);10;י;58034;(1, 39, 9, 20, 58034);15431;(1, 39, 9, 5, 15431);ממני;4;5;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(177239, -27, 4);200;ר;58061;(1, 39, 9, 47, 58061);15439;(1, 39, 9, 13, 15439);באשר;4;13;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(177239, -27, 4);400;ת;58088;(1, 39, 9, 74, 58088);15446;(1, 39, 9, 20, 15446);הזאת;4;20;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(177239, -27, 4);80;ף;58115;(1, 39, 10, 15, 58115);15452;(1, 39, 10, 4, 15452);יוסף;4;4;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(177239, -27, 4);10;י;58142;(1, 39, 10, 42, 58142);15460;(1, 39, 10, 12, 15460);להיות;3;12;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(177239, -27, 4);30;ל;58169;(1, 39, 11, 22, 58169);15467;(1, 39, 11, 6, 15467);לעשות;1;6;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(177239, -27, 4);300;ש;58196;(1, 39, 11, 49, 58196);15473;(1, 39, 11, 12, 15473);שם;1;12;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(177239, -27, 4);40;מ;58223;(1, 39, 12, 22, 58223);15479;(1, 39, 12, 5, 15479);עמי;2;5;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
