(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(62746, -65, 4);40;מ;75746;(1, 49, 12, 24, 75746);20000;(1, 49, 12, 6, 20000);מחלב;1;6;חכלילי עינים מיין ולבן שנים מחלב
(62746, -65, 4);80;פ;75811;(1, 49, 14, 21, 75811);20016;(1, 49, 14, 6, 20016);המשפתים;4;6;יששכר חמר גרם רבץ בין המשפתים
(62746, -65, 4);2;ב;75876;(1, 49, 16, 15, 75876);20035;(1, 49, 16, 5, 20035);שבטי;2;5;דן ידין עמו כאחד שבטי ישראל
(62746, -65, 4);10;י;75941;(1, 49, 18, 10, 75941);20052;(1, 49, 18, 2, 20052);קויתי;3;2;לישועתך קויתי יהוה
(62746, -65, 4);300;ש;76006;(1, 49, 21, 10, 76006);20069;(1, 49, 21, 3, 20069);שלחה;1;3;נפתלי אילה שלחה הנתן אמרי שפר
(62746, -65, 4);5;ה;76071;(1, 49, 23, 17, 76071);20086;(1, 49, 23, 3, 20086);וישטמהו;6;3;וימררהו ורבו וישטמהו בעלי חצים
(62746, -65, 4);1;א;76136;(1, 49, 25, 4, 76136);20103;(1, 49, 25, 2, 20103);אביך;1;2;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(62746, -65, 4);2;ב;76201;(1, 49, 26, 6, 76201);20119;(1, 49, 26, 2, 20119);אביך;2;2;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(62746, -65, 4);1;א;76266;(1, 49, 27, 8, 76266);20135;(1, 49, 27, 2, 20135);זאב;2;2;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(62746, -65, 4);5;ה;76331;(1, 49, 28, 38, 76331);20153;(1, 49, 28, 11, 20153);אביהם;4;11;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(62746, -65, 4);1;א;76396;(1, 49, 29, 37, 76396);20171;(1, 49, 29, 11, 20171);אל;1;11;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(62746, -65, 4);70;ע;76461;(1, 49, 30, 37, 76461);20188;(1, 49, 30, 10, 20188);כנען;3;10;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(62746, -65, 4);100;ק;76526;(1, 49, 31, 28, 76526);20207;(1, 49, 31, 9, 20207);קברו;1;9;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(62746, -65, 4);30;ל;76591;(1, 49, 33, 4, 76591);20225;(1, 49, 33, 1, 20225);ויכל;4;1;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(62746, -65, 4);10;י;76656;(1, 50, 1, 19, 76656);20243;(1, 50, 1, 6, 20243);ויבך;2;6;ויפל יוסף על פני אביו ויבך עליו וישק לו
(62746, -65, 4);6;ו;76721;(1, 50, 3, 1, 76721);20260;(1, 50, 3, 1, 20260);וימלאו;1;1;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(62746, -65, 4);2;ב;76786;(1, 50, 4, 10, 76786);20276;(1, 50, 4, 3, 20276);בכיתו;1;3;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(62746, -65, 4);2;ב;76851;(1, 50, 5, 2, 76851);20293;(1, 50, 5, 1, 20293);אבי;2;1;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(62746, -65, 4);1;א;76916;(1, 50, 5, 67, 76916);20310;(1, 50, 5, 18, 20310);ואקברה;2;18;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(62746, -65, 4);6;ו;76981;(1, 50, 7, 18, 76981);20326;(1, 50, 7, 5, 20326);אביו;4;5;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(62746, -65, 4);200;ר;77046;(1, 50, 8, 24, 77046);20344;(1, 50, 8, 7, 20344);רק;1;7;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(62746, -65, 4);70;ע;77111;(1, 50, 10, 6, 77111);20362;(1, 50, 10, 2, 20362);עד;1;2;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(62746, -65, 4);10;י;77176;(1, 50, 11, 2, 77176);20379;(1, 50, 11, 1, 20379);וירא;2;1;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(62746, -65, 4);90;צ;77241;(1, 50, 11, 67, 77241);20397;(1, 50, 11, 19, 20397);מצרים;2;19;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(62746, -65, 4);2;ב;77306;(1, 50, 13, 30, 77306);20414;(1, 50, 13, 8, 20414);במערת;1;8;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(62746, -65, 4);60;ס;77371;(1, 50, 14, 7, 77371);20431;(1, 50, 14, 2, 20431);יוסף;3;2;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(62746, -65, 4);40;מ;77436;(1, 50, 15, 15, 77436);20449;(1, 50, 15, 5, 20449);מת;1;5;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(62746, -65, 4);80;ף;77501;(1, 50, 16, 11, 77501);20466;(1, 50, 16, 3, 20466);יוסף;4;3;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(62746, -65, 4);20;ך;77566;(1, 50, 17, 42, 77566);20484;(1, 50, 17, 12, 20484);גמלוך;5;12;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(62746, -65, 4);1;א;77631;(1, 50, 18, 24, 77631);20501;(1, 50, 18, 6, 20501);ויאמרו;3;6;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(62746, -65, 4);1;א;77696;(1, 50, 20, 16, 77696);20518;(1, 50, 20, 5, 20518);אלהים;1;5;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(62746, -65, 4);20;כ;77761;(1, 50, 21, 30, 77761);20535;(1, 50, 21, 8, 20535);טפכם;3;8;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(62746, -65, 4);6;ו;77826;(1, 50, 23, 1, 77826);20552;(1, 50, 23, 1, 20552);וירא;1;1;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(62746, -65, 4);6;ו;77891;(1, 50, 24, 15, 77891);20569;(1, 50, 24, 4, 20569);אחיו;4;4;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(62746, -65, 4);8;ח;77956;(1, 50, 24, 80, 77956);20586;(1, 50, 24, 21, 20586);ליצחק;4;21;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(62746, -65, 4);40;מ;78021;(1, 50, 26, 3, 78021);20602;(1, 50, 26, 1, 20602);וימת;3;1;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(62746, -65, 4);40;מ;78086;(2, 1, 1, 22, 78086);20618;(2, 1, 1, 6, 20618);מצרימה;1;6;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(62746, -65, 4);10;י;78151;(2, 1, 4, 8, 78151);20632;(2, 1, 4, 2, 20632);ונפתלי;6;2;דן ונפתלי גד ואשר
(62746, -65, 4);20;כ;78216;(2, 1, 6, 17, 78216);20650;(2, 1, 6, 5, 20650);וכל;2;5;וימת יוסף וכל אחיו וכל הדור ההוא
(62746, -65, 4);8;ח;78281;(2, 1, 8, 8, 78281);20666;(2, 1, 8, 3, 20666);חדש;1;3;ויקם מלך חדש על מצרים אשר לא ידע את יוסף
(62746, -65, 4);40;מ;78346;(2, 1, 10, 8, 78346);20685;(2, 1, 10, 2, 20685);נתחכמה;5;2;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(62746, -65, 4);300;ש;78411;(2, 1, 11, 3, 78411);20703;(2, 1, 11, 1, 20703);וישימו;3;1;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(62746, -65, 4);10;י;78476;(2, 1, 12, 6, 78476);20719;(2, 1, 12, 2, 20719);יענו;1;2;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(62746, -65, 4);200;ר;78541;(2, 1, 14, 4, 78541);20735;(2, 1, 14, 1, 20735);וימררו;4;1;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(62746, -65, 4);10;י;78606;(2, 1, 15, 2, 78606);20752;(2, 1, 15, 1, 20752);ויאמר;2;1;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(62746, -65, 4);200;ר;78671;(2, 1, 16, 17, 78671);20767;(2, 1, 16, 4, 20767);העבריות;4;4;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(62746, -65, 4);6;ו;78736;(2, 1, 17, 21, 78736);20784;(2, 1, 17, 5, 20784);ולא;1;5;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(62746, -65, 4);5;ה;78801;(2, 1, 18, 26, 78801);20799;(2, 1, 18, 6, 20799);להן;2;6;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(62746, -65, 4);5;ה;78866;(2, 1, 19, 34, 78866);20815;(2, 1, 19, 9, 20815);העברית;1;9;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(62746, -65, 4);40;מ;78931;(2, 1, 20, 28, 78931);20829;(2, 1, 20, 6, 20829);ויעצמו;5;6;וייטב אלהים למילדת וירב העם ויעצמו מאד
(62746, -65, 4);30;ל;78996;(2, 1, 22, 26, 78996);20847;(2, 1, 22, 8, 20847);הילוד;3;8;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(62746, -65, 4);6;ו;79061;(2, 2, 2, 15, 79061);20865;(2, 2, 2, 5, 20865);ותרא;1;5;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(62746, -65, 4);2;ב;79126;(2, 2, 3, 35, 79126);20882;(2, 2, 3, 10, 20882);בחמר;1;10;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(62746, -65, 4);200;ר;79191;(2, 2, 5, 3, 79191);20900;(2, 2, 5, 1, 20900);ותרד;3;1;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(62746, -65, 4);5;ה;79256;(2, 2, 5, 68, 79256);20918;(2, 2, 5, 19, 20918);אמתה;4;19;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(62746, -65, 4);1;א;79321;(2, 2, 7, 6, 79321);20934;(2, 2, 7, 2, 20934);אחתו;1;2;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(62746, -65, 4);5;ה;79386;(2, 2, 8, 13, 79386);20952;(2, 2, 8, 4, 20952);פרעה;4;4;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(62746, -65, 4);50;נ;79451;(2, 2, 9, 40, 79451);20970;(2, 2, 9, 11, 20970);ואני;3;11;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(62746, -65, 4);1;א;79516;(2, 2, 10, 36, 79516);20986;(2, 2, 10, 9, 20986);ותקרא;5;9;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(62746, -65, 4);40;ם;79581;(2, 2, 11, 40, 79581);21003;(2, 2, 11, 10, 21003);בסבלתם;6;10;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(62746, -65, 4);2;ב;79646;(2, 2, 12, 39, 79646);21022;(2, 2, 12, 12, 21022);בחול;1;12;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(62746, -65, 4);30;ל;79711;(2, 2, 14, 11, 79711);21039;(2, 2, 14, 4, 21039);לאיש;1;4;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(62746, -65, 4);2;ב;79776;(2, 2, 14, 76, 79776);21055;(2, 2, 14, 20, 21055);הדבר;3;20;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(62746, -65, 4);2;ב;79841;(2, 2, 15, 64, 79841);21072;(2, 2, 15, 17, 21072);וישב;4;17;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(62746, -65, 4);10;י;79906;(2, 2, 17, 2, 79906);21087;(2, 2, 17, 1, 21087);ויבאו;2;1;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(62746, -65, 4);70;ע;79971;(2, 2, 18, 27, 79971);21101;(2, 2, 18, 6, 21101);מדוע;4;6;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(62746, -65, 4);200;ר;80036;(2, 2, 20, 5, 80036);21118;(2, 2, 20, 1, 21118);ויאמר;5;1;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(62746, -65, 4);400;ת;80101;(2, 2, 21, 24, 80101);21137;(2, 2, 21, 7, 21137);את;2;7;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(62746, -65, 4);10;י;80166;(2, 2, 23, 13, 80166);21155;(2, 2, 23, 3, 21155);הרבים;4;3;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(62746, -65, 4);2;ב;80231;(2, 2, 23, 78, 80231);21171;(2, 2, 23, 19, 21171);העבדה;3;19;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(62746, -65, 4);40;ם;80296;(2, 2, 25, 9, 80296);21187;(2, 2, 25, 2, 21187);אלהים;5;2;וירא אלהים את בני ישראל וידע אלהים
(62746, -65, 4);40;מ;80361;(2, 3, 1, 46, 80361);21206;(2, 3, 1, 14, 21206);המדבר;2;14;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(62746, -65, 4);70;ע;80426;(2, 3, 2, 44, 80426);21223;(2, 3, 2, 12, 21223);בער;2;12;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(62746, -65, 4);6;ו;80491;(2, 3, 4, 1, 80491);21241;(2, 3, 4, 1, 21241);וירא;1;1;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(62746, -65, 4);30;ל;80556;(2, 3, 5, 7, 80556);21257;(2, 3, 5, 2, 21257);אל;2;2;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(62746, -65, 4);5;ה;80621;(2, 3, 6, 12, 80621);21275;(2, 3, 6, 3, 21275);אלהי;3;3;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(62746, -65, 4);40;מ;80686;(2, 3, 7, 4, 80686);21291;(2, 3, 7, 1, 21291);ויאמר;4;1;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(62746, -65, 4);2;ב;80751;(2, 3, 7, 69, 80751);21308;(2, 3, 7, 18, 21308);מכאביו;4;18;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(62746, -65, 4);2;ב;80816;(2, 3, 8, 63, 80816);21325;(2, 3, 8, 17, 21325);ודבש;3;17;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(62746, -65, 4);1;א;80881;(2, 3, 9, 23, 80881);21340;(2, 3, 9, 7, 21340);אלי;1;7;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(62746, -65, 4);10;י;80946;(2, 3, 10, 33, 80946);21358;(2, 3, 10, 10, 21358);ישראל;1;10;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(62746, -65, 4);200;ר;81011;(2, 3, 11, 55, 81011);21375;(2, 3, 11, 16, 21375);ממצרים;4;16;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(62746, -65, 4);1;א;81076;(2, 3, 12, 63, 81076);21392;(2, 3, 12, 17, 21392);האלהים;2;17;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
