(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217817, -34, 4);70;ע;95111;(2, 12, 19, 51, 95111);25095;(2, 12, 19, 14, 25095);מעדת;2;14;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(217817, -34, 4);6;ו;95145;(2, 12, 20, 14, 95145);25103;(2, 12, 20, 4, 25103);תאכלו;5;4;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(217817, -34, 4);50;נ;95179;(2, 12, 21, 14, 95179);25111;(2, 12, 21, 4, 25111);זקני;3;4;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(217817, -34, 4);8;ח;95213;(2, 12, 21, 48, 95213);25119;(2, 12, 21, 12, 25119);למשפחתיכם;5;12;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(217817, -34, 4);2;ב;95247;(2, 12, 22, 21, 95247);25126;(2, 12, 22, 5, 25126);בדם;1;5;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(217817, -34, 4);400;ת;95281;(2, 12, 22, 55, 95281);25134;(2, 12, 22, 13, 25134);המזוזת;6;13;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(217817, -34, 4);4;ד;95315;(2, 12, 22, 89, 95315);25145;(2, 12, 22, 24, 25145);עד;2;24;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(217817, -34, 4);5;ה;95349;(2, 12, 23, 31, 95349);25156;(2, 12, 23, 10, 25156);המשקוף;1;10;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(217817, -34, 4);1;א;95383;(2, 12, 23, 65, 95383);25164;(2, 12, 23, 18, 25164);ולא;3;18;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(217817, -34, 4);2;ב;95417;(2, 12, 24, 11, 95417);25173;(2, 12, 24, 3, 25173);הדבר;3;3;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(217817, -34, 4);5;ה;95451;(2, 12, 25, 13, 95451);25184;(2, 12, 25, 5, 25184);הארץ;1;5;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(217817, -34, 4);2;ב;95485;(2, 12, 25, 47, 95485);25193;(2, 12, 25, 14, 25193);העבדה;3;14;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(217817, -34, 4);5;ה;95519;(2, 12, 26, 28, 95519);25201;(2, 12, 26, 7, 25201);העבדה;5;7;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(217817, -34, 4);70;ע;95553;(2, 12, 27, 27, 95553);25211;(2, 12, 27, 8, 25211);על;1;8;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(217817, -34, 4);2;ב;95587;(2, 12, 27, 61, 95587);25220;(2, 12, 27, 17, 25220);בתינו;1;17;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(217817, -34, 4);50;נ;95621;(2, 12, 28, 12, 95621);25227;(2, 12, 28, 3, 25227);בני;2;3;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(217817, -34, 4);10;י;95655;(2, 12, 29, 2, 95655);25237;(2, 12, 29, 1, 25237);ויהי;2;1;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(217817, -34, 4);40;ם;95689;(2, 12, 29, 36, 95689);25245;(2, 12, 29, 9, 25245);מצרים;5;9;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(217817, -34, 4);10;י;95723;(2, 12, 29, 70, 95723);25255;(2, 12, 29, 19, 25255);בבית;3;19;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(217817, -34, 4);30;ל;95757;(2, 12, 30, 18, 95757);25264;(2, 12, 30, 5, 25264);וכל;3;5;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(217817, -34, 4);1;א;95791;(2, 12, 30, 52, 95791);25273;(2, 12, 30, 14, 25273);אין;1;14;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(217817, -34, 4);5;ה;95825;(2, 12, 31, 19, 95825);25282;(2, 12, 31, 4, 25282);לילה;4;4;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(217817, -34, 4);30;ל;95859;(2, 12, 31, 53, 95859);25292;(2, 12, 31, 14, 25292);ישראל;5;14;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(217817, -34, 4);40;ם;95893;(2, 12, 32, 14, 95893);25301;(2, 12, 32, 4, 25301);בקרכם;5;4;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(217817, -34, 4);90;צ;95927;(2, 12, 33, 7, 95927);25310;(2, 12, 33, 2, 25310);מצרים;2;2;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(217817, -34, 4);40;מ;95961;(2, 12, 33, 41, 95961);25320;(2, 12, 33, 12, 25320);מתים;1;12;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(217817, -34, 4);2;ב;95995;(2, 12, 34, 31, 95995);25329;(2, 12, 34, 9, 25329);בשמלתם;1;9;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(217817, -34, 4);1;א;96029;(2, 12, 35, 23, 96029);25337;(2, 12, 35, 6, 25337);וישאלו;4;6;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(217817, -34, 4);50;ן;96063;(2, 12, 36, 8, 96063);25345;(2, 12, 36, 2, 25345);נתן;3;2;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(217817, -34, 4);90;צ;96097;(2, 12, 36, 42, 96097);25354;(2, 12, 36, 11, 25354);מצרים;2;11;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(217817, -34, 4);1;א;96131;(2, 12, 37, 31, 96131);25362;(2, 12, 37, 8, 25362);אלף;1;8;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(217817, -34, 4);90;צ;96165;(2, 12, 38, 16, 96165);25372;(2, 12, 38, 6, 25372);וצאן;2;6;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(217817, -34, 4);10;י;96199;(2, 12, 39, 18, 96199);25381;(2, 12, 39, 5, 25381);הוציאו;4;5;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(217817, -34, 4);40;ם;96233;(2, 12, 39, 52, 96233);25390;(2, 12, 39, 14, 25390);ממצרים;6;14;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(217817, -34, 4);2;ב;96267;(2, 12, 40, 6, 96267);25400;(2, 12, 40, 2, 25400);בני;1;2;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(217817, -34, 4);40;מ;96301;(2, 12, 40, 40, 96301);25408;(2, 12, 40, 10, 25408);מאות;1;10;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(217817, -34, 4);6;ו;96335;(2, 12, 41, 28, 96335);25417;(2, 12, 41, 8, 25417);ויהי;1;8;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(217817, -34, 4);40;מ;96369;(2, 12, 41, 62, 96369);25426;(2, 12, 41, 17, 25426);מצרים;1;17;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(217817, -34, 4);200;ר;96403;(2, 12, 42, 30, 96403);25433;(2, 12, 42, 7, 25433);מצרים;3;7;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(217817, -34, 4);30;ל;96437;(2, 12, 42, 64, 96437);25441;(2, 12, 42, 15, 25441);ישראל;5;15;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(217817, -34, 4);8;ח;96471;(2, 12, 43, 29, 96471);25450;(2, 12, 43, 8, 25450);הפסח;4;8;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(217817, -34, 4);30;ל;96505;(2, 12, 44, 19, 96505);25462;(2, 12, 44, 6, 25462);ומלתה;3;6;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(217817, -34, 4);400;ת;96539;(2, 12, 46, 4, 96539);25472;(2, 12, 46, 1, 25472);בבית;4;1;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(217817, -34, 4);40;ם;96573;(2, 12, 46, 38, 96573);25482;(2, 12, 46, 11, 25482);ועצם;4;11;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(217817, -34, 4);1;א;96607;(2, 12, 48, 8, 96607);25493;(2, 12, 48, 3, 25493);אתך;1;3;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(217817, -34, 4);2;ב;96641;(2, 12, 48, 42, 96641);25503;(2, 12, 48, 13, 25503);יקרב;4;13;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(217817, -34, 4);6;ו;96675;(2, 12, 49, 2, 96675);25513;(2, 12, 49, 1, 25513);תורה;2;1;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(217817, -34, 4);30;ל;96709;(2, 12, 50, 7, 96709);25521;(2, 12, 50, 2, 25521);כל;2;2;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(217817, -34, 4);70;ע;96743;(2, 12, 50, 41, 96743);25532;(2, 12, 50, 13, 25532);עשו;1;13;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(217817, -34, 4);200;ר;96777;(2, 12, 51, 32, 96777);25541;(2, 12, 51, 9, 25541);ישראל;3;9;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(217817, -34, 4);1;א;96811;(2, 13, 1, 16, 96811);25550;(2, 13, 1, 5, 25550);לאמר;2;5;וידבר יהוה אל משה לאמר
(217817, -34, 4);40;ם;96845;(2, 13, 2, 32, 96845);25560;(2, 13, 2, 10, 25560);באדם;4;10;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(217817, -34, 4);40;ם;96879;(2, 13, 3, 23, 96879);25570;(2, 13, 3, 7, 25570);היום;4;7;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(217817, -34, 4);4;ד;96913;(2, 13, 3, 57, 96913);25579;(2, 13, 3, 16, 25579);יד;2;16;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(217817, -34, 4);10;י;96947;(2, 13, 4, 8, 96947);25589;(2, 13, 4, 3, 25589);יצאים;1;3;היום אתם יצאים בחדש האביב
(217817, -34, 4);5;ה;96981;(2, 13, 5, 21, 96981);25598;(2, 13, 5, 7, 25598);הכנעני;1;7;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(217817, -34, 4);2;ב;97015;(2, 13, 5, 55, 97015);25604;(2, 13, 5, 13, 25604);נשבע;3;13;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(217817, -34, 4);70;ע;97049;(2, 13, 5, 89, 97049);25614;(2, 13, 5, 23, 25614);העבדה;2;23;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(217817, -34, 4);40;ם;97083;(2, 13, 6, 20, 97083);25622;(2, 13, 6, 5, 25622);וביום;5;5;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(217817, -34, 4);30;ל;97117;(2, 13, 7, 21, 97117);25631;(2, 13, 7, 6, 25631);ולא;2;6;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(217817, -34, 4);400;ת;97151;(2, 13, 8, 5, 97151);25641;(2, 13, 8, 1, 25641);והגדת;5;1;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(217817, -34, 4);90;צ;97185;(2, 13, 8, 39, 97185);25651;(2, 13, 8, 11, 25651);בצאתי;2;11;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(217817, -34, 4);50;ן;97219;(2, 13, 9, 25, 97219);25659;(2, 13, 9, 7, 25659);בין;3;7;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(217817, -34, 4);5;ה;97253;(2, 13, 9, 59, 97253);25668;(2, 13, 9, 16, 25668);חזקה;4;16;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(217817, -34, 4);70;ע;97287;(2, 13, 10, 19, 97287);25676;(2, 13, 10, 5, 25676);למועדה;4;5;ושמרת את החקה הזאת למועדה מימים ימימה
(217817, -34, 4);50;נ;97321;(2, 13, 11, 22, 97321);25685;(2, 13, 11, 7, 25685);הכנעני;3;7;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(217817, -34, 4);20;כ;97355;(2, 13, 12, 7, 97355);25693;(2, 13, 12, 2, 25693);כל;1;2;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(217817, -34, 4);20;ך;97389;(2, 13, 12, 41, 97389);25703;(2, 13, 12, 12, 25703);לך;2;12;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(217817, -34, 4);80;פ;97423;(2, 13, 13, 23, 97423);25713;(2, 13, 13, 8, 25713);תפדה;2;8;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(217817, -34, 4);10;י;97457;(2, 13, 14, 7, 97457);25722;(2, 13, 14, 3, 25722);ישאלך;1;3;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(217817, -34, 4);4;ד;97491;(2, 13, 14, 41, 97491);25731;(2, 13, 14, 12, 25731);יד;2;12;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(217817, -34, 4);100;ק;97525;(2, 13, 15, 8, 97525);25739;(2, 13, 15, 3, 25739);הקשה;2;3;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(217817, -34, 4);200;ר;97559;(2, 13, 15, 42, 97559);25747;(2, 13, 15, 11, 25747);מצרים;3;11;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(217817, -34, 4);6;ו;97593;(2, 13, 15, 76, 97593);25757;(2, 13, 15, 21, 25757);ליהוה;4;21;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(217817, -34, 4);30;ל;97627;(2, 13, 16, 5, 97627);25767;(2, 13, 16, 2, 25767);לאות;1;2;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
