(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140705, -76, 4);90;צ;9453;(1, 8, 7, 17, 9453);2533;(1, 8, 7, 5, 2533);יצוא;2;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(140705, -76, 4);40;מ;9529;(1, 8, 9, 13, 9529);2553;(1, 8, 9, 4, 2553);מנוח;1;4;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(140705, -76, 4);6;ו;9605;(1, 8, 10, 6, 9605);2575;(1, 8, 10, 2, 2575);עוד;2;2;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(140705, -76, 4);8;ח;9681;(1, 8, 11, 42, 9681);2596;(1, 8, 11, 12, 2596);נח;2;12;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(140705, -76, 4);300;ש;9757;(1, 8, 13, 10, 9757);2617;(1, 8, 13, 3, 2617);ושש;2;3;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(140705, -76, 4);8;ח;9833;(1, 8, 14, 3, 9833);2637;(1, 8, 14, 1, 2637);ובחדש;3;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(140705, -76, 4);2;ב;9909;(1, 8, 16, 26, 9909);2657;(1, 8, 16, 8, 2657);בניך;1;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(140705, -76, 4);6;ו;9985;(1, 8, 17, 70, 9985);2677;(1, 8, 17, 19, 2677);ורבו;4;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(140705, -76, 4);1;א;10061;(1, 8, 19, 43, 10061);2698;(1, 8, 19, 12, 2698);יצאו;3;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(140705, -76, 4);10;י;10137;(1, 8, 21, 12, 10137);2718;(1, 8, 21, 4, 2718);ריח;2;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(140705, -76, 4);4;ד;10213;(1, 8, 21, 88, 10213);2740;(1, 8, 21, 26, 2740);עוד;3;26;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(140705, -76, 4);30;ל;10289;(1, 9, 1, 7, 10289);2762;(1, 9, 1, 2, 2762);אלהים;2;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(140705, -76, 4);5;ה;10365;(1, 9, 2, 36, 10365);2784;(1, 9, 2, 11, 2784);השמים;1;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(140705, -76, 4);20;כ;10441;(1, 9, 3, 38, 10441);2805;(1, 9, 3, 12, 2805);לכם;2;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(140705, -76, 4);8;ח;10517;(1, 9, 5, 51, 10517);2827;(1, 9, 5, 14, 2827);אחיו;2;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(140705, -76, 4);200;ר;10593;(1, 9, 7, 21, 10593);2849;(1, 9, 7, 6, 2849);ורבו;2;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(140705, -76, 4);80;פ;10669;(1, 9, 10, 7, 10669);2870;(1, 9, 10, 3, 2870);נפש;2;3;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(140705, -76, 4);30;ל;10745;(1, 9, 11, 19, 10745);2890;(1, 9, 11, 5, 2890);ולא;2;5;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(140705, -76, 4);50;נ;10821;(1, 9, 12, 33, 10821);2911;(1, 9, 12, 9, 2911);ביני;3;9;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(140705, -76, 4);5;ה;10897;(1, 9, 14, 2, 10897);2931;(1, 9, 14, 1, 2931);והיה;2;1;והיה בענני ענן על הארץ ונראתה הקשת בענן
(140705, -76, 4);6;ו;10973;(1, 9, 15, 46, 10973);2951;(1, 9, 15, 13, 2951);ולא;1;13;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(140705, -76, 4);300;ש;11049;(1, 9, 16, 49, 11049);2970;(1, 9, 16, 12, 2970);נפש;3;12;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(140705, -76, 4);5;ה;11125;(1, 9, 18, 3, 11125);2993;(1, 9, 18, 1, 2993);ויהיו;3;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(140705, -76, 4);10;י;11201;(1, 9, 20, 8, 11201);3016;(1, 9, 20, 3, 3016);איש;2;3;ויחל נח איש האדמה ויטע כרם
(140705, -76, 4);6;ו;11277;(1, 9, 22, 35, 11277);3036;(1, 9, 22, 10, 3036);אחיו;4;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(140705, -76, 4);400;ת;11353;(1, 9, 23, 72, 11353);3054;(1, 9, 23, 17, 3054);אחרנית;6;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(140705, -76, 4);8;ח;11429;(1, 9, 25, 28, 11429);3075;(1, 9, 25, 7, 3075);לאחיו;3;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(140705, -76, 4);8;ח;11505;(1, 9, 28, 3, 11505);3095;(1, 9, 28, 1, 3095);ויחי;3;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(140705, -76, 4);10;י;11581;(1, 10, 1, 12, 11581);3116;(1, 10, 1, 3, 3116);בני;3;3;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(140705, -76, 4);20;כ;11657;(1, 10, 3, 10, 11657);3137;(1, 10, 3, 3, 3137);אשכנז;3;3;ובני גמר אשכנז וריפת ותגרמה
(140705, -76, 4);80;פ;11733;(1, 10, 5, 35, 11733);3153;(1, 10, 5, 8, 3153);למשפחתם;4;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(140705, -76, 4);1;א;11809;(1, 10, 7, 43, 11809);3170;(1, 10, 7, 10, 3170);שבא;3;10;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(140705, -76, 4);30;ל;11885;(1, 10, 9, 41, 11885);3193;(1, 10, 9, 13, 3193);לפני;1;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(140705, -76, 4);1;א;11961;(1, 10, 11, 30, 11961);3212;(1, 10, 11, 9, 3212);ואת;2;9;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(140705, -76, 4);5;ה;12037;(1, 10, 13, 29, 12037);3233;(1, 10, 13, 8, 3233);להבים;2;8;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(140705, -76, 4);400;ת;12113;(1, 10, 15, 21, 12113);3251;(1, 10, 15, 6, 3251);ואת;3;6;וכנען ילד את צידן בכרו ואת חת
(140705, -76, 4);10;י;12189;(1, 10, 18, 25, 12189);3270;(1, 10, 18, 6, 3270);החמתי;5;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(140705, -76, 4);70;ע;12265;(1, 10, 19, 56, 12265);3288;(1, 10, 19, 14, 3288);עד;1;14;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(140705, -76, 4);40;ם;12341;(1, 10, 22, 5, 12341);3309;(1, 10, 22, 2, 3309);שם;2;2;בני שם עילם ואשור וארפכשד ולוד וארם
(140705, -76, 4);2;ב;12417;(1, 10, 25, 4, 12417);3329;(1, 10, 25, 1, 3329);ולעבר;4;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(140705, -76, 4);40;מ;12493;(1, 10, 26, 29, 12493);3350;(1, 10, 26, 8, 3350);חצרמות;4;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(140705, -76, 4);30;ל;12569;(1, 10, 29, 24, 12569);3371;(1, 10, 29, 7, 3371);כל;2;7;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(140705, -76, 4);80;פ;12645;(1, 10, 32, 6, 12645);3390;(1, 10, 32, 2, 3390);משפחת;3;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(140705, -76, 4);10;י;12721;(1, 11, 2, 2, 12721);3408;(1, 11, 2, 1, 3408);ויהי;2;1;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(140705, -76, 4);6;ו;12797;(1, 11, 3, 40, 12797);3426;(1, 11, 3, 10, 3426);ותהי;1;10;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(140705, -76, 4);50;ן;12873;(1, 11, 4, 46, 12873);3445;(1, 11, 4, 12, 3445);פן;2;12;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(140705, -76, 4);8;ח;12949;(1, 11, 6, 22, 12949);3468;(1, 11, 6, 7, 3468);אחת;2;7;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(140705, -76, 4);300;ש;13025;(1, 11, 7, 32, 13025);3490;(1, 11, 7, 10, 3490);שפת;1;10;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(140705, -76, 4);1;א;13101;(1, 11, 9, 31, 13101);3514;(1, 11, 9, 12, 3514);הארץ;2;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(140705, -76, 4);10;י;13177;(1, 11, 11, 4, 13177);3535;(1, 11, 11, 1, 3535);ויחי;4;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(140705, -76, 4);6;ו;13253;(1, 11, 13, 1, 13253);3555;(1, 11, 13, 1, 3555);ויחי;1;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(140705, -76, 4);4;ד;13329;(1, 11, 14, 19, 13329);3573;(1, 11, 14, 5, 3573);ויולד;5;5;ושלח חי שלשים שנה ויולד את עבר
(140705, -76, 4);10;י;13405;(1, 11, 16, 16, 13405);3593;(1, 11, 16, 4, 3593);ושלשים;5;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(140705, -76, 4);30;ל;13481;(1, 11, 18, 6, 13481);3613;(1, 11, 18, 2, 3613);פלג;2;2;ויחי פלג שלשים שנה ויולד את רעו
(140705, -76, 4);200;ר;13557;(1, 11, 20, 5, 13557);3633;(1, 11, 20, 2, 3633);רעו;1;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(140705, -76, 4);2;ב;13633;(1, 11, 21, 50, 13633);3652;(1, 11, 21, 13, 3652);ובנות;2;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(140705, -76, 4);400;ת;13709;(1, 11, 23, 46, 13709);3670;(1, 11, 23, 11, 3670);ובנות;5;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(140705, -76, 4);2;ב;13785;(1, 11, 25, 46, 13785);3691;(1, 11, 25, 13, 3691);בנים;1;13;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(140705, -76, 4);8;ח;13861;(1, 11, 27, 30, 13861);3712;(1, 11, 27, 9, 3712);נחור;2;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(140705, -76, 4);40;ם;13937;(1, 11, 29, 16, 13937);3732;(1, 11, 29, 4, 3732);להם;3;4;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(140705, -76, 4);8;ח;14013;(1, 11, 31, 7, 14013);3755;(1, 11, 31, 2, 3755);תרח;3;2;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(140705, -76, 4);10;י;14089;(1, 11, 31, 83, 14089);3778;(1, 11, 31, 25, 3778);ויבאו;2;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(140705, -76, 4);90;צ;14165;(1, 12, 1, 23, 14165);3799;(1, 12, 1, 7, 3799);מארצך;4;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(140705, -76, 4);200;ר;14241;(1, 12, 3, 9, 14241);3816;(1, 12, 3, 2, 3816);מברכיך;3;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(140705, -76, 4);300;ש;14317;(1, 12, 4, 44, 14317);3836;(1, 12, 4, 13, 3836);שנים;1;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(140705, -76, 4);300;ש;14393;(1, 12, 5, 55, 14393);3857;(1, 12, 5, 17, 3857);אשר;2;17;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(140705, -76, 4);50;נ;14469;(1, 12, 6, 38, 14469);3876;(1, 12, 6, 10, 3876);והכנעני;6;10;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(140705, -76, 4);40;ם;14545;(1, 12, 8, 8, 14545);3896;(1, 12, 8, 2, 3896);משם;3;2;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(140705, -76, 4);20;ך;14621;(1, 12, 9, 12, 14621);3917;(1, 12, 9, 3, 3917);הלוך;4;3;ויסע אברם הלוך ונסוע הנגבה
(140705, -76, 4);40;מ;14697;(1, 12, 11, 22, 14697);3936;(1, 12, 11, 5, 3936);מצרימה;5;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(140705, -76, 4);1;א;14773;(1, 12, 12, 37, 14773);3958;(1, 12, 12, 10, 3958);אתי;1;10;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(140705, -76, 4);5;ה;14849;(1, 12, 14, 24, 14849);3977;(1, 12, 14, 6, 3977);המצרים;1;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(140705, -76, 4);9;ט;14925;(1, 12, 16, 9, 14925);3997;(1, 12, 16, 2, 3997);היטיב;3;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(140705, -76, 4);1;א;15001;(1, 12, 17, 27, 15001);4014;(1, 12, 17, 7, 4014);ואת;2;7;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(140705, -76, 4);200;ר;15077;(1, 12, 19, 6, 15077);4037;(1, 12, 19, 2, 4037);אמרת;3;2;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(140705, -76, 4);1;א;15153;(1, 12, 20, 39, 15153);4059;(1, 12, 20, 11, 4059);אשר;1;11;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(140705, -76, 4);30;ל;15229;(1, 13, 3, 5, 15229);4079;(1, 13, 3, 2, 4079);למסעיו;1;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(140705, -76, 4);2;ב;15305;(1, 13, 4, 20, 15305);4102;(1, 13, 4, 7, 4102);בראשנה;1;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(140705, -76, 4);4;ד;15381;(1, 13, 6, 20, 15381);4122;(1, 13, 6, 6, 4122);יחדו;3;6;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(140705, -76, 4);10;י;15457;(1, 13, 7, 48, 15457);4142;(1, 13, 7, 12, 4142);והפרזי;6;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(140705, -76, 4);5;ה;15533;(1, 13, 9, 1, 15533);4164;(1, 13, 9, 1, 4164);הלא;1;1;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(140705, -76, 4);20;כ;15609;(1, 13, 10, 24, 15609);4184;(1, 13, 10, 8, 4184);ככר;2;8;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(140705, -76, 4);20;כ;15685;(1, 13, 11, 15, 15685);4207;(1, 13, 11, 6, 4207);ככר;1;6;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(140705, -76, 4);1;א;15761;(1, 13, 13, 2, 15761);4227;(1, 13, 13, 1, 4227);ואנשי;2;1;ואנשי סדם רעים וחטאים ליהוה מאד
(140705, -76, 4);200;ר;15837;(1, 13, 14, 52, 15837);4247;(1, 13, 14, 15, 4247);אשר;3;15;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(140705, -76, 4);200;ר;15913;(1, 13, 16, 15, 15913);4269;(1, 13, 16, 4, 4269);כעפר;4;4;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(140705, -76, 4);5;ה;15989;(1, 13, 18, 4, 15989);4290;(1, 13, 18, 1, 4290);ויאהל;4;1;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(140705, -76, 4);30;ל;16065;(1, 14, 1, 30, 16065);4309;(1, 14, 1, 8, 4309);אלסר;2;8;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(140705, -76, 4);1;א;16141;(1, 14, 2, 48, 16141);4329;(1, 14, 2, 14, 4329);ושמאבר;4;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
