(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(286370, -48, 4);50;ן;33170;(1, 25, 8, 26, 33170);8842;(1, 25, 8, 6, 8842);זקן;3;6;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(286370, -48, 4);20;כ;33218;(1, 25, 9, 33, 33218);8854;(1, 25, 9, 8, 8854);המכפלה;3;8;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(286370, -48, 4);40;ם;33266;(1, 25, 10, 15, 33266);8868;(1, 25, 10, 4, 8868);אברהם;5;4;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(286370, -48, 4);20;ך;33314;(1, 25, 11, 21, 33314);8881;(1, 25, 11, 5, 8881);ויברך;5;5;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(286370, -48, 4);2;ב;33362;(1, 25, 12, 15, 33362);8895;(1, 25, 12, 4, 8895);בן;1;4;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(286370, -48, 4);300;ש;33410;(1, 25, 13, 13, 33410);8907;(1, 25, 13, 4, 8907);ישמעאל;2;4;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(286370, -48, 4);40;מ;33458;(1, 25, 14, 4, 33458);8916;(1, 25, 14, 1, 8916);ומשמע;4;1;ומשמע ודומה ומשא
(286370, -48, 4);30;ל;33506;(1, 25, 16, 17, 33506);8928;(1, 25, 16, 5, 8928);ואלה;3;5;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(286370, -48, 4);300;ש;33554;(1, 25, 17, 12, 33554);8939;(1, 25, 17, 4, 8939);ישמעאל;2;4;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(286370, -48, 4);6;ו;33602;(1, 25, 18, 1, 33602);8951;(1, 25, 18, 1, 8951);וישכנו;1;1;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(286370, -48, 4);10;י;33650;(1, 25, 18, 49, 33650);8964;(1, 25, 18, 14, 8964);אחיו;3;14;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(286370, -48, 4);100;ק;33698;(1, 25, 20, 8, 33698);8976;(1, 25, 20, 2, 8976);יצחק;4;2;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(286370, -48, 4);50;ן;33746;(1, 25, 20, 56, 33746);8989;(1, 25, 20, 15, 8989);לבן;3;15;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(286370, -48, 4);30;ל;33794;(1, 25, 21, 37, 33794);9002;(1, 25, 21, 10, 9002);לו;1;10;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(286370, -48, 4);5;ה;33842;(1, 25, 22, 31, 33842);9014;(1, 25, 22, 8, 9014);זה;2;8;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(286370, -48, 4);40;מ;33890;(1, 25, 23, 30, 33890);9027;(1, 25, 23, 8, 9027);לאמים;3;8;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(286370, -48, 4);4;ד;33938;(1, 25, 24, 13, 33938);9038;(1, 25, 24, 3, 9038);ללדת;3;3;וימלאו ימיה ללדת והנה תומם בבטנה
(286370, -48, 4);300;ש;33986;(1, 25, 25, 34, 33986);9049;(1, 25, 25, 8, 9049);שמו;1;8;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(286370, -48, 4);10;י;34034;(1, 25, 26, 43, 34034);9062;(1, 25, 26, 12, 9062);ויצחק;2;12;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(286370, -48, 4);1;א;34082;(1, 25, 27, 29, 34082);9075;(1, 25, 27, 8, 9075);איש;1;8;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(286370, -48, 4);200;ר;34130;(1, 25, 28, 25, 34130);9089;(1, 25, 28, 8, 9089);ורבקה;2;8;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(286370, -48, 4);1;א;34178;(1, 25, 30, 3, 34178);9102;(1, 25, 30, 1, 9102);ויאמר;3;1;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(286370, -48, 4);200;ר;34226;(1, 25, 30, 51, 34226);9117;(1, 25, 30, 16, 9117);קרא;2;16;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(286370, -48, 4);20;כ;34274;(1, 25, 32, 14, 34274);9130;(1, 25, 32, 4, 9130);אנכי;3;4;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(286370, -48, 4);6;ו;34322;(1, 25, 33, 27, 34322);9143;(1, 25, 33, 7, 9143);לו;2;7;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(286370, -48, 4);6;ו;34370;(1, 25, 34, 31, 34370);9155;(1, 25, 34, 8, 9155);וישת;1;8;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(286370, -48, 4);300;ש;34418;(1, 26, 1, 23, 34418);9167;(1, 26, 1, 6, 9167);הראשון;4;6;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(286370, -48, 4);10;י;34466;(1, 26, 2, 2, 34466);9179;(1, 26, 2, 1, 9179);וירא;2;1;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(286370, -48, 4);1;א;34514;(1, 26, 3, 5, 34514);9192;(1, 26, 3, 2, 9192);בארץ;2;2;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(286370, -48, 4);100;ק;34562;(1, 26, 3, 53, 34562);9205;(1, 26, 3, 15, 9205);והקמתי;3;15;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(286370, -48, 4);10;י;34610;(1, 26, 4, 19, 34610);9215;(1, 26, 4, 4, 9215);ככוכבי;6;4;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(286370, -48, 4);200;ר;34658;(1, 26, 4, 67, 34658);9227;(1, 26, 4, 16, 9227);הארץ;3;16;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(286370, -48, 4);10;י;34706;(1, 26, 6, 2, 34706);9238;(1, 26, 6, 1, 9238);וישב;2;1;וישב יצחק בגרר
(286370, -48, 4);30;ל;34754;(1, 26, 7, 38, 34754);9250;(1, 26, 7, 10, 9250);לאמר;1;10;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(286370, -48, 4);20;כ;34802;(1, 26, 8, 5, 34802);9263;(1, 26, 8, 2, 9263);כי;1;2;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(286370, -48, 4);5;ה;34850;(1, 26, 8, 53, 34850);9275;(1, 26, 8, 14, 9275);והנה;2;14;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(286370, -48, 4);300;ש;34898;(1, 26, 9, 28, 34898);9287;(1, 26, 9, 7, 9287);אשתך;2;7;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(286370, -48, 4);30;ל;34946;(1, 26, 9, 76, 34946);9300;(1, 26, 9, 20, 9300);עליה;2;20;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(286370, -48, 4);1;א;34994;(1, 26, 10, 46, 34994);9313;(1, 26, 10, 13, 9313);והבאת;4;13;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(286370, -48, 4);40;מ;35042;(1, 26, 11, 39, 35042);9326;(1, 26, 11, 11, 9326);מות;1;11;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(286370, -48, 4);200;ר;35090;(1, 26, 12, 42, 35090);9337;(1, 26, 12, 10, 9337);ויברכהו;4;10;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(286370, -48, 4);5;ה;35138;(1, 26, 14, 10, 35138);9350;(1, 26, 14, 3, 9350);מקנה;4;3;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(286370, -48, 4);200;ר;35186;(1, 26, 15, 14, 35186);9362;(1, 26, 15, 4, 9362);חפרו;3;4;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(286370, -48, 4);200;ר;35234;(1, 26, 16, 5, 35234);9372;(1, 26, 16, 1, 9372);ויאמר;5;1;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(286370, -48, 4);2;ב;35282;(1, 26, 17, 16, 35282);9386;(1, 26, 17, 5, 9386);בנחל;1;5;וילך משם יצחק ויחן בנחל גרר וישב שם
(286370, -48, 4);2;ב;35330;(1, 26, 18, 36, 35330);9399;(1, 26, 18, 10, 9399);אברהם;2;10;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(286370, -48, 4);400;ת;35378;(1, 26, 18, 84, 35378);9409;(1, 26, 18, 20, 9409);כשמת;4;20;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(286370, -48, 4);10;י;35426;(1, 26, 19, 35, 35426);9422;(1, 26, 19, 9, 9422);חיים;3;9;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(286370, -48, 4);20;כ;35474;(1, 26, 20, 47, 35474);9436;(1, 26, 20, 14, 9436);כי;1;14;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(286370, -48, 4);6;ו;35522;(1, 26, 22, 1, 35522);9448;(1, 26, 22, 1, 9448);ויעתק;1;1;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(286370, -48, 4);20;כ;35570;(1, 26, 22, 49, 35570);9460;(1, 26, 22, 13, 9460);כי;1;13;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(286370, -48, 4);10;י;35618;(1, 26, 24, 9, 35618);9473;(1, 26, 24, 3, 9473);יהוה;1;3;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(286370, -48, 4);20;כ;35666;(1, 26, 24, 57, 35666);9485;(1, 26, 24, 15, 9485);אנכי;3;15;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(286370, -48, 4);100;ק;35714;(1, 26, 25, 13, 35714);9496;(1, 26, 25, 4, 9496);ויקרא;3;4;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(286370, -48, 4);30;ל;35762;(1, 26, 26, 12, 35762);9509;(1, 26, 26, 3, 9509);אליו;2;3;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(286370, -48, 4);40;ם;35810;(1, 26, 27, 21, 35810);9520;(1, 26, 27, 5, 9520);באתם;4;5;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(286370, -48, 4);10;י;35858;(1, 26, 28, 20, 35858);9532;(1, 26, 28, 6, 9532);יהוה;1;6;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(286370, -48, 4);400;ת;35906;(1, 26, 28, 68, 35906);9542;(1, 26, 28, 16, 9542);ברית;4;16;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(286370, -48, 4);50;נ;35954;(1, 26, 29, 45, 35954);9556;(1, 26, 29, 13, 9556);ונשלחך;2;13;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(286370, -48, 4);300;ש;36002;(1, 26, 31, 3, 36002);9567;(1, 26, 31, 1, 9567);וישכימו;3;1;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(286370, -48, 4);10;י;36050;(1, 26, 32, 2, 36050);9577;(1, 26, 32, 1, 9577);ויהי;2;1;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(286370, -48, 4);6;ו;36098;(1, 26, 32, 50, 36098);9590;(1, 26, 32, 14, 9590);ויאמרו;1;14;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(286370, -48, 4);6;ו;36146;(1, 26, 33, 33, 36146);9604;(1, 26, 33, 11, 9604);היום;3;11;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(286370, -48, 4);6;ו;36194;(1, 26, 34, 44, 36194);9618;(1, 26, 34, 13, 9618);ואת;1;13;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(286370, -48, 4);50;ן;36242;(1, 27, 1, 9, 36242);9630;(1, 27, 1, 3, 9630);זקן;3;3;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(286370, -48, 4);10;י;36290;(1, 27, 1, 57, 36290);9642;(1, 27, 1, 15, 9642);בני;3;15;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(286370, -48, 4);1;א;36338;(1, 27, 3, 6, 36338);9655;(1, 27, 3, 2, 9655);שא;2;2;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(286370, -48, 4);300;ש;36386;(1, 27, 4, 15, 36386);9668;(1, 27, 4, 4, 9668);כאשר;3;4;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(286370, -48, 4);40;מ;36434;(1, 27, 5, 7, 36434);9679;(1, 27, 5, 2, 9679);שמעת;2;2;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(286370, -48, 4);40;מ;36482;(1, 27, 6, 7, 36482);9692;(1, 27, 6, 2, 9692);אמרה;2;2;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(286370, -48, 4);2;ב;36530;(1, 27, 7, 2, 36530);9706;(1, 27, 7, 1, 9706);הביאה;2;1;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(286370, -48, 4);10;י;36578;(1, 27, 7, 50, 36578);9717;(1, 27, 7, 12, 9717);מותי;4;12;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(286370, -48, 4);50;נ;36626;(1, 27, 9, 20, 36626);9733;(1, 27, 9, 8, 9733);שני;2;8;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(286370, -48, 4);10;י;36674;(1, 27, 10, 9, 36674);9744;(1, 27, 10, 2, 9744);לאביך;4;2;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(286370, -48, 4);6;ו;36722;(1, 27, 11, 23, 36722);9757;(1, 27, 11, 7, 9757);עשו;3;7;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(286370, -48, 4);70;ע;36770;(1, 27, 12, 28, 36770);9769;(1, 27, 12, 6, 9769);כמתעתע;4;6;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(286370, -48, 4);70;ע;36818;(1, 27, 13, 26, 36818);9782;(1, 27, 13, 8, 9782);שמע;3;8;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(286370, -48, 4);1;א;36866;(1, 27, 14, 37, 36866);9796;(1, 27, 14, 10, 9796);אביו;1;10;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(286370, -48, 4);1;א;36914;(1, 27, 15, 45, 36914);9809;(1, 27, 15, 13, 9809);את;1;13;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(286370, -48, 4);6;ו;36962;(1, 27, 16, 36, 36962);9822;(1, 27, 16, 10, 9822);צואריו;2;10;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(286370, -48, 4);1;א;37010;(1, 27, 18, 7, 37010);9835;(1, 27, 18, 3, 9835);אביו;1;3;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(286370, -48, 4);70;ע;37058;(1, 27, 19, 20, 37058);9848;(1, 27, 19, 6, 9848);עשו;1;6;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(286370, -48, 4);200;ר;37106;(1, 27, 19, 68, 37106);9860;(1, 27, 19, 18, 9860);תברכני;3;18;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(286370, -48, 4);10;י;37154;(1, 27, 20, 41, 37154);9874;(1, 27, 20, 13, 9874);יהוה;1;13;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
