(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(119075, -87, 4);5;ה;94106;(2, 12, 4, 19, 94106);24835;(2, 12, 4, 5, 24835);משה;3;5;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(119075, -87, 4);40;ם;94193;(2, 12, 5, 37, 94193);24860;(2, 12, 5, 11, 24860);העזים;5;11;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(119075, -87, 4);10;י;94280;(2, 12, 7, 20, 94280);24884;(2, 12, 7, 6, 24884);שתי;3;6;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(119075, -87, 4);40;מ;94367;(2, 12, 9, 9, 94367);24907;(2, 12, 9, 3, 24907);ממנו;2;3;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(119075, -87, 4);5;ה;94454;(2, 12, 11, 4, 94454);24932;(2, 12, 11, 1, 24932);וככה;4;1;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(119075, -87, 4);10;י;94541;(2, 12, 12, 18, 94541);24950;(2, 12, 12, 4, 24950);בלילה;3;4;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(119075, -87, 4);1;א;94628;(2, 12, 13, 21, 94628);24973;(2, 12, 13, 7, 24973);אשר;1;7;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(119075, -87, 4);1;א;94715;(2, 12, 14, 26, 94715);24995;(2, 12, 14, 7, 24995);אתו;1;7;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(119075, -87, 4);400;ת;94802;(2, 12, 15, 59, 94802);25016;(2, 12, 15, 15, 25016);ונכרתה;5;15;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(119075, -87, 4);10;י;94889;(2, 12, 16, 53, 94889);25038;(2, 12, 16, 14, 25038);יעשה;1;14;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(119075, -87, 4);6;ו;94976;(2, 12, 17, 52, 94976);25061;(2, 12, 17, 13, 25061);ושמרתם;1;13;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(119075, -87, 4);70;ע;95063;(2, 12, 19, 3, 95063);25082;(2, 12, 19, 1, 25082);שבעת;3;1;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(119075, -87, 4);6;ו;95150;(2, 12, 20, 19, 95150);25105;(2, 12, 20, 6, 25105);מושבתיכם;2;6;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(119075, -87, 4);1;א;95237;(2, 12, 22, 11, 95237);25124;(2, 12, 22, 3, 25124);אזוב;1;3;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(119075, -87, 4);5;ה;95324;(2, 12, 23, 6, 95324);25148;(2, 12, 23, 2, 25148);יהוה;2;2;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(119075, -87, 4);400;ת;95411;(2, 12, 24, 5, 95411);25171;(2, 12, 24, 1, 25171);ושמרתם;5;1;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(119075, -87, 4);10;י;95498;(2, 12, 26, 7, 95498);25197;(2, 12, 26, 3, 25197);יאמרו;1;3;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(119075, -87, 4);1;א;95585;(2, 12, 27, 59, 95585);25219;(2, 12, 27, 16, 25219);ואת;2;16;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(119075, -87, 4);5;ה;95672;(2, 12, 29, 19, 95672);25241;(2, 12, 29, 5, 25241);הכה;1;5;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(119075, -87, 4);2;ב;95759;(2, 12, 30, 20, 95759);25265;(2, 12, 30, 6, 25265);עבדיו;2;6;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(119075, -87, 4);40;ם;95846;(2, 12, 31, 40, 95846);25288;(2, 12, 31, 10, 25288);גם;2;10;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(119075, -87, 4);5;ה;95933;(2, 12, 33, 13, 95933);25312;(2, 12, 33, 4, 25312);העם;1;4;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(119075, -87, 4);4;ד;96020;(2, 12, 35, 14, 96020);25335;(2, 12, 35, 4, 25335);כדבר;2;4;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(119075, -87, 4);50;נ;96107;(2, 12, 37, 7, 96107);25356;(2, 12, 37, 2, 25356);בני;2;2;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(119075, -87, 4);300;ש;96194;(2, 12, 39, 13, 96194);25380;(2, 12, 39, 4, 25380);אשר;2;4;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(119075, -87, 4);6;ו;96281;(2, 12, 40, 20, 96281);25403;(2, 12, 40, 5, 25403);ישבו;4;5;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(119075, -87, 4);90;ץ;96368;(2, 12, 41, 61, 96368);25425;(2, 12, 41, 16, 25425);מארץ;4;16;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(119075, -87, 4);300;ש;96455;(2, 12, 43, 13, 96455);25446;(2, 12, 43, 4, 25446);משה;2;4;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(119075, -87, 4);4;ד;96542;(2, 12, 46, 7, 96542);25473;(2, 12, 46, 2, 25473);אחד;3;2;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(119075, -87, 4);6;ו;96629;(2, 12, 48, 30, 96629);25499;(2, 12, 48, 9, 25499);לו;2;9;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(119075, -87, 4);1;א;96716;(2, 12, 50, 14, 96716);25523;(2, 12, 50, 4, 25523);ישראל;4;4;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(119075, -87, 4);6;ו;96803;(2, 13, 1, 8, 96803);25547;(2, 13, 1, 2, 25547);יהוה;3;2;וידבר יהוה אל משה לאמר
(119075, -87, 4);40;ם;96890;(2, 13, 3, 34, 96890);25573;(2, 13, 3, 10, 25573);יצאתם;5;10;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(119075, -87, 4);30;ל;96977;(2, 13, 5, 17, 96977);25596;(2, 13, 5, 5, 25596);אל;2;5;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(119075, -87, 4);300;ש;97064;(2, 13, 6, 1, 97064);25618;(2, 13, 6, 1, 25618);שבעת;1;1;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(119075, -87, 4);400;ת;97151;(2, 13, 8, 5, 97151);25641;(2, 13, 8, 1, 25641);והגדת;5;1;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(119075, -87, 4);5;ה;97238;(2, 13, 9, 44, 97238);25664;(2, 13, 9, 12, 25664);יהוה;2;12;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(119075, -87, 4);20;כ;97325;(2, 13, 11, 26, 97325);25686;(2, 13, 11, 8, 25686);כאשר;1;8;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(119075, -87, 4);4;ד;97412;(2, 13, 13, 12, 97412);25709;(2, 13, 13, 4, 25709);תפדה;3;4;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(119075, -87, 4);10;י;97499;(2, 13, 14, 49, 97499);25733;(2, 13, 14, 14, 25733);יהוה;1;14;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(119075, -87, 4);10;י;97586;(2, 13, 15, 69, 97586);25755;(2, 13, 15, 19, 25755);אני;3;19;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(119075, -87, 4);90;צ;97673;(2, 13, 16, 51, 97673);25778;(2, 13, 16, 13, 25778);ממצרים;3;13;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(119075, -87, 4);90;צ;97760;(2, 13, 17, 84, 97760);25802;(2, 13, 17, 24, 25802);מצרימה;2;24;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(119075, -87, 4);2;ב;97847;(2, 13, 19, 30, 97847);25825;(2, 13, 19, 9, 25825);השביע;3;9;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(119075, -87, 4);30;ל;97934;(2, 13, 21, 7, 97934);25846;(2, 13, 21, 2, 25846);הלך;2;2;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(119075, -87, 4);300;ש;98021;(2, 13, 22, 26, 98021);25867;(2, 13, 22, 7, 25867);האש;3;7;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(119075, -87, 4);50;ן;98108;(2, 14, 2, 58, 98108);25891;(2, 14, 2, 16, 25891);צפן;3;16;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(119075, -87, 4);200;ר;98195;(2, 14, 4, 33, 98195);25913;(2, 14, 4, 8, 25913);בפרעה;3;8;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(119075, -87, 4);40;מ;98282;(2, 14, 5, 51, 98282);25936;(2, 14, 5, 14, 25936);מה;1;14;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(119075, -87, 4);30;ל;98369;(2, 14, 7, 35, 98369);25960;(2, 14, 7, 10, 25960);על;2;10;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(119075, -87, 4);3;ג;98456;(2, 14, 9, 22, 98456);25981;(2, 14, 9, 4, 25981);וישיגו;5;4;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(119075, -87, 4);40;ם;98543;(2, 14, 10, 31, 98543);26004;(2, 14, 10, 7, 26004);עיניהם;6;7;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(119075, -87, 4);400;ת;98630;(2, 14, 11, 40, 98630);26024;(2, 14, 11, 9, 26024);למות;4;9;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(119075, -87, 4);2;ב;98717;(2, 14, 12, 56, 98717);26046;(2, 14, 12, 15, 26046);טוב;3;15;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(119075, -87, 4);400;ת;98804;(2, 14, 13, 64, 98804);26070;(2, 14, 13, 18, 26070);ראיתם;4;18;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(119075, -87, 4);200;ר;98891;(2, 14, 15, 34, 98891);26095;(2, 14, 15, 11, 26095);ישראל;3;11;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(119075, -87, 4);10;י;98978;(2, 14, 17, 23, 98978);26119;(2, 14, 17, 7, 26119);ויבאו;2;7;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(119075, -87, 4);40;מ;99065;(2, 14, 19, 5, 99065);26137;(2, 14, 19, 2, 26137);מלאך;1;2;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(119075, -87, 4);50;ן;99152;(2, 14, 20, 20, 99152);26155;(2, 14, 20, 5, 26155);ובין;4;5;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(119075, -87, 4);100;ק;99239;(2, 14, 21, 35, 99239);26182;(2, 14, 21, 12, 26182);קדים;1;12;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(119075, -87, 4);40;ם;99326;(2, 14, 22, 50, 99326);26202;(2, 14, 22, 11, 26202);ומשמאלם;7;11;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(119075, -87, 4);6;ו;99413;(2, 14, 24, 38, 99413);26223;(2, 14, 24, 9, 26223);בעמוד;4;9;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(119075, -87, 4);40;ם;99500;(2, 14, 25, 65, 99500);26244;(2, 14, 25, 15, 26244);להם;3;15;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(119075, -87, 4);30;ל;99587;(2, 14, 27, 24, 99587);26271;(2, 14, 27, 9, 26271);לפנות;1;9;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(119075, -87, 4);30;ל;99674;(2, 14, 28, 35, 99674);26291;(2, 14, 28, 9, 26291);חיל;3;9;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(119075, -87, 4);10;י;99761;(2, 14, 30, 6, 99761);26313;(2, 14, 30, 2, 26313);יהוה;1;2;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(119075, -87, 4);40;ם;99848;(2, 14, 31, 35, 99848);26336;(2, 14, 31, 9, 26336);במצרים;6;9;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(119075, -87, 4);10;י;99935;(2, 15, 1, 51, 99935);26357;(2, 15, 1, 13, 26357);ליהוה;2;13;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(119075, -87, 4);5;ה;100022;(2, 15, 3, 14, 100022);26380;(2, 15, 3, 4, 26380);יהוה;2;4;יהוה איש מלחמה יהוה שמו
(119075, -87, 4);20;כ;100109;(2, 15, 6, 16, 100109);26401;(2, 15, 6, 4, 26401);בכח;2;4;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(119075, -87, 4);6;ו;100196;(2, 15, 8, 35, 100196);26422;(2, 15, 8, 9, 26422);קפאו;4;9;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(119075, -87, 4);10;י;100283;(2, 15, 10, 28, 100283);26444;(2, 15, 10, 7, 26444);במים;3;7;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(119075, -87, 4);30;ל;100370;(2, 15, 13, 20, 100370);26467;(2, 15, 13, 6, 26467);נהלת;3;6;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(119075, -87, 4);50;נ;100457;(2, 15, 15, 45, 100457);26490;(2, 15, 15, 12, 26490);כנען;2;12;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(119075, -87, 4);30;ל;100544;(2, 15, 17, 24, 100544);26513;(2, 15, 17, 6, 26513);לשבתך;1;6;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(119075, -87, 4);5;ה;100631;(2, 15, 19, 43, 100631);26536;(2, 15, 19, 13, 26536);הים;1;13;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(119075, -87, 4);6;ו;100718;(2, 15, 21, 1, 100718);26557;(2, 15, 21, 1, 26557);ותען;1;1;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
