(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84222, 77, 4);300;ש;9763;(1, 8, 13, 16, 9763);2619;(1, 8, 13, 5, 2619);שנה;1;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(84222, 77, 4);2;ב;9840;(1, 8, 14, 10, 9840);2639;(1, 8, 14, 3, 2639);בשבעה;1;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(84222, 77, 4);30;ל;9917;(1, 8, 17, 2, 9917);2659;(1, 8, 17, 1, 2659);כל;2;1;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(84222, 77, 4);90;צ;9994;(1, 8, 18, 3, 9994);2680;(1, 8, 18, 1, 2680);ויצא;3;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(84222, 77, 4);2;ב;10071;(1, 8, 20, 3, 10071);2701;(1, 8, 20, 1, 2701);ויבן;3;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(84222, 77, 4);200;ר;10148;(1, 8, 21, 23, 10148);2720;(1, 8, 21, 6, 2720);ויאמר;5;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(84222, 77, 4);20;כ;10225;(1, 8, 21, 100, 10225);2745;(1, 8, 21, 31, 2745);כאשר;1;31;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(84222, 77, 4);10;י;10302;(1, 9, 1, 20, 10302);2766;(1, 9, 1, 6, 2766);בניו;3;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(84222, 77, 4);300;ש;10379;(1, 9, 2, 50, 10379);2787;(1, 9, 2, 14, 2787);תרמש;4;14;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(84222, 77, 4);6;ו;10456;(1, 9, 4, 10, 10456);2810;(1, 9, 4, 3, 2810);בנפשו;5;3;אך בשר בנפשו דמו לא תאכלו
(84222, 77, 4);300;ש;10533;(1, 9, 6, 1, 10533);2832;(1, 9, 6, 1, 2832);שפך;1;1;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(84222, 77, 4);50;נ;10610;(1, 9, 8, 13, 10610);2854;(1, 9, 8, 4, 2854);נח;1;4;ויאמר אלהים אל נח ואל בניו אתו לאמר
(84222, 77, 4);2;ב;10687;(1, 9, 10, 25, 10687);2875;(1, 9, 10, 8, 2875);בבהמה;2;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(84222, 77, 4);2;ב;10764;(1, 9, 11, 38, 10764);2896;(1, 9, 11, 11, 2896);המבול;3;11;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(84222, 77, 4);5;ה;10841;(1, 9, 12, 53, 10841);2916;(1, 9, 12, 14, 2916);חיה;3;14;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(84222, 77, 4);400;ת;10918;(1, 9, 14, 23, 10918);2936;(1, 9, 14, 6, 2936);ונראתה;5;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(84222, 77, 4);400;ת;10995;(1, 9, 15, 68, 10995);2956;(1, 9, 15, 18, 2956);לשחת;4;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(84222, 77, 4);200;ר;11072;(1, 9, 17, 5, 11072);2977;(1, 9, 17, 1, 2977);ויאמר;5;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(84222, 77, 4);40;ם;11149;(1, 9, 18, 27, 11149);3000;(1, 9, 18, 8, 3000);וחם;3;8;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(84222, 77, 4);10;י;11226;(1, 9, 21, 12, 11226);3023;(1, 9, 21, 4, 3023);וישכר;2;4;וישת מן היין וישכר ויתגל בתוך אהלה
(84222, 77, 4);40;מ;11303;(1, 9, 23, 22, 11303);3043;(1, 9, 23, 6, 3043);וישימו;5;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(84222, 77, 4);6;ו;11380;(1, 9, 24, 12, 11380);3061;(1, 9, 24, 3, 3061);מיינו;5;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(84222, 77, 4);70;ע;11457;(1, 9, 26, 26, 11457);3082;(1, 9, 26, 7, 3082);כנען;3;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(84222, 77, 4);50;נ;11534;(1, 9, 28, 32, 11534);3103;(1, 9, 28, 9, 3103);שנה;2;9;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(84222, 77, 4);6;ו;11611;(1, 10, 1, 42, 11611);3125;(1, 10, 1, 12, 3125);המבול;4;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(84222, 77, 4);300;ש;11688;(1, 10, 4, 18, 11688);3143;(1, 10, 4, 4, 3143);ותרשיש;6;4;ובני יון אלישה ותרשיש כתים ודדנים
(84222, 77, 4);70;ע;11765;(1, 10, 6, 23, 11765);3160;(1, 10, 6, 6, 3160);וכנען;4;6;ובני חם כוש ומצרים ופוט וכנען
(84222, 77, 4);1;א;11842;(1, 10, 8, 29, 11842);3180;(1, 10, 8, 9, 3180);בארץ;2;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(84222, 77, 4);6;ו;11919;(1, 10, 10, 27, 11919);3201;(1, 10, 10, 7, 3201);וכלנה;1;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(84222, 77, 4);8;ח;11996;(1, 10, 12, 21, 11996);3222;(1, 10, 12, 6, 3222);כלח;3;6;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(84222, 77, 4);1;א;12073;(1, 10, 14, 24, 12073);3241;(1, 10, 14, 6, 3241);יצאו;3;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(84222, 77, 4);1;א;12150;(1, 10, 17, 9, 12150);3261;(1, 10, 17, 3, 3261);ואת;2;3;ואת החוי ואת הערקי ואת הסיני
(84222, 77, 4);4;ד;12227;(1, 10, 19, 18, 12227);3278;(1, 10, 19, 4, 3278);מצידן;4;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(84222, 77, 4);30;ל;12304;(1, 10, 21, 2, 12304);3297;(1, 10, 21, 1, 3297);ולשם;2;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(84222, 77, 4);3;ג;12381;(1, 10, 23, 16, 12381);3319;(1, 10, 23, 5, 3319);וגתר;2;5;ובני ארם עוץ וחול וגתר ומש
(84222, 77, 4);8;ח;12458;(1, 10, 25, 45, 12458);3341;(1, 10, 25, 13, 3341);אחיו;2;13;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(84222, 77, 4);2;ב;12535;(1, 10, 28, 12, 12535);3362;(1, 10, 28, 4, 3362);אבימאל;2;4;ואת עובל ואת אבימאל ואת שבא
(84222, 77, 4);10;י;12612;(1, 10, 31, 6, 12612);3383;(1, 10, 31, 2, 3383);בני;3;2;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(84222, 77, 4);40;מ;12689;(1, 10, 32, 50, 12689);3400;(1, 10, 32, 12, 3400);המבול;2;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(84222, 77, 4);300;ש;12766;(1, 11, 3, 9, 12766);3418;(1, 11, 3, 2, 3418);איש;3;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(84222, 77, 4);6;ו;12843;(1, 11, 4, 16, 12843);3437;(1, 11, 4, 4, 3437);לנו;3;4;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(84222, 77, 4);6;ו;12920;(1, 11, 5, 32, 12920);3459;(1, 11, 5, 9, 3459);בנו;3;9;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(84222, 77, 4);50;נ;12997;(1, 11, 7, 4, 12997);3482;(1, 11, 7, 2, 3482);נרדה;1;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(84222, 77, 4);50;ן;13074;(1, 11, 9, 4, 13074);3504;(1, 11, 9, 2, 3504);כן;2;2;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(84222, 77, 4);30;ל;13151;(1, 11, 10, 24, 13151);3529;(1, 11, 10, 8, 3529);ויולד;4;8;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(84222, 77, 4);4;ד;13228;(1, 11, 12, 7, 13228);3547;(1, 11, 12, 1, 3547);וארפכשד;7;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(84222, 77, 4);40;ם;13305;(1, 11, 13, 53, 13305);3567;(1, 11, 13, 13, 3567);בנים;4;13;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(84222, 77, 4);50;נ;13382;(1, 11, 15, 48, 13382);3588;(1, 11, 15, 13, 3588);בנים;2;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(84222, 77, 4);300;ש;13459;(1, 11, 17, 40, 13459);3608;(1, 11, 17, 11, 3608);שנה;1;11;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(84222, 77, 4);300;ש;13536;(1, 11, 19, 36, 13536);3628;(1, 11, 19, 10, 3628);שנה;1;10;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(84222, 77, 4);40;ם;13613;(1, 11, 21, 30, 13613);3647;(1, 11, 21, 8, 3647);שנים;4;8;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(84222, 77, 4);400;ת;13690;(1, 11, 23, 27, 13690);3666;(1, 11, 23, 7, 3666);מאתים;3;7;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(84222, 77, 4);300;ש;13767;(1, 11, 25, 28, 13767);3686;(1, 11, 25, 8, 3686);עשרה;2;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(84222, 77, 4);400;ת;13844;(1, 11, 27, 13, 13844);3707;(1, 11, 27, 4, 3707);תרח;1;4;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(84222, 77, 4);40;ם;13921;(1, 11, 28, 38, 13921);3728;(1, 11, 28, 10, 3728);כשדים;5;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(84222, 77, 4);5;ה;13998;(1, 11, 30, 11, 13998);3750;(1, 11, 30, 3, 3750);עקרה;4;3;ותהי שרי עקרה אין לה ולד
(84222, 77, 4);40;ם;14075;(1, 11, 31, 69, 14075);3774;(1, 11, 31, 21, 3774);כשדים;5;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(84222, 77, 4);1;א;14152;(1, 12, 1, 10, 14152);3795;(1, 12, 1, 3, 3795);אל;1;3;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(84222, 77, 4);2;ב;14229;(1, 12, 2, 33, 14229);3814;(1, 12, 2, 8, 3814);ברכה;1;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(84222, 77, 4);9;ט;14306;(1, 12, 4, 33, 14306);3832;(1, 12, 4, 9, 3832);לוט;3;9;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(84222, 77, 4);300;ש;14383;(1, 12, 5, 45, 14383);3854;(1, 12, 5, 14, 3854);רכשו;3;14;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(84222, 77, 4);40;מ;14460;(1, 12, 6, 29, 14460);3875;(1, 12, 6, 9, 3875);מורה;1;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(84222, 77, 4);6;ו;14537;(1, 12, 7, 61, 14537);3894;(1, 12, 7, 16, 3894);אליו;4;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(84222, 77, 4);1;א;14614;(1, 12, 9, 5, 14614);3916;(1, 12, 9, 2, 3916);אברם;1;2;ויסע אברם הלוך ונסוע הנגבה
(84222, 77, 4);6;ו;14691;(1, 12, 11, 16, 14691);3935;(1, 12, 11, 4, 3935);לבוא;3;4;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(84222, 77, 4);6;ו;14768;(1, 12, 12, 32, 14768);3957;(1, 12, 12, 9, 3957);והרגו;1;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(84222, 77, 4);10;י;14845;(1, 12, 14, 20, 14845);3976;(1, 12, 14, 5, 3976);ויראו;2;5;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(84222, 77, 4);40;ם;14922;(1, 12, 16, 6, 14922);3996;(1, 12, 16, 1, 3996);ולאברם;6;1;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(84222, 77, 4);40;ם;14999;(1, 12, 17, 25, 14999);4013;(1, 12, 17, 6, 4013);גדלים;5;6;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(84222, 77, 4);40;מ;15076;(1, 12, 19, 5, 15076);4037;(1, 12, 19, 2, 4037);אמרת;2;2;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(84222, 77, 4);1;א;15153;(1, 12, 20, 39, 15153);4059;(1, 12, 20, 11, 4059);אשר;1;11;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(84222, 77, 4);40;מ;15230;(1, 13, 3, 6, 15230);4079;(1, 13, 3, 2, 4079);למסעיו;2;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(84222, 77, 4);1;א;15307;(1, 13, 4, 22, 15307);4102;(1, 13, 4, 7, 4102);בראשנה;3;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(84222, 77, 4);10;י;15384;(1, 13, 6, 23, 15384);4123;(1, 13, 6, 7, 4123);כי;2;7;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(84222, 77, 4);300;ש;15461;(1, 13, 7, 52, 15461);4144;(1, 13, 7, 14, 4144);ישב;2;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(84222, 77, 4);5;ה;15538;(1, 13, 9, 6, 15538);4166;(1, 13, 9, 3, 4166);הארץ;1;3;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(84222, 77, 4);50;ן;15615;(1, 13, 10, 30, 15615);4185;(1, 13, 10, 9, 4185);הירדן;5;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(84222, 77, 4);50;ן;15692;(1, 13, 11, 22, 15692);4208;(1, 13, 11, 7, 4208);הירדן;5;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(84222, 77, 4);70;ע;15769;(1, 13, 13, 10, 15769);4229;(1, 13, 13, 3, 4229);רעים;2;3;ואנשי סדם רעים וחטאים ליהוה מאד
(84222, 77, 4);5;ה;15846;(1, 13, 14, 61, 15846);4250;(1, 13, 14, 18, 4250);צפנה;4;18;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(84222, 77, 4);10;י;15923;(1, 13, 16, 25, 15923);4273;(1, 13, 16, 8, 4273);יוכל;1;8;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(84222, 77, 4);10;י;16000;(1, 13, 18, 15, 16000);4293;(1, 13, 18, 4, 4293);וישב;2;4;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(84222, 77, 4);20;ך;16077;(1, 14, 1, 42, 16077);4311;(1, 14, 1, 10, 4311);מלך;3;10;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(84222, 77, 4);30;ל;16154;(1, 14, 2, 61, 16154);4332;(1, 14, 2, 17, 4332);ומלך;3;17;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(84222, 77, 4);6;ו;16231;(1, 14, 4, 39, 16231);4354;(1, 14, 4, 10, 4354);מרדו;4;10;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(84222, 77, 4);10;י;16308;(1, 14, 5, 77, 16308);4372;(1, 14, 5, 18, 4372);האימים;5;18;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(84222, 77, 4);400;ת;16385;(1, 14, 7, 31, 16385);4393;(1, 14, 7, 9, 4393);את;2;9;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(84222, 77, 4);6;ו;16462;(1, 14, 8, 44, 16462);4414;(1, 14, 8, 12, 4414);הוא;2;12;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(84222, 77, 4);20;ך;16539;(1, 14, 9, 50, 16539);4432;(1, 14, 9, 12, 4432);מלך;3;12;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(84222, 77, 4);50;נ;16616;(1, 14, 10, 56, 16616);4451;(1, 14, 10, 14, 4451);נסו;1;14;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(84222, 77, 4);4;ד;16693;(1, 14, 12, 41, 16693);4473;(1, 14, 12, 12, 4473);בסדם;3;12;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(84222, 77, 4);300;ש;16770;(1, 14, 14, 3, 16770);4492;(1, 14, 14, 1, 4492);וישמע;3;1;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(84222, 77, 4);6;ו;16847;(1, 14, 15, 16, 16847);4512;(1, 14, 15, 4, 4512);הוא;2;4;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
