(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111732, -74, 4);40;ם;9242;(1, 8, 2, 34, 9242);2479;(1, 8, 2, 7, 2479);הגשם;4;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(111732, -74, 4);70;ע;9316;(1, 8, 4, 17, 9316);2497;(1, 8, 4, 4, 2497);השביעי;5;4;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(111732, -74, 4);1;א;9390;(1, 8, 5, 49, 9390);2516;(1, 8, 5, 12, 2516);ראשי;2;12;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(111732, -74, 4);300;ש;9464;(1, 8, 7, 28, 9464);2536;(1, 8, 7, 8, 2536);יבשת;3;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(111732, -74, 4);30;ל;9538;(1, 8, 9, 22, 9538);2555;(1, 8, 9, 6, 2555);רגלה;3;6;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(111732, -74, 4);40;מ;9612;(1, 8, 10, 13, 9612);2577;(1, 8, 10, 4, 2577);ימים;2;4;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(111732, -74, 4);6;ו;9686;(1, 8, 11, 47, 9686);2598;(1, 8, 11, 14, 2598);קלו;3;14;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(111732, -74, 4);1;א;9760;(1, 8, 13, 13, 9760);2618;(1, 8, 13, 4, 2618);מאות;2;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(111732, -74, 4);4;ד;9834;(1, 8, 14, 4, 9834);2637;(1, 8, 14, 1, 2637);ובחדש;4;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(111732, -74, 4);10;י;9908;(1, 8, 16, 25, 9908);2656;(1, 8, 16, 7, 2656);ונשי;4;7;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(111732, -74, 4);6;ו;9982;(1, 8, 17, 67, 9982);2677;(1, 8, 17, 19, 2677);ורבו;1;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(111732, -74, 4);10;י;10056;(1, 8, 19, 38, 10056);2697;(1, 8, 19, 11, 2697);למשפחתיהם;7;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(111732, -74, 4);10;י;10130;(1, 8, 21, 5, 10130);2716;(1, 8, 21, 2, 2716);יהוה;1;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(111732, -74, 4);6;ו;10204;(1, 8, 21, 79, 10204);2737;(1, 8, 21, 23, 2737);מנעריו;6;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(111732, -74, 4);10;י;10278;(1, 8, 22, 45, 10278);2760;(1, 8, 22, 14, 2760);ישבתו;1;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(111732, -74, 4);400;ת;10352;(1, 9, 2, 23, 10352);2779;(1, 9, 2, 6, 2779);חית;3;6;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(111732, -74, 4);20;כ;10426;(1, 9, 3, 23, 10426);2801;(1, 9, 3, 8, 2801);לאכלה;3;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(111732, -74, 4);50;נ;10500;(1, 9, 5, 34, 10500);2822;(1, 9, 5, 9, 2822);אדרשנו;5;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(111732, -74, 4);1;א;10574;(1, 9, 7, 2, 10574);2844;(1, 9, 7, 1, 2844);ואתם;2;1;ואתם פרו ורבו שרצו בארץ ורבו בה
(111732, -74, 4);40;ם;10648;(1, 9, 9, 23, 10648);2864;(1, 9, 9, 6, 2864);אתכם;4;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(111732, -74, 4);400;ת;10722;(1, 9, 10, 60, 10722);2884;(1, 9, 10, 17, 2884);חית;3;17;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(111732, -74, 4);5;ה;10796;(1, 9, 12, 8, 10796);2904;(1, 9, 12, 2, 2904);אלהים;3;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(111732, -74, 4);50;ן;10870;(1, 9, 13, 14, 10870);2924;(1, 9, 13, 4, 2924);בענן;4;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(111732, -74, 4);2;ב;10944;(1, 9, 15, 17, 10944);2943;(1, 9, 15, 5, 2943);ביני;1;5;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(111732, -74, 4);400;ת;11018;(1, 9, 16, 18, 11018);2962;(1, 9, 16, 4, 2962);וראיתיה;5;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(111732, -74, 4);400;ת;11092;(1, 9, 17, 25, 11092);2983;(1, 9, 17, 7, 2983);הברית;5;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(111732, -74, 4);50;ן;11166;(1, 9, 18, 44, 11166);3005;(1, 9, 18, 13, 3005);כנען;4;13;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(111732, -74, 4);5;ה;11240;(1, 9, 21, 26, 11240);3026;(1, 9, 21, 7, 3026);אהלה;2;7;וישת מן היין וישכר ויתגל בתוך אהלה
(111732, -74, 4);40;ם;11314;(1, 9, 23, 33, 11314);3046;(1, 9, 23, 9, 3046);שניהם;5;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(111732, -74, 4);300;ש;11388;(1, 9, 24, 20, 11388);3064;(1, 9, 24, 6, 3064);אשר;2;6;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(111732, -74, 4);30;ל;11462;(1, 9, 26, 31, 11462);3084;(1, 9, 26, 9, 3084);למו;1;9;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(111732, -74, 4);6;ו;11536;(1, 9, 29, 1, 11536);3104;(1, 9, 29, 1, 3104);ויהי;1;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(111732, -74, 4);2;ב;11610;(1, 10, 1, 41, 11610);3125;(1, 10, 1, 12, 3125);המבול;3;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(111732, -74, 4);400;ת;11684;(1, 10, 4, 14, 11684);3143;(1, 10, 4, 4, 3143);ותרשיש;2;4;ובני יון אלישה ותרשיש כתים ודדנים
(111732, -74, 4);6;ו;11758;(1, 10, 6, 16, 11758);3159;(1, 10, 6, 5, 3159);ופוט;1;5;ובני חם כוש ומצרים ופוט וכנען
(111732, -74, 4);30;ל;11832;(1, 10, 8, 19, 11832);3177;(1, 10, 8, 6, 3177);החל;3;6;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(111732, -74, 4);400;ת;11906;(1, 10, 10, 14, 11906);3197;(1, 10, 10, 3, 3197);ממלכתו;5;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(111732, -74, 4);60;ס;11980;(1, 10, 12, 5, 11980);3218;(1, 10, 12, 2, 3218);רסן;2;2;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(111732, -74, 4);400;ת;12054;(1, 10, 14, 5, 12054);3237;(1, 10, 14, 2, 3237);פתרסים;2;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(111732, -74, 4);5;ה;12128;(1, 10, 16, 13, 12128);3256;(1, 10, 16, 4, 3256);האמרי;1;4;ואת היבוסי ואת האמרי ואת הגרגשי
(111732, -74, 4);6;ו;12202;(1, 10, 18, 38, 12202);3273;(1, 10, 18, 9, 3273);משפחות;5;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(111732, -74, 4);8;ח;12276;(1, 10, 20, 7, 12276);3292;(1, 10, 20, 3, 3292);חם;1;3;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(111732, -74, 4);200;ר;12350;(1, 10, 22, 14, 12350);3311;(1, 10, 22, 4, 3311);ואשור;5;4;בני שם עילם ואשור וארפכשד ולוד וארם
(111732, -74, 4);10;י;12424;(1, 10, 25, 11, 12424);3331;(1, 10, 25, 3, 3331);שני;3;3;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(111732, -74, 4);400;ת;12498;(1, 10, 26, 34, 12498);3351;(1, 10, 26, 9, 3351);ואת;3;9;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(111732, -74, 4);5;ה;12572;(1, 10, 29, 27, 12572);3372;(1, 10, 29, 8, 3372);אלה;3;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(111732, -74, 4);8;ח;12646;(1, 10, 32, 7, 12646);3390;(1, 10, 32, 2, 3390);משפחת;4;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(111732, -74, 4);6;ו;12720;(1, 11, 2, 1, 12720);3408;(1, 11, 2, 1, 3408);ויהי;1;1;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(111732, -74, 4);200;ר;12794;(1, 11, 3, 37, 12794);3425;(1, 11, 3, 9, 3425);לשרפה;3;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(111732, -74, 4);50;נ;12868;(1, 11, 4, 41, 12868);3443;(1, 11, 4, 10, 3443);לנו;2;10;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(111732, -74, 4);8;ח;12942;(1, 11, 6, 15, 12942);3466;(1, 11, 6, 5, 3466);אחד;2;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(111732, -74, 4);1;א;13016;(1, 11, 7, 23, 13016);3487;(1, 11, 7, 7, 3487);לא;2;7;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(111732, -74, 4);30;ל;13090;(1, 11, 9, 20, 13090);3510;(1, 11, 9, 8, 3510);בלל;3;8;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(111732, -74, 4);10;י;13164;(1, 11, 10, 37, 13164);3532;(1, 11, 10, 11, 3532);שנתים;4;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(111732, -74, 4);10;י;13238;(1, 11, 12, 17, 13238);3550;(1, 11, 12, 4, 3550);ושלשים;5;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(111732, -74, 4);300;ש;13312;(1, 11, 14, 2, 13312);3569;(1, 11, 14, 1, 3569);ושלח;2;1;ושלח חי שלשים שנה ויולד את עבר
(111732, -74, 4);2;ב;13386;(1, 11, 15, 52, 13386);3589;(1, 11, 15, 14, 3589);ובנות;2;14;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(111732, -74, 4);50;נ;13460;(1, 11, 17, 41, 13460);3608;(1, 11, 17, 11, 3608);שנה;2;11;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(111732, -74, 4);10;י;13534;(1, 11, 19, 34, 13534);3627;(1, 11, 19, 9, 3627);ומאתים;5;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(111732, -74, 4);2;ב;13608;(1, 11, 21, 25, 13608);3646;(1, 11, 21, 7, 3646);שבע;2;7;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(111732, -74, 4);1;א;13682;(1, 11, 23, 19, 13682);3664;(1, 11, 23, 5, 3664);את;1;5;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(111732, -74, 4);4;ד;13756;(1, 11, 25, 17, 13756);3682;(1, 11, 25, 4, 3682);הולידו;5;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(111732, -74, 4);200;ר;13830;(1, 11, 26, 37, 13830);3703;(1, 11, 26, 11, 3703);הרן;2;11;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(111732, -74, 4);1;א;13904;(1, 11, 28, 21, 13904);3725;(1, 11, 28, 7, 3725);בארץ;2;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(111732, -74, 4);20;כ;13978;(1, 11, 29, 57, 13978);3745;(1, 11, 29, 17, 3745);מלכה;3;17;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(111732, -74, 4);1;א;14052;(1, 11, 31, 46, 14052);3769;(1, 11, 31, 16, 3769);אברם;1;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(111732, -74, 4);400;ת;14126;(1, 11, 32, 22, 14126);3788;(1, 11, 32, 6, 3788);ומאתים;4;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(111732, -74, 4);300;ש;14200;(1, 12, 2, 4, 14200);3807;(1, 12, 2, 1, 3807);ואעשך;4;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(111732, -74, 4);6;ו;14274;(1, 12, 4, 1, 14274);3824;(1, 12, 4, 1, 3824);וילך;1;1;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(111732, -74, 4);400;ת;14348;(1, 12, 5, 10, 14348);3843;(1, 12, 5, 3, 3843);את;2;3;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(111732, -74, 4);1;א;14422;(1, 12, 5, 84, 14422);3864;(1, 12, 5, 24, 3864);ויבאו;4;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(111732, -74, 4);30;ל;14496;(1, 12, 7, 20, 14496);3884;(1, 12, 7, 6, 3884);לזרעך;1;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(111732, -74, 4);1;א;14570;(1, 12, 8, 33, 14570);3904;(1, 12, 8, 10, 3904);אל;1;10;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(111732, -74, 4);10;י;14644;(1, 12, 10, 13, 14644);3923;(1, 12, 10, 4, 3923);וירד;2;4;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(111732, -74, 4);10;י;14718;(1, 12, 11, 43, 14718);3943;(1, 12, 11, 12, 3943);ידעתי;1;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(111732, -74, 4);400;ת;14792;(1, 12, 13, 9, 14792);3963;(1, 12, 13, 3, 3963);אחתי;3;3;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(111732, -74, 4);5;ה;14866;(1, 12, 14, 41, 14866);3982;(1, 12, 14, 11, 3982);הוא;1;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(111732, -74, 4);90;צ;14940;(1, 12, 16, 24, 14940);4001;(1, 12, 16, 6, 4001);צאן;1;6;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(111732, -74, 4);10;י;15014;(1, 12, 17, 40, 15014);4018;(1, 12, 17, 11, 4018);שרי;3;11;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(111732, -74, 4);100;ק;15088;(1, 12, 19, 17, 15088);4040;(1, 12, 19, 5, 4040);ואקח;3;5;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(111732, -74, 4);1;א;15162;(1, 13, 1, 5, 15162);4062;(1, 13, 1, 2, 4062);אברם;1;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(111732, -74, 4);50;נ;15236;(1, 13, 3, 12, 15236);4080;(1, 13, 3, 3, 4080);מנגב;2;3;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(111732, -74, 4);5;ה;15310;(1, 13, 4, 25, 15310);4102;(1, 13, 4, 7, 4102);בראשנה;6;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(111732, -74, 4);10;י;15384;(1, 13, 6, 23, 15384);4123;(1, 13, 6, 7, 4123);כי;2;7;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(111732, -74, 4);1;א;15458;(1, 13, 7, 49, 15458);4143;(1, 13, 7, 13, 4143);אז;1;13;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(111732, -74, 4);6;ו;15532;(1, 13, 8, 66, 15532);4163;(1, 13, 8, 18, 4163);אנחנו;5;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(111732, -74, 4);20;כ;15606;(1, 13, 10, 21, 15606);4183;(1, 13, 10, 7, 4183);כל;1;7;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(111732, -74, 4);9;ט;15680;(1, 13, 11, 10, 15680);4204;(1, 13, 11, 3, 4204);לוט;3;3;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(111732, -74, 4);30;ל;15754;(1, 13, 12, 35, 15754);4224;(1, 13, 12, 9, 4224);ויאהל;5;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
