(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(169264, -52, 4);400;ת;17684;(1, 15, 7, 54, 17684);4741;(1, 15, 7, 14, 4741);לרשתה;4;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(169264, -52, 4);6;ו;17736;(1, 15, 9, 24, 17736);4755;(1, 15, 9, 7, 4755);ועז;1;7;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(169264, -52, 4);50;ן;17788;(1, 15, 10, 29, 17788);4769;(1, 15, 10, 9, 4769);ויתן;4;9;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(169264, -52, 4);1;א;17840;(1, 15, 11, 24, 17840);4784;(1, 15, 11, 7, 4784);אברם;1;7;וירד העיט על הפגרים וישב אתם אברם
(169264, -52, 4);70;ע;17892;(1, 15, 12, 49, 17892);4797;(1, 15, 12, 13, 4797);עליו;1;13;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(169264, -52, 4);400;ת;17944;(1, 15, 13, 49, 17944);4811;(1, 15, 13, 14, 4811);אתם;2;14;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(169264, -52, 4);4;ד;17996;(1, 15, 14, 40, 17996);4826;(1, 15, 14, 12, 4826);גדול;2;12;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(169264, -52, 4);5;ה;18048;(1, 15, 16, 17, 18048);4838;(1, 15, 16, 4, 4838);הנה;3;4;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(169264, -52, 4);30;ל;18100;(1, 15, 17, 32, 18100);4854;(1, 15, 17, 9, 4854);ולפיד;2;9;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(169264, -52, 4);40;מ;18152;(1, 15, 18, 28, 18152);4868;(1, 15, 18, 8, 4868);לאמר;3;8;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(169264, -52, 4);10;י;18204;(1, 15, 19, 7, 18204);4882;(1, 15, 19, 2, 4882);הקיני;5;2;את הקיני ואת הקנזי ואת הקדמני
(169264, -52, 4);400;ת;18256;(1, 15, 21, 11, 18256);4895;(1, 15, 21, 3, 4895);ואת;3;3;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(169264, -52, 4);90;צ;18308;(1, 16, 1, 28, 18308);4909;(1, 16, 1, 9, 4909);מצרית;2;9;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(169264, -52, 4);400;ת;18360;(1, 16, 2, 42, 18360);4924;(1, 16, 2, 13, 4924);שפחתי;4;13;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(169264, -52, 4);200;ר;18412;(1, 16, 3, 23, 18412);4938;(1, 16, 3, 7, 4938);המצרית;4;7;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(169264, -52, 4);30;ל;18464;(1, 16, 3, 75, 18464);4952;(1, 16, 3, 21, 4952);לאשה;1;21;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(169264, -52, 4);1;א;18516;(1, 16, 5, 11, 18516);4966;(1, 16, 5, 4, 4966);אברם;1;4;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(169264, -52, 4);80;פ;18568;(1, 16, 5, 63, 18568);4978;(1, 16, 5, 16, 4978);ישפט;3;16;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(169264, -52, 4);70;ע;18620;(1, 16, 6, 37, 18620);4992;(1, 16, 6, 11, 4992);בעיניך;2;11;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(169264, -52, 4);30;ל;18672;(1, 16, 7, 30, 18672);5004;(1, 16, 7, 8, 5004);על;2;8;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(169264, -52, 4);300;ש;18724;(1, 16, 8, 41, 18724);5019;(1, 16, 8, 12, 5019);שרי;1;12;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(169264, -52, 4);4;ד;18776;(1, 16, 9, 37, 18776);5032;(1, 16, 9, 10, 5032);ידיה;2;10;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(169264, -52, 4);20;ך;18828;(1, 16, 11, 11, 18828);5046;(1, 16, 11, 3, 5046);מלאך;4;3;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(169264, -52, 4);5;ה;18880;(1, 16, 12, 6, 18880);5061;(1, 16, 12, 2, 5061);יהיה;2;2;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(169264, -52, 4);200;ר;18932;(1, 16, 13, 15, 18932);5077;(1, 16, 13, 4, 5077);הדבר;4;4;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(169264, -52, 4);8;ח;18984;(1, 16, 14, 16, 18984);5094;(1, 16, 14, 6, 5094);לחי;2;6;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(169264, -52, 4);10;י;19036;(1, 16, 15, 32, 19036);5110;(1, 16, 15, 10, 5110);ילדה;1;10;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(169264, -52, 4);2;ב;19088;(1, 16, 16, 40, 19088);5123;(1, 16, 16, 11, 5123);לאברם;3;11;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(169264, -52, 4);1;א;19140;(1, 17, 1, 50, 19140);5137;(1, 17, 1, 14, 5137);אני;1;14;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(169264, -52, 4);20;ך;19192;(1, 17, 2, 28, 19192);5149;(1, 17, 2, 6, 5149);אותך;4;6;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(169264, -52, 4);20;ך;19244;(1, 17, 4, 14, 19244);5163;(1, 17, 4, 4, 5163);אתך;3;4;אני הנה בריתי אתך והיית לאב המון גוים
(169264, -52, 4);5;ה;19296;(1, 17, 5, 36, 19296);5179;(1, 17, 5, 12, 5179);המון;1;12;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(169264, -52, 4);6;ו;19348;(1, 17, 6, 40, 19348);5190;(1, 17, 6, 9, 5190);יצאו;4;9;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(169264, -52, 4);10;י;19400;(1, 17, 7, 52, 19400);5202;(1, 17, 7, 12, 5202);להיות;3;12;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(169264, -52, 4);20;כ;19452;(1, 17, 8, 31, 19452);5215;(1, 17, 8, 9, 5215);כל;1;9;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(169264, -52, 4);400;ת;19504;(1, 17, 9, 20, 19504);5227;(1, 17, 9, 5, 5227);ואתה;3;5;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(169264, -52, 4);2;ב;19556;(1, 17, 10, 22, 19556);5240;(1, 17, 10, 6, 5240);וביניכם;2;6;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(169264, -52, 4);30;ל;19608;(1, 17, 11, 22, 19608);5253;(1, 17, 11, 6, 5253);לאות;1;6;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(169264, -52, 4);4;ד;19660;(1, 17, 12, 34, 19660);5265;(1, 17, 12, 9, 5265);יליד;4;9;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(169264, -52, 4);50;נ;19712;(1, 17, 13, 20, 19712);5280;(1, 17, 13, 5, 5280);ומקנת;4;5;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(169264, -52, 4);70;ע;19764;(1, 17, 14, 22, 19764);5294;(1, 17, 14, 8, 5294);ערלתו;1;8;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(169264, -52, 4);200;ר;19816;(1, 17, 15, 19, 19816);5306;(1, 17, 15, 5, 5306);שרי;2;5;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(169264, -52, 4);6;ו;19868;(1, 17, 16, 25, 19868);5323;(1, 17, 16, 8, 5323);וברכתיה;1;8;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(169264, -52, 4);100;ק;19920;(1, 17, 17, 20, 19920);5334;(1, 17, 17, 5, 5334);ויצחק;5;5;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(169264, -52, 4);5;ה;19972;(1, 17, 18, 9, 19972);5348;(1, 17, 18, 2, 5348);אברהם;4;2;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(169264, -52, 4);20;ך;20024;(1, 17, 19, 26, 20024);5361;(1, 17, 19, 7, 5361);לך;2;7;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(169264, -52, 4);6;ו;20076;(1, 17, 20, 1, 20076);5375;(1, 17, 20, 1, 5375);ולישמעאל;1;1;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(169264, -52, 4);300;ש;20128;(1, 17, 20, 53, 20128);5386;(1, 17, 20, 12, 5386);שנים;1;12;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(169264, -52, 4);400;ת;20180;(1, 17, 21, 22, 20180);5399;(1, 17, 21, 7, 5399);תלד;1;7;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(169264, -52, 4);40;ם;20232;(1, 17, 22, 28, 20232);5412;(1, 17, 22, 7, 5412);אברהם;5;7;ויכל לדבר אתו ויעל אלהים מעל אברהם
(169264, -52, 4);200;ר;20284;(1, 17, 23, 52, 20284);5427;(1, 17, 23, 15, 5427);זכר;3;15;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(169264, -52, 4);10;י;20336;(1, 17, 23, 104, 20336);5441;(1, 17, 23, 29, 5441);אלהים;4;29;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(169264, -52, 4);200;ר;20388;(1, 17, 25, 18, 20388);5454;(1, 17, 25, 5, 5454);עשרה;3;5;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(169264, -52, 4);30;ל;20440;(1, 17, 27, 3, 20440);5467;(1, 17, 27, 1, 5467);וכל;3;1;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(169264, -52, 4);1;א;20492;(1, 18, 1, 14, 20492);5482;(1, 18, 1, 4, 5482);באלני;2;4;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(169264, -52, 4);300;ש;20544;(1, 18, 2, 24, 20544);5495;(1, 18, 2, 6, 5495);אנשים;3;6;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(169264, -52, 4);10;י;20596;(1, 18, 3, 9, 20596);5506;(1, 18, 3, 2, 5506);אדני;4;2;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(169264, -52, 4);10;י;20648;(1, 18, 4, 20, 20648);5522;(1, 18, 4, 6, 5522);רגליכם;4;6;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(169264, -52, 4);40;ם;20700;(1, 18, 5, 38, 20700);5536;(1, 18, 5, 11, 5536);עברתם;5;11;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(169264, -52, 4);200;ר;20752;(1, 18, 6, 25, 20752);5549;(1, 18, 6, 6, 5549);ויאמר;5;6;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(169264, -52, 4);200;ר;20804;(1, 18, 7, 23, 20804);5564;(1, 18, 7, 7, 5564);בקר;3;7;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(169264, -52, 4);70;ע;20856;(1, 18, 8, 23, 20856);5579;(1, 18, 8, 7, 5579);עשה;1;7;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(169264, -52, 4);5;ה;20908;(1, 18, 9, 16, 20908);5591;(1, 18, 9, 4, 5591);שרה;3;4;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(169264, -52, 4);20;ך;20960;(1, 18, 10, 36, 20960);5605;(1, 18, 10, 10, 5605);אשתך;4;10;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(169264, -52, 4);30;ל;21012;(1, 18, 11, 28, 21012);5618;(1, 18, 11, 7, 5618);להיות;1;7;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(169264, -52, 4);6;ו;21064;(1, 18, 12, 36, 21064);5631;(1, 18, 12, 10, 5631);ואדני;1;10;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(169264, -52, 4);50;נ;21116;(1, 18, 13, 45, 21116);5645;(1, 18, 13, 13, 5645);ואני;3;13;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(169264, -52, 4);200;ר;21168;(1, 18, 15, 7, 21168);5658;(1, 18, 15, 2, 5658);שרה;2;2;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(169264, -52, 4);70;ע;21220;(1, 18, 16, 21, 21220);5672;(1, 18, 16, 5, 5672);על;1;5;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(169264, -52, 4);10;י;21272;(1, 18, 17, 28, 21272);5685;(1, 18, 17, 7, 5685);אני;3;7;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(169264, -52, 4);70;ע;21324;(1, 18, 19, 5, 21324);5699;(1, 18, 19, 2, 5699);ידעתיו;3;2;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(169264, -52, 4);100;ק;21376;(1, 18, 19, 57, 21376);5712;(1, 18, 19, 15, 5712);צדקה;3;15;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(169264, -52, 4);4;ד;21428;(1, 18, 20, 15, 21428);5726;(1, 18, 20, 4, 5726);סדם;2;4;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(169264, -52, 4);70;ע;21480;(1, 18, 21, 26, 21480);5740;(1, 18, 21, 7, 5740);עשו;1;7;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(169264, -52, 4);30;ל;21532;(1, 18, 22, 38, 21532);5753;(1, 18, 22, 9, 5753);לפני;1;9;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(169264, -52, 4);100;ק;21584;(1, 18, 24, 15, 21584);5766;(1, 18, 24, 4, 5766);צדיקם;4;4;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(169264, -52, 4);30;ל;21636;(1, 18, 25, 2, 21636);5779;(1, 18, 25, 1, 5779);חללה;2;1;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(169264, -52, 4);9;ט;21688;(1, 18, 25, 54, 21688);5793;(1, 18, 25, 15, 5793);השפט;4;15;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(169264, -52, 4);10;י;21740;(1, 18, 26, 36, 21740);5807;(1, 18, 26, 9, 5807);העיר;3;9;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(169264, -52, 4);30;ל;21792;(1, 18, 27, 31, 21792);5819;(1, 18, 27, 8, 5819);אל;2;8;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(169264, -52, 4);5;ה;21844;(1, 18, 28, 36, 21844);5830;(1, 18, 28, 7, 5830);בחמשה;5;7;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(169264, -52, 4);30;ל;21896;(1, 18, 29, 13, 21896);5845;(1, 18, 29, 4, 5845);אליו;2;4;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(169264, -52, 4);40;מ;21948;(1, 18, 30, 4, 21948);5856;(1, 18, 30, 1, 5856);ויאמר;4;1;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(169264, -52, 4);90;צ;22000;(1, 18, 30, 56, 22000);5870;(1, 18, 30, 15, 5870);אמצא;3;15;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(169264, -52, 4);6;ו;22052;(1, 18, 31, 44, 22052);5884;(1, 18, 31, 12, 5884);ויאמר;1;12;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(169264, -52, 4);1;א;22104;(1, 18, 32, 30, 22104);5897;(1, 18, 32, 9, 5897);אולי;1;9;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(169264, -52, 4);5;ה;22156;(1, 18, 33, 15, 22156);5909;(1, 18, 33, 4, 5909);כלה;3;4;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(169264, -52, 4);10;י;22208;(1, 19, 1, 28, 22208);5922;(1, 19, 1, 7, 5922);ישב;1;7;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
