(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(115930, 54, 4);50;נ;48430;(1, 33, 5, 19, 48430);12902;(1, 33, 5, 6, 12902);הנשים;2;6;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(115930, 54, 4);400;ת;48484;(1, 33, 6, 2, 48484);12916;(1, 33, 6, 1, 12916);ותגשן;2;1;ותגשן השפחות הנה וילדיהן ותשתחוין
(115930, 54, 4);50;נ;48538;(1, 33, 7, 27, 48538);12927;(1, 33, 7, 7, 12927);נגש;1;7;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(115930, 54, 4);8;ח;48592;(1, 33, 8, 37, 48592);12941;(1, 33, 8, 11, 12941);חן;1;11;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(115930, 54, 4);1;א;48646;(1, 33, 10, 17, 48646);12959;(1, 33, 10, 6, 12959);נא;2;6;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(115930, 54, 4);40;ם;48700;(1, 33, 10, 71, 48700);12973;(1, 33, 10, 20, 12973);אלהים;5;20;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(115930, 54, 4);6;ו;48754;(1, 33, 11, 48, 48754);12991;(1, 33, 11, 17, 12991);ויקח;1;17;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(115930, 54, 4);10;י;48808;(1, 33, 13, 27, 48808);13003;(1, 33, 13, 7, 13003);רכים;3;7;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(115930, 54, 4);10;י;48862;(1, 33, 14, 14, 48862);13017;(1, 33, 14, 4, 13017);לפני;4;4;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(115930, 54, 4);1;א;48916;(1, 33, 14, 68, 48916);13030;(1, 33, 14, 17, 13030);אבא;3;17;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(115930, 54, 4);1;א;48970;(1, 33, 15, 43, 48970);13046;(1, 33, 15, 13, 13046);אמצא;4;13;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(115930, 54, 4);6;ו;49024;(1, 33, 17, 18, 49024);13060;(1, 33, 17, 5, 13060);לו;2;5;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(115930, 54, 4);200;ר;49078;(1, 33, 18, 20, 49078);13076;(1, 33, 18, 6, 13076);אשר;3;6;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(115930, 54, 4);40;ם;49132;(1, 33, 19, 22, 49132);13092;(1, 33, 19, 7, 13092);שם;2;7;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(115930, 54, 4);300;ש;49186;(1, 33, 20, 25, 49186);13108;(1, 33, 20, 8, 13108);ישראל;2;8;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(115930, 54, 4);50;ן;49240;(1, 34, 2, 12, 49240);13122;(1, 34, 2, 4, 13122);בן;2;4;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(115930, 54, 4);70;ע;49294;(1, 34, 3, 18, 49294);13136;(1, 34, 3, 5, 13136);יעקב;2;5;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(115930, 54, 4);400;ת;49348;(1, 34, 4, 28, 49348);13152;(1, 34, 4, 9, 13152);את;2;9;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(115930, 54, 4);5;ה;49402;(1, 34, 5, 41, 49402);13167;(1, 34, 5, 12, 13167);בשדה;4;12;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(115930, 54, 4);50;ן;49456;(1, 34, 7, 13, 49456);13183;(1, 34, 7, 4, 13183);מן;2;4;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(115930, 54, 4);2;ב;49510;(1, 34, 7, 67, 49510);13197;(1, 34, 7, 18, 13197);בת;1;18;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(115930, 54, 4);1;א;49564;(1, 34, 8, 40, 49564);13212;(1, 34, 8, 11, 13212);נא;2;11;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(115930, 54, 4);6;ו;49618;(1, 34, 10, 5, 49618);13225;(1, 34, 10, 1, 13225);ואתנו;5;1;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(115930, 54, 4);1;א;49672;(1, 34, 11, 18, 49672);13239;(1, 34, 11, 6, 13239);אחיה;1;6;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(115930, 54, 4);20;כ;49726;(1, 34, 12, 23, 49726);13253;(1, 34, 12, 7, 13253);כאשר;1;7;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(115930, 54, 4);10;י;49780;(1, 34, 13, 27, 49780);13268;(1, 34, 13, 8, 13268);אביו;3;8;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(115930, 54, 4);200;ר;49834;(1, 34, 14, 26, 49834);13281;(1, 34, 14, 6, 13281);הדבר;4;6;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(115930, 54, 4);400;ת;49888;(1, 34, 15, 16, 49888);13299;(1, 34, 15, 6, 13299);תהיו;1;6;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(115930, 54, 4);2;ב;49942;(1, 34, 16, 35, 49942);13313;(1, 34, 16, 9, 13313);וישבנו;4;9;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(115930, 54, 4);20;כ;49996;(1, 34, 17, 36, 49996);13326;(1, 34, 17, 9, 13326);והלכנו;4;9;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(115930, 54, 4);5;ה;50050;(1, 34, 19, 16, 50050);13339;(1, 34, 19, 5, 13339);הדבר;1;5;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(115930, 54, 4);70;ע;50104;(1, 34, 20, 21, 50104);13355;(1, 34, 20, 7, 13355);עירם;1;7;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(115930, 54, 4);6;ו;50158;(1, 34, 21, 31, 50158);13368;(1, 34, 21, 8, 13368);ויסחרו;1;8;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(115930, 54, 4);10;י;50212;(1, 34, 21, 85, 50212);13381;(1, 34, 21, 21, 13381);בנתינו;4;21;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(115930, 54, 4);6;ו;50266;(1, 34, 22, 46, 50266);13395;(1, 34, 22, 12, 13395);לנו;3;12;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(115930, 54, 4);40;ם;50320;(1, 34, 23, 38, 50320);13410;(1, 34, 23, 10, 13410);להם;3;10;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(115930, 54, 4);20;כ;50374;(1, 34, 24, 45, 50374);13426;(1, 34, 24, 14, 13426);כל;1;14;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(115930, 54, 4);40;מ;50428;(1, 34, 25, 42, 50428);13439;(1, 34, 25, 10, 13439);שמעון;2;10;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(115930, 54, 4);6;ו;50482;(1, 34, 26, 8, 50482);13454;(1, 34, 26, 3, 13454);ואת;1;3;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(115930, 54, 4);5;ה;50536;(1, 34, 27, 13, 50536);13470;(1, 34, 27, 5, 13470);החללים;1;5;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(115930, 54, 4);200;ר;50590;(1, 34, 28, 28, 50590);13483;(1, 34, 28, 8, 13483);אשר;3;8;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(115930, 54, 4);400;ת;50644;(1, 34, 29, 36, 50644);13499;(1, 34, 29, 11, 13499);ואת;3;11;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(115930, 54, 4);200;ר;50698;(1, 34, 30, 45, 50698);13513;(1, 34, 30, 11, 13513);הארץ;3;11;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(115930, 54, 4);10;י;50752;(1, 34, 30, 99, 50752);13524;(1, 34, 30, 22, 13524);וביתי;5;22;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(115930, 54, 4);2;ב;50806;(1, 35, 1, 30, 50806);13538;(1, 35, 1, 9, 13538);ושב;3;9;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(115930, 54, 4);400;ת;50860;(1, 35, 2, 14, 50860);13553;(1, 35, 2, 4, 13553);ביתו;3;4;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(115930, 54, 4);40;ם;50914;(1, 35, 2, 68, 50914);13566;(1, 35, 2, 17, 13566);שמלתיכם;7;17;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(115930, 54, 4);2;ב;50968;(1, 35, 3, 54, 50968);13581;(1, 35, 3, 15, 13581);בדרך;1;15;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(115930, 54, 4);2;ב;51022;(1, 35, 4, 43, 51022);13596;(1, 35, 4, 13, 13596);באזניהם;1;13;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(115930, 54, 4);70;ע;51076;(1, 35, 5, 21, 51076);13610;(1, 35, 5, 6, 13610);הערים;2;6;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(115930, 54, 4);50;נ;51130;(1, 35, 6, 21, 51130);13623;(1, 35, 6, 6, 13623);כנען;2;6;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(115930, 54, 4);10;י;51184;(1, 35, 7, 29, 51184);13640;(1, 35, 7, 9, 13640);כי;2;9;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(115930, 54, 4);8;ח;51238;(1, 35, 8, 25, 51238);13653;(1, 35, 8, 6, 13653);מתחת;3;6;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(115930, 54, 4);40;מ;51292;(1, 35, 9, 23, 51292);13668;(1, 35, 9, 7, 13668);מפדן;1;7;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(115930, 54, 4);10;י;51346;(1, 35, 10, 40, 51346);13684;(1, 35, 10, 13, 13684);ישראל;1;13;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(115930, 54, 4);3;ג;51400;(1, 35, 11, 28, 51400);13699;(1, 35, 11, 9, 13699);גוי;1;9;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(115930, 54, 4);6;ו;51454;(1, 35, 12, 21, 51454);13712;(1, 35, 12, 6, 13712);וליצחק;1;6;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(115930, 54, 4);200;ר;51508;(1, 35, 13, 22, 51508);13724;(1, 35, 13, 5, 13724);אשר;3;5;ויעל מעליו אלהים במקום אשר דבר אתו
(115930, 54, 4);100;ק;51562;(1, 35, 14, 48, 51562);13739;(1, 35, 14, 13, 13739);ויצק;4;13;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(115930, 54, 4);10;י;51616;(1, 35, 16, 8, 51616);13755;(1, 35, 16, 2, 13755);מבית;3;2;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(115930, 54, 4);2;ב;51670;(1, 35, 17, 11, 51670);13769;(1, 35, 17, 3, 13769);בלדתה;1;3;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(115930, 54, 4);100;ק;51724;(1, 35, 18, 20, 51724);13785;(1, 35, 18, 6, 13785);ותקרא;3;6;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(115930, 54, 4);400;ת;51778;(1, 35, 19, 27, 51778);13799;(1, 35, 19, 7, 13799);בית;3;7;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(115930, 54, 4);9;ט;51832;(1, 35, 21, 12, 51832);13814;(1, 35, 21, 3, 13814);ויט;3;3;ויסע ישראל ויט אהלה מהלאה למגדל עדר
(115930, 54, 4);400;ת;51886;(1, 35, 22, 37, 51886);13827;(1, 35, 22, 9, 13827);את;2;9;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(115930, 54, 4);70;ע;51940;(1, 35, 23, 12, 51940);13841;(1, 35, 23, 4, 13841);יעקב;2;4;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(115930, 54, 4);50;נ;51994;(1, 35, 25, 3, 51994);13852;(1, 35, 25, 1, 13852);ובני;3;1;ובני בלהה שפחת רחל דן ונפתלי
(115930, 54, 4);200;ר;52048;(1, 35, 26, 34, 52048);13867;(1, 35, 26, 10, 13867);אשר;3;10;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(115930, 54, 4);200;ר;52102;(1, 35, 27, 42, 52102);13882;(1, 35, 27, 11, 13882);אשר;3;11;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(115930, 54, 4);400;ת;52156;(1, 35, 29, 13, 52156);13896;(1, 35, 29, 3, 13896);וימת;4;3;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(115930, 54, 4);300;ש;52210;(1, 36, 1, 11, 52210);13910;(1, 36, 1, 3, 13910);עשו;2;3;ואלה תלדות עשו הוא אדום
(115930, 54, 4);40;מ;52264;(1, 36, 2, 46, 52264);13925;(1, 36, 2, 13, 13925);אהליבמה;6;13;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(115930, 54, 4);400;ת;52318;(1, 36, 4, 13, 52318);13940;(1, 36, 4, 4, 13940);את;2;4;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(115930, 54, 4);30;ל;52372;(1, 36, 5, 33, 52372);13954;(1, 36, 5, 9, 13954);אלה;2;9;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(115930, 54, 4);1;א;52426;(1, 36, 6, 30, 52426);13970;(1, 36, 6, 9, 13970);ואת;2;9;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(115930, 54, 4);50;ן;52480;(1, 36, 6, 84, 52480);13985;(1, 36, 6, 24, 13985);כנען;4;24;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(115930, 54, 4);6;ו;52534;(1, 36, 7, 33, 52534);14001;(1, 36, 7, 10, 14001);מגוריהם;3;10;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(115930, 54, 4);400;ת;52588;(1, 36, 9, 9, 52588);14014;(1, 36, 9, 2, 14014);תלדות;5;2;ואלה תלדות עשו אבי אדום בהר שעיר
(115930, 54, 4);2;ב;52642;(1, 36, 10, 37, 52642);14031;(1, 36, 10, 12, 14031);בשמת;1;12;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(115930, 54, 4);30;ל;52696;(1, 36, 12, 12, 52696);14044;(1, 36, 12, 3, 14044);פילגש;3;3;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(115930, 54, 4);6;ו;52750;(1, 36, 13, 10, 52750);14059;(1, 36, 13, 3, 14059);רעואל;3;3;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(115930, 54, 4);400;ת;52804;(1, 36, 14, 19, 52804);14074;(1, 36, 14, 5, 14074);בת;2;5;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(115930, 54, 4);10;י;52858;(1, 36, 15, 11, 52858);14090;(1, 36, 15, 3, 14090);בני;3;3;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
