(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, 27, 4);30;ל;3314;(1, 3, 8, 29, 3314);870;(1, 3, 8, 8, 870);לרוח;1;8;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(213671, 27, 4);10;י;3341;(1, 3, 8, 56, 3341);876;(1, 3, 8, 14, 876);יהוה;1;14;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(213671, 27, 4);1;א;3368;(1, 3, 9, 10, 3368);883;(1, 3, 9, 3, 883);אלהים;1;3;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(213671, 27, 4);1;א;3395;(1, 3, 10, 6, 3395);890;(1, 3, 10, 2, 890);את;1;2;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(213671, 27, 4);10;י;3422;(1, 3, 10, 33, 3422);897;(1, 3, 10, 9, 897);אנכי;4;9;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(213671, 27, 4);5;ה;3449;(1, 3, 11, 22, 3449);905;(1, 3, 11, 7, 905);אתה;3;7;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(213671, 27, 4);6;ו;3476;(1, 3, 11, 49, 3476);912;(1, 3, 11, 14, 912);ממנו;4;14;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(213671, 27, 4);4;ד;3503;(1, 3, 12, 23, 3503);919;(1, 3, 12, 6, 919);עמדי;3;6;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(213671, 27, 4);6;ו;3530;(1, 3, 13, 8, 3530);927;(1, 3, 13, 2, 927);יהוה;3;2;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(213671, 27, 4);300;ש;3557;(1, 3, 13, 35, 3557);934;(1, 3, 13, 9, 934);האשה;3;9;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(213671, 27, 4);5;ה;3584;(1, 3, 14, 12, 3584);940;(1, 3, 14, 3, 940);אלהים;3;3;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(213671, 27, 4);30;ל;3611;(1, 3, 14, 39, 3611);948;(1, 3, 14, 11, 948);מכל;3;11;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(213671, 27, 4);70;ע;3638;(1, 3, 14, 66, 3638);956;(1, 3, 14, 19, 956);ועפר;2;19;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(213671, 27, 4);50;נ;3665;(1, 3, 15, 12, 3665);963;(1, 3, 15, 3, 963);בינך;3;3;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(213671, 27, 4);6;ו;3692;(1, 3, 15, 39, 3692);970;(1, 3, 15, 10, 970);הוא;2;10;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(213671, 27, 4);300;ש;3719;(1, 3, 16, 5, 3719);977;(1, 3, 16, 2, 977);האשה;3;2;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(213671, 27, 4);2;ב;3746;(1, 3, 16, 32, 3746);983;(1, 3, 16, 8, 983);בעצב;4;8;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(213671, 27, 4);40;מ;3773;(1, 3, 16, 59, 3773);990;(1, 3, 16, 15, 990);ימשל;2;15;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(213671, 27, 4);6;ו;3800;(1, 3, 17, 23, 3800);998;(1, 3, 17, 7, 998);ותאכל;1;7;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(213671, 27, 4);20;כ;3827;(1, 3, 17, 50, 3827);1005;(1, 3, 17, 14, 1005);תאכל;3;14;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(213671, 27, 4);50;ן;3854;(1, 3, 17, 77, 3854);1010;(1, 3, 17, 19, 1010);בעצבון;6;19;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(213671, 27, 4);40;מ;3881;(1, 3, 18, 12, 3881);1017;(1, 3, 18, 3, 1017);תצמיח;3;3;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(213671, 27, 4);400;ת;3908;(1, 3, 19, 9, 3908);1025;(1, 3, 19, 3, 1025);תאכל;1;3;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(213671, 27, 4);100;ק;3935;(1, 3, 19, 36, 3935);1033;(1, 3, 19, 11, 1033);לקחת;2;11;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(213671, 27, 4);1;א;3962;(1, 3, 20, 7, 3962);1041;(1, 3, 20, 2, 1041);האדם;2;2;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(213671, 27, 4);6;ו;3989;(1, 3, 21, 1, 3989);1051;(1, 3, 21, 1, 1051);ויעש;1;1;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(213671, 27, 4);400;ת;4016;(1, 3, 21, 28, 4016);1056;(1, 3, 21, 6, 1056);כתנות;5;6;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(213671, 27, 4);1;א;4043;(1, 3, 22, 18, 4043);1063;(1, 3, 22, 5, 1063);האדם;2;5;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(213671, 27, 4);5;ה;4070;(1, 3, 22, 45, 4070);1070;(1, 3, 22, 12, 1070);ועתה;4;12;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(213671, 27, 4);30;ל;4097;(1, 3, 22, 72, 4097);1078;(1, 3, 22, 20, 1078);ואכל;4;20;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(213671, 27, 4);70;ע;4124;(1, 3, 23, 20, 4124);1085;(1, 3, 23, 5, 1085);עדן;1;5;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(213671, 27, 4);300;ש;4151;(1, 3, 24, 5, 4151);1092;(1, 3, 24, 1, 1092);ויגרש;5;1;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(213671, 27, 4);2;ב;4178;(1, 3, 24, 32, 4178);1100;(1, 3, 24, 9, 1100);הכרבים;4;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(213671, 27, 4);200;ר;4205;(1, 3, 24, 59, 4205);1107;(1, 3, 24, 16, 1107);דרך;2;16;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(213671, 27, 4);400;ת;4232;(1, 4, 1, 19, 4232);1115;(1, 4, 1, 6, 1115);ותהר;2;6;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(213671, 27, 4);10;י;4259;(1, 4, 1, 46, 4259);1123;(1, 4, 1, 14, 1123);יהוה;1;14;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(213671, 27, 4);5;ה;4286;(1, 4, 2, 24, 4286);1131;(1, 4, 2, 8, 1131);הבל;1;8;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(213671, 27, 4);40;מ;4313;(1, 4, 3, 5, 4313);1139;(1, 4, 3, 2, 1139);מקץ;1;2;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(213671, 27, 4);30;ל;4340;(1, 4, 3, 32, 4340);1146;(1, 4, 3, 9, 1146);ליהוה;1;9;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(213671, 27, 4);6;ו;4367;(1, 4, 4, 23, 4367);1152;(1, 4, 4, 6, 1152);צאנו;4;6;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(213671, 27, 4);400;ת;4394;(1, 4, 4, 50, 4394);1159;(1, 4, 4, 13, 1159);מנחתו;4;13;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(213671, 27, 4);10;י;4421;(1, 4, 5, 26, 4421);1167;(1, 4, 5, 8, 1167);לקין;3;8;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(213671, 27, 4);50;ן;4448;(1, 4, 6, 14, 4448);1174;(1, 4, 6, 4, 1174);קין;3;4;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(213671, 27, 4);400;ת;4475;(1, 4, 7, 7, 4475);1183;(1, 4, 7, 3, 1183);תיטיב;1;3;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(213671, 27, 4);2;ב;4502;(1, 4, 7, 34, 4502);1190;(1, 4, 7, 10, 1190);רבץ;2;10;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(213671, 27, 4);200;ר;4529;(1, 4, 8, 5, 4529);1196;(1, 4, 8, 1, 1196);ויאמר;5;1;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(213671, 27, 4);6;ו;4556;(1, 4, 8, 32, 4556);1204;(1, 4, 8, 9, 1204);ויקם;1;9;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(213671, 27, 4);200;ר;4583;(1, 4, 9, 5, 4583);1210;(1, 4, 9, 1, 1210);ויאמר;5;1;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(213671, 27, 4);4;ד;4610;(1, 4, 9, 32, 4610);1219;(1, 4, 9, 10, 1219);ידעתי;2;10;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(213671, 27, 4);6;ו;4637;(1, 4, 10, 13, 4637);1226;(1, 4, 10, 4, 1226);קול;2;4;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(213671, 27, 4);5;ה;4664;(1, 4, 11, 4, 4664);1233;(1, 4, 11, 1, 1233);ועתה;4;1;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(213671, 27, 4);30;ל;4691;(1, 4, 11, 31, 4691);1242;(1, 4, 11, 10, 1242);לקחת;1;10;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(213671, 27, 4);4;ד;4718;(1, 4, 12, 11, 4718);1250;(1, 4, 12, 4, 1250);האדמה;3;4;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(213671, 27, 4);90;ץ;4745;(1, 4, 12, 38, 4745);1259;(1, 4, 12, 13, 1259);בארץ;4;13;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(213671, 27, 4);1;א;4772;(1, 4, 13, 27, 4772);1266;(1, 4, 13, 7, 1266);מנשוא;5;7;ויאמר קין אל יהוה גדול עוני מנשוא
(213671, 27, 4);80;פ;4799;(1, 4, 14, 27, 4799);1274;(1, 4, 14, 8, 1274);ומפניך;3;8;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(213671, 27, 4);20;כ;4826;(1, 4, 14, 54, 4826);1281;(1, 4, 14, 15, 1281);כל;1;15;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(213671, 27, 4);30;ל;4853;(1, 4, 15, 16, 4853);1288;(1, 4, 15, 5, 1288);כל;2;5;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(213671, 27, 4);50;ן;4880;(1, 4, 15, 43, 4880);1295;(1, 4, 15, 12, 1295);לקין;4;12;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(213671, 27, 4);10;י;4907;(1, 4, 16, 6, 4907);1303;(1, 4, 16, 2, 1303);קין;2;2;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(213671, 27, 4);4;ד;4934;(1, 4, 16, 33, 4934);1310;(1, 4, 16, 9, 1310);עדן;2;9;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(213671, 27, 4);6;ו;4961;(1, 4, 17, 26, 4961);1318;(1, 4, 17, 8, 1318);חנוך;3;8;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(213671, 27, 4);50;נ;4988;(1, 4, 17, 53, 4988);1326;(1, 4, 17, 16, 1326);בנו;2;16;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(213671, 27, 4);10;י;5015;(1, 4, 18, 22, 5015);1333;(1, 4, 18, 6, 1333);ילד;1;6;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(213671, 27, 4);1;א;5042;(1, 4, 18, 49, 5042);1339;(1, 4, 18, 12, 1339);מתושאל;5;12;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(213671, 27, 4);400;ת;5069;(1, 4, 19, 11, 5069);1347;(1, 4, 19, 4, 1347);שתי;2;4;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(213671, 27, 4);400;ת;5096;(1, 4, 20, 2, 5096);1355;(1, 4, 20, 1, 1355);ותלד;2;1;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(213671, 27, 4);40;מ;5123;(1, 4, 20, 29, 5123);1364;(1, 4, 20, 10, 1364);ומקנה;2;10;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(213671, 27, 4);80;פ;5150;(1, 4, 21, 24, 5150);1372;(1, 4, 21, 8, 1372);תפש;2;8;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(213671, 27, 4);6;ו;5177;(1, 4, 22, 17, 5177);1380;(1, 4, 22, 6, 1380);תובל;2;6;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(213671, 27, 4);400;ת;5204;(1, 4, 22, 44, 5204);1387;(1, 4, 22, 13, 1387);ואחות;5;13;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(213671, 27, 4);5;ה;5231;(1, 4, 23, 16, 5231);1394;(1, 4, 23, 4, 1394);עדה;3;4;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(213671, 27, 4);400;ת;5258;(1, 4, 23, 43, 5258);1401;(1, 4, 23, 11, 1401);אמרתי;4;11;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(213671, 27, 4);20;כ;5285;(1, 4, 24, 1, 5285);1408;(1, 4, 24, 1, 1408);כי;1;1;כי שבעתים יקם קין ולמך שבעים ושבעה
(213671, 27, 4);5;ה;5312;(1, 4, 24, 28, 5312);1414;(1, 4, 24, 7, 1414);ושבעה;5;7;כי שבעתים יקם קין ולמך שבעים ושבעה
(213671, 27, 4);1;א;5339;(1, 4, 25, 27, 5339);1422;(1, 4, 25, 8, 1422);ותקרא;5;8;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(213671, 27, 4);400;ת;5366;(1, 4, 25, 54, 5366);1432;(1, 4, 25, 18, 1432);תחת;3;18;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(213671, 27, 4);6;ו;5393;(1, 4, 26, 15, 5393);1442;(1, 4, 26, 6, 1442);ויקרא;1;6;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(213671, 27, 4);10;י;5420;(1, 4, 26, 42, 5420);1450;(1, 4, 26, 14, 1450);יהוה;1;14;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(213671, 27, 4);10;י;5447;(1, 5, 1, 24, 5447);1457;(1, 5, 1, 7, 1457);אלהים;4;7;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(213671, 27, 4);2;ב;5474;(1, 5, 2, 7, 5474);1464;(1, 5, 2, 2, 1464);ונקבה;4;2;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(213671, 27, 4);2;ב;5501;(1, 5, 2, 34, 5501);1472;(1, 5, 2, 10, 1472);ביום;1;10;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(213671, 27, 4);5;ה;5528;(1, 5, 3, 19, 5528);1478;(1, 5, 3, 5, 1478);שנה;3;5;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(213671, 27, 4);300;ש;5555;(1, 5, 3, 46, 5555);1485;(1, 5, 3, 12, 1485);שת;1;12;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(213671, 27, 4);300;ש;5582;(1, 5, 4, 26, 5582);1493;(1, 5, 4, 8, 1493);שמנה;1;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(213671, 27, 4);10;י;5609;(1, 5, 5, 4, 5609);1499;(1, 5, 5, 1, 1499);ויהיו;4;1;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(213671, 27, 4);30;ל;5636;(1, 5, 5, 31, 5636);1508;(1, 5, 5, 10, 1508);ושלשים;3;10;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(213671, 27, 4);400;ת;5663;(1, 5, 6, 17, 5663);1515;(1, 5, 6, 5, 1515);ומאת;4;5;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(213671, 27, 4);30;ל;5690;(1, 5, 7, 13, 5690);1523;(1, 5, 7, 4, 1523);הולידו;3;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(213671, 27, 4);50;נ;5717;(1, 5, 7, 40, 5717);1530;(1, 5, 7, 11, 1530);שנה;2;11;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
