(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(10307, -28, 4);1;א;3447;(1, 3, 11, 20, 3447);905;(1, 3, 11, 7, 905);אתה;1;7;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(10307, -28, 4);50;נ;3475;(1, 3, 11, 48, 3475);912;(1, 3, 11, 14, 912);ממנו;3;14;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(10307, -28, 4);4;ד;3503;(1, 3, 12, 23, 3503);919;(1, 3, 12, 6, 919);עמדי;3;6;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(10307, -28, 4);5;ה;3531;(1, 3, 13, 9, 3531);927;(1, 3, 13, 2, 927);יהוה;4;2;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(10307, -28, 4);5;ה;3559;(1, 3, 13, 37, 3559);935;(1, 3, 13, 10, 935);הנחש;1;10;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(10307, -28, 4);1;א;3587;(1, 3, 14, 15, 3587);941;(1, 3, 14, 4, 941);אל;1;4;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(10307, -28, 4);40;מ;3615;(1, 3, 14, 43, 3615);949;(1, 3, 14, 12, 949);הבהמה;4;12;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(10307, -28, 4);20;כ;3643;(1, 3, 14, 71, 3643);957;(1, 3, 14, 20, 957);תאכל;3;20;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(10307, -28, 4);5;ה;3671;(1, 3, 15, 18, 3671);965;(1, 3, 15, 5, 965);האשה;1;5;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(10307, -28, 4);200;ר;3699;(1, 3, 15, 46, 3699);972;(1, 3, 15, 12, 972);ראש;1;12;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(10307, -28, 4);5;ה;3727;(1, 3, 16, 13, 3727);979;(1, 3, 16, 4, 979);הרבה;4;4;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(10307, -28, 4);6;ו;3755;(1, 3, 16, 41, 3755);986;(1, 3, 16, 11, 986);ואל;1;11;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(10307, -28, 4);1;א;3783;(1, 3, 17, 6, 3783);993;(1, 3, 17, 2, 993);אמר;1;2;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(10307, -28, 4);300;ש;3811;(1, 3, 17, 34, 3811);1001;(1, 3, 17, 10, 1001);אשר;2;10;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(10307, -28, 4);1;א;3839;(1, 3, 17, 62, 3839);1008;(1, 3, 17, 17, 1008);האדמה;2;17;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(10307, -28, 4);10;י;3867;(1, 3, 17, 90, 3867);1014;(1, 3, 17, 23, 1014);חייך;2;23;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(10307, -28, 4);2;ב;3895;(1, 3, 18, 26, 3895);1021;(1, 3, 18, 7, 1021);עשב;3;7;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(10307, -28, 4);5;ה;3923;(1, 3, 19, 24, 3923);1030;(1, 3, 19, 8, 1030);האדמה;1;8;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(10307, -28, 4);200;ר;3951;(1, 3, 19, 52, 3951);1038;(1, 3, 19, 16, 1038);עפר;3;16;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(10307, -28, 4);5;ה;3979;(1, 3, 20, 24, 3979);1047;(1, 3, 20, 8, 1047);היתה;1;8;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(10307, -28, 4);30;ל;4007;(1, 3, 21, 19, 4007);1055;(1, 3, 21, 5, 1055);ולאשתו;2;5;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(10307, -28, 4);1;א;4035;(1, 3, 22, 10, 4035);1061;(1, 3, 22, 3, 1061);אלהים;1;3;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(10307, -28, 4);2;ב;4063;(1, 3, 22, 38, 4063);1068;(1, 3, 22, 10, 1068);טוב;3;10;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(10307, -28, 4);10;י;4091;(1, 3, 22, 66, 4091);1077;(1, 3, 22, 19, 1077);החיים;3;19;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(10307, -28, 4);10;י;4119;(1, 3, 23, 15, 4119);1083;(1, 3, 23, 3, 1083);אלהים;4;3;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(10307, -28, 4);6;ו;4147;(1, 3, 24, 1, 4147);1092;(1, 3, 24, 1, 1092);ויגרש;1;1;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(10307, -28, 4);5;ה;4175;(1, 3, 24, 29, 4175);1100;(1, 3, 24, 9, 1100);הכרבים;1;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(10307, -28, 4);400;ת;4203;(1, 3, 24, 57, 4203);1106;(1, 3, 24, 15, 1106);את;2;15;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(10307, -28, 4);6;ו;4231;(1, 4, 1, 18, 4231);1115;(1, 4, 1, 6, 1115);ותהר;1;6;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(10307, -28, 4);10;י;4259;(1, 4, 1, 46, 4259);1123;(1, 4, 1, 14, 1123);יהוה;1;14;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(10307, -28, 4);2;ב;4287;(1, 4, 2, 25, 4287);1131;(1, 4, 2, 8, 1131);הבל;2;8;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(10307, -28, 4);90;ץ;4315;(1, 4, 3, 7, 4315);1139;(1, 4, 3, 2, 1139);מקץ;3;2;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(10307, -28, 4);6;ו;4343;(1, 4, 3, 35, 4343);1146;(1, 4, 3, 9, 1146);ליהוה;4;9;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(10307, -28, 4);30;ל;4371;(1, 4, 4, 27, 4371);1153;(1, 4, 4, 7, 1153);ומחלבהן;4;7;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(10307, -28, 4);100;ק;4399;(1, 4, 5, 4, 4399);1161;(1, 4, 5, 2, 1161);קין;1;2;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(10307, -28, 4);10;י;4427;(1, 4, 5, 32, 4427);1169;(1, 4, 5, 10, 1169);ויפלו;2;10;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(10307, -28, 4);30;ל;4455;(1, 4, 6, 21, 4455);1177;(1, 4, 6, 7, 1177);לך;1;7;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(10307, -28, 4);6;ו;4483;(1, 4, 7, 15, 4483);1185;(1, 4, 7, 5, 1185);ואם;1;5;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(10307, -28, 4);6;ו;4511;(1, 4, 7, 43, 4511);1192;(1, 4, 7, 12, 1192);תשוקתו;3;12;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(10307, -28, 4);8;ח;4539;(1, 4, 8, 15, 4539);1200;(1, 4, 8, 5, 1200);אחיו;2;5;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(10307, -28, 4);30;ל;4567;(1, 4, 8, 43, 4567);1207;(1, 4, 8, 12, 1207);הבל;3;12;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(10307, -28, 4);5;ה;4595;(1, 4, 9, 17, 4595);1215;(1, 4, 9, 6, 1215);הבל;1;6;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(10307, -28, 4);20;כ;4623;(1, 4, 9, 45, 4623);1222;(1, 4, 9, 13, 1222);אנכי;3;13;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(10307, -28, 4);1;א;4651;(1, 4, 10, 27, 4651);1230;(1, 4, 10, 8, 1230);אלי;1;8;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(10307, -28, 4);1;א;4679;(1, 4, 11, 19, 4679);1238;(1, 4, 11, 6, 1238);אשר;1;6;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(10307, -28, 4);20;ך;4707;(1, 4, 11, 47, 4707);1246;(1, 4, 11, 14, 1246);מידך;4;14;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(10307, -28, 4);6;ו;4735;(1, 4, 12, 28, 4735);1257;(1, 4, 12, 11, 1257);ונד;1;11;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(10307, -28, 4);30;ל;4763;(1, 4, 13, 18, 4763);1264;(1, 4, 13, 5, 1264);גדול;4;5;ויאמר קין אל יהוה גדול עוני מנשוא
(10307, -28, 4);10;י;4791;(1, 4, 14, 19, 4791);1272;(1, 4, 14, 6, 1272);פני;3;6;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(10307, -28, 4);1;א;4819;(1, 4, 14, 47, 4819);1279;(1, 4, 14, 13, 1279);בארץ;2;13;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(10307, -28, 4);6;ו;4847;(1, 4, 15, 10, 4847);1286;(1, 4, 15, 3, 1286);יהוה;3;3;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(10307, -28, 4);6;ו;4875;(1, 4, 15, 38, 4875);1294;(1, 4, 15, 11, 1294);יהוה;3;11;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(10307, -28, 4);10;י;4903;(1, 4, 16, 2, 4903);1302;(1, 4, 16, 1, 1302);ויצא;2;1;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(10307, -28, 4);40;מ;4931;(1, 4, 16, 30, 4931);1309;(1, 4, 16, 8, 1309);קדמת;3;8;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(10307, -28, 4);8;ח;4959;(1, 4, 17, 24, 4959);1318;(1, 4, 17, 8, 1318);חנוך;1;8;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(10307, -28, 4);2;ב;4987;(1, 4, 17, 52, 4987);1326;(1, 4, 17, 16, 1326);בנו;1;16;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(10307, -28, 4);10;י;5015;(1, 4, 18, 22, 5015);1333;(1, 4, 18, 6, 1333);ילד;1;6;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(10307, -28, 4);30;ל;5043;(1, 4, 18, 50, 5043);1339;(1, 4, 18, 12, 1339);מתושאל;6;12;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(10307, -28, 4);50;נ;5071;(1, 4, 19, 13, 5071);1348;(1, 4, 19, 5, 1348);נשים;1;5;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(10307, -28, 4);70;ע;5099;(1, 4, 20, 5, 5099);1356;(1, 4, 20, 2, 1356);עדה;1;2;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(10307, -28, 4);6;ו;5127;(1, 4, 21, 1, 5127);1365;(1, 4, 21, 1, 1365);ושם;1;1;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(10307, -28, 4);200;ר;5155;(1, 4, 21, 29, 5155);1373;(1, 4, 21, 9, 1373);כנור;4;9;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(10307, -28, 4);30;ל;5183;(1, 4, 22, 23, 5183);1382;(1, 4, 22, 8, 1382);לטש;1;8;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(10307, -28, 4);50;ן;5211;(1, 4, 22, 51, 5211);1389;(1, 4, 22, 15, 1389);קין;3;15;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(10307, -28, 4);50;ן;5239;(1, 4, 23, 24, 5239);1396;(1, 4, 23, 6, 1396);שמען;4;6;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(10307, -28, 4);3;ג;5267;(1, 4, 23, 52, 5267);1404;(1, 4, 23, 14, 1404);הרגתי;3;14;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(10307, -28, 4);40;ם;5295;(1, 4, 24, 11, 5295);1410;(1, 4, 24, 3, 1410);יקם;3;3;כי שבעתים יקם קין ולמך שבעים ושבעה
(10307, -28, 4);1;א;5323;(1, 4, 25, 11, 5323);1418;(1, 4, 25, 4, 1418);את;1;4;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(10307, -28, 4);30;ל;5351;(1, 4, 25, 39, 5351);1428;(1, 4, 25, 14, 1428);לי;1;14;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(10307, -28, 4);6;ו;5379;(1, 4, 26, 1, 5379);1437;(1, 4, 26, 1, 1437);ולשת;1;1;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(10307, -28, 4);1;א;5407;(1, 4, 26, 29, 5407);1446;(1, 4, 26, 10, 1446);אז;1;10;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(10307, -28, 4);4;ד;5435;(1, 5, 1, 12, 5435);1454;(1, 5, 1, 4, 1454);אדם;2;4;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(10307, -28, 4);300;ש;5463;(1, 5, 1, 40, 5463);1461;(1, 5, 1, 11, 1461);עשה;2;11;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(10307, -28, 4);200;ר;5491;(1, 5, 2, 24, 5491);1468;(1, 5, 2, 6, 1468);ויקרא;4;6;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(10307, -28, 4);300;ש;5519;(1, 5, 3, 10, 5519);1476;(1, 5, 3, 3, 1476);שלשים;3;3;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(10307, -28, 4);100;ק;5547;(1, 5, 3, 38, 5547);1482;(1, 5, 3, 9, 1482);ויקרא;3;9;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(10307, -28, 4);10;י;5575;(1, 5, 4, 19, 5575);1490;(1, 5, 4, 5, 1490);הולידו;4;5;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(10307, -28, 4);50;נ;5603;(1, 5, 4, 47, 5603);1498;(1, 5, 4, 13, 1498);ובנות;3;13;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(10307, -28, 4);300;ש;5631;(1, 5, 5, 26, 5631);1507;(1, 5, 5, 9, 1507);שנה;1;9;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(10307, -28, 4);40;ם;5659;(1, 5, 6, 13, 5659);1514;(1, 5, 6, 4, 1514);שנים;4;4;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(10307, -28, 4);10;י;5687;(1, 5, 7, 10, 5687);1522;(1, 5, 7, 3, 1522);אחרי;4;3;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(10307, -28, 4);400;ת;5715;(1, 5, 7, 38, 5715);1529;(1, 5, 7, 10, 1529);מאות;4;10;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(10307, -28, 4);300;ש;5743;(1, 5, 8, 11, 5743);1537;(1, 5, 8, 4, 1537);שת;1;4;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(10307, -28, 4);6;ו;5771;(1, 5, 9, 1, 5771);1545;(1, 5, 9, 1, 1545);ויחי;1;1;ויחי אנוש תשעים שנה ויולד את קינן
(10307, -28, 4);10;י;5799;(1, 5, 10, 2, 5799);1552;(1, 5, 10, 1, 1552);ויחי;2;1;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(10307, -28, 4);200;ר;5827;(1, 5, 10, 30, 5827);1559;(1, 5, 10, 8, 1559);עשרה;3;8;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(10307, -28, 4);50;נ;5855;(1, 5, 10, 58, 5855);1566;(1, 5, 10, 15, 1566);ובנות;3;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(10307, -28, 4);40;מ;5883;(1, 5, 11, 26, 5883);1574;(1, 5, 11, 8, 1574);מאות;1;8;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(10307, -28, 4);10;י;5911;(1, 5, 12, 18, 5911);1581;(1, 5, 12, 5, 1581);ויולד;2;5;ויחי קינן שבעים שנה ויולד את מהללאל
(10307, -28, 4);4;ד;5939;(1, 5, 13, 17, 5939);1587;(1, 5, 13, 4, 1587);הולידו;5;4;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
