(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(145819, -73, 4);6;ו;9090;(1, 7, 23, 64, 9090);2440;(1, 7, 23, 20, 2440);וישאר;1;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(145819, -73, 4);400;ת;9163;(1, 8, 1, 26, 9163);2460;(1, 8, 1, 8, 2460);ואת;3;8;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(145819, -73, 4);20;כ;9236;(1, 8, 2, 28, 9236);2478;(1, 8, 2, 6, 2478);ויכלא;3;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(145819, -73, 4);8;ח;9309;(1, 8, 4, 10, 9309);2496;(1, 8, 4, 3, 2496);בחדש;2;3;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(145819, -73, 4);8;ח;9382;(1, 8, 5, 41, 9382);2514;(1, 8, 5, 10, 2514);לחדש;2;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(145819, -73, 4);1;א;9455;(1, 8, 7, 19, 9455);2533;(1, 8, 7, 5, 2533);יצוא;4;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(145819, -73, 4);5;ה;9528;(1, 8, 9, 12, 9528);2552;(1, 8, 9, 3, 2552);היונה;5;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(145819, -73, 4);10;י;9601;(1, 8, 10, 2, 9601);2574;(1, 8, 10, 1, 2574);ויחל;2;1;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(145819, -73, 4);10;י;9674;(1, 8, 11, 35, 9674);2594;(1, 8, 11, 10, 2594);בפיה;3;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(145819, -73, 4);4;ד;9747;(1, 8, 12, 50, 9747);2614;(1, 8, 12, 13, 2614);עוד;3;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(145819, -73, 4);200;ר;9820;(1, 8, 13, 73, 9820);2634;(1, 8, 13, 20, 2634);חרבו;2;20;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(145819, -73, 4);400;ת;9893;(1, 8, 16, 10, 9893);2653;(1, 8, 16, 4, 2653);אתה;2;4;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(145819, -73, 4);1;א;9966;(1, 8, 17, 51, 9966);2673;(1, 8, 17, 15, 2673);אתך;1;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(145819, -73, 4);30;ל;10039;(1, 8, 19, 21, 10039);2693;(1, 8, 19, 7, 2693);כל;2;7;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(145819, -73, 4);6;ו;10112;(1, 8, 20, 44, 10112);2711;(1, 8, 20, 11, 2711);הטהור;4;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(145819, -73, 4);40;ם;10185;(1, 8, 21, 60, 10185);2731;(1, 8, 21, 17, 2731);האדם;4;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(145819, -73, 4);40;ם;10258;(1, 8, 22, 25, 10258);2754;(1, 8, 22, 8, 2754);וחם;3;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(145819, -73, 4);40;מ;10331;(1, 9, 2, 2, 10331);2774;(1, 9, 2, 1, 2774);ומוראכם;2;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(145819, -73, 4);20;כ;10404;(1, 9, 3, 1, 10404);2794;(1, 9, 3, 1, 2794);כל;1;1;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(145819, -73, 4);50;נ;10477;(1, 9, 5, 11, 10477);2817;(1, 9, 5, 4, 2817);לנפשתיכם;2;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(145819, -73, 4);300;ש;10550;(1, 9, 6, 18, 10550);2837;(1, 9, 6, 6, 2837);ישפך;2;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(145819, -73, 4);1;א;10623;(1, 9, 8, 26, 10623);2858;(1, 9, 8, 8, 2858);לאמר;2;8;ויאמר אלהים אל נח ואל בניו אתו לאמר
(145819, -73, 4);10;י;10696;(1, 9, 10, 34, 10696);2877;(1, 9, 10, 10, 2877);חית;2;10;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(145819, -73, 4);1;א;10769;(1, 9, 11, 43, 10769);2897;(1, 9, 11, 12, 2897);ולא;3;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(145819, -73, 4);1;א;10842;(1, 9, 12, 54, 10842);2917;(1, 9, 12, 15, 2917);אשר;1;15;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(145819, -73, 4);50;נ;10915;(1, 9, 14, 20, 10915);2936;(1, 9, 14, 6, 2936);ונראתה;2;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(145819, -73, 4);40;מ;10988;(1, 9, 15, 61, 10988);2955;(1, 9, 15, 17, 2955);למבול;2;17;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(145819, -73, 4);200;ר;11061;(1, 9, 16, 61, 11061);2974;(1, 9, 16, 16, 2974);אשר;3;16;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(145819, -73, 4);10;י;11134;(1, 9, 18, 12, 11134);2996;(1, 9, 18, 4, 2996);היצאים;2;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(145819, -73, 4);5;ה;11207;(1, 9, 20, 14, 11207);3017;(1, 9, 20, 4, 3017);האדמה;5;4;ויחל נח איש האדמה ויטע כרם
(145819, -73, 4);6;ו;11280;(1, 9, 22, 38, 11280);3037;(1, 9, 22, 11, 3037);בחוץ;3;11;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(145819, -73, 4);400;ת;11353;(1, 9, 23, 72, 11353);3054;(1, 9, 23, 17, 3054);אחרנית;6;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(145819, -73, 4);5;ה;11426;(1, 9, 25, 25, 11426);3074;(1, 9, 25, 6, 3074);יהיה;4;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(145819, -73, 4);4;ד;11499;(1, 9, 27, 35, 11499);3093;(1, 9, 27, 9, 3093);עבד;3;9;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(145819, -73, 4);30;ל;11572;(1, 10, 1, 3, 11572);3114;(1, 10, 1, 1, 3114);ואלה;3;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(145819, -73, 4);10;י;11645;(1, 10, 2, 33, 11645);3134;(1, 10, 2, 9, 3134);ותירס;3;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(145819, -73, 4);200;ר;11718;(1, 10, 5, 20, 11718);3150;(1, 10, 5, 5, 3150);בארצתם;3;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(145819, -73, 4);40;מ;11791;(1, 10, 7, 25, 11791);3166;(1, 10, 7, 6, 3166);ורעמה;4;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(145819, -73, 4);5;ה;11864;(1, 10, 9, 20, 11864);3186;(1, 10, 9, 6, 3186);יהוה;4;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(145819, -73, 4);90;ץ;11937;(1, 10, 11, 6, 11937);3205;(1, 10, 11, 2, 3205);הארץ;4;2;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(145819, -73, 4);40;מ;12010;(1, 10, 13, 2, 12010);3226;(1, 10, 13, 1, 3226);ומצרים;2;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(145819, -73, 4);40;ם;12083;(1, 10, 14, 34, 12083);3243;(1, 10, 14, 8, 3243);פלשתים;6;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(145819, -73, 4);10;י;12156;(1, 10, 17, 15, 12156);3262;(1, 10, 17, 4, 3262);הערקי;5;4;ואת החוי ואת הערקי ואת הסיני
(145819, -73, 4);2;ב;12229;(1, 10, 19, 20, 12229);3279;(1, 10, 19, 5, 3279);באכה;1;5;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(145819, -73, 4);40;ם;12302;(1, 10, 20, 33, 12302);3296;(1, 10, 20, 7, 3296);בגויהם;6;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(145819, -73, 4);90;ץ;12375;(1, 10, 23, 10, 12375);3317;(1, 10, 23, 3, 3317);עוץ;3;3;ובני ארם עוץ וחול וגתר ומש
(145819, -73, 4);3;ג;12448;(1, 10, 25, 35, 12448);3338;(1, 10, 25, 10, 3338);נפלגה;4;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(145819, -73, 4);100;ק;12521;(1, 10, 27, 20, 12521);3358;(1, 10, 27, 6, 3358);דקלה;2;6;ואת הדורם ואת אוזל ואת דקלה
(145819, -73, 4);1;א;12594;(1, 10, 30, 15, 12594);3378;(1, 10, 30, 4, 3378);באכה;2;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(145819, -73, 4);40;מ;12667;(1, 10, 32, 28, 12667);3395;(1, 10, 32, 7, 3395);ומאלה;2;7;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(145819, -73, 4);100;ק;12740;(1, 11, 2, 21, 12740);3412;(1, 11, 2, 5, 3412);בקעה;2;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(145819, -73, 4);6;ו;12813;(1, 11, 3, 56, 12813);3430;(1, 11, 3, 14, 3430);והחמר;1;14;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(145819, -73, 4);1;א;12886;(1, 11, 4, 59, 12886);3450;(1, 11, 4, 17, 3450);הארץ;2;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(145819, -73, 4);8;ח;12959;(1, 11, 6, 32, 12959);3471;(1, 11, 6, 10, 3471);החלם;2;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(145819, -73, 4);6;ו;13032;(1, 11, 8, 1, 13032);3492;(1, 11, 8, 1, 3492);ויפץ;1;1;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(145819, -73, 4);40;מ;13105;(1, 11, 9, 35, 13105);3515;(1, 11, 9, 13, 3515);ומשם;2;13;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(145819, -73, 4);300;ש;13178;(1, 11, 11, 5, 13178);3536;(1, 11, 11, 2, 3536);שם;1;2;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(145819, -73, 4);30;ל;13251;(1, 11, 12, 30, 13251);3554;(1, 11, 12, 8, 3554);שלח;2;8;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(145819, -73, 4);5;ה;13324;(1, 11, 14, 14, 13324);3572;(1, 11, 14, 4, 3572);שנה;3;4;ושלח חי שלשים שנה ויולד את עבר
(145819, -73, 4);1;א;13397;(1, 11, 16, 8, 13397);3592;(1, 11, 16, 3, 3592);ארבע;1;3;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(145819, -73, 4);40;ם;13470;(1, 11, 17, 51, 13470);3610;(1, 11, 17, 13, 3610);בנים;4;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(145819, -73, 4);4;ד;13543;(1, 11, 19, 43, 13543);3629;(1, 11, 19, 11, 3629);ויולד;5;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(145819, -73, 4);1;א;13616;(1, 11, 21, 33, 13616);3648;(1, 11, 21, 9, 3648);ומאתים;3;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(145819, -73, 4);1;א;13689;(1, 11, 23, 26, 13689);3666;(1, 11, 23, 7, 3666);מאתים;2;7;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(145819, -73, 4);8;ח;13762;(1, 11, 25, 23, 13762);3684;(1, 11, 25, 6, 3684);תרח;3;6;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(145819, -73, 4);5;ה;13835;(1, 11, 27, 4, 13835);3704;(1, 11, 27, 1, 3704);ואלה;4;1;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(145819, -73, 4);6;ו;13908;(1, 11, 28, 25, 13908);3726;(1, 11, 28, 8, 3726);מולדתו;2;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(145819, -73, 4);1;א;13981;(1, 11, 29, 60, 13981);3746;(1, 11, 29, 18, 3746);ואבי;2;18;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(145819, -73, 4);200;ר;14054;(1, 11, 31, 48, 14054);3769;(1, 11, 31, 16, 3769);אברם;3;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(145819, -73, 4);10;י;14127;(1, 11, 32, 23, 14127);3788;(1, 11, 32, 6, 3788);ומאתים;5;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(145819, -73, 4);300;ש;14200;(1, 12, 2, 4, 14200);3807;(1, 12, 2, 1, 3807);ואעשך;4;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(145819, -73, 4);5;ה;14273;(1, 12, 3, 41, 14273);3823;(1, 12, 3, 9, 3823);האדמה;5;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(145819, -73, 4);40;ם;14346;(1, 12, 5, 8, 14346);3842;(1, 12, 5, 2, 3842);אברם;4;2;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(145819, -73, 4);6;ו;14419;(1, 12, 5, 81, 14419);3864;(1, 12, 5, 24, 3864);ויבאו;1;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(145819, -73, 4);10;י;14492;(1, 12, 7, 16, 14492);3883;(1, 12, 7, 5, 3883);ויאמר;2;5;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(145819, -73, 4);30;ל;14565;(1, 12, 8, 28, 14565);3902;(1, 12, 8, 8, 3902);אהלה;3;8;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(145819, -73, 4);2;ב;14638;(1, 12, 10, 7, 14638);3921;(1, 12, 10, 2, 3921);רעב;3;2;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(145819, -73, 4);400;ת;14711;(1, 12, 11, 36, 14711);3940;(1, 12, 11, 9, 3940);אשתו;3;9;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(145819, -73, 4);1;א;14784;(1, 12, 13, 1, 14784);3961;(1, 12, 13, 1, 3961);אמרי;1;1;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(145819, -73, 4);5;ה;14857;(1, 12, 14, 32, 14857);3979;(1, 12, 14, 8, 3979);האשה;1;8;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(145819, -73, 4);2;ב;14930;(1, 12, 16, 14, 14930);3998;(1, 12, 16, 3, 3998);בעבורה;3;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(145819, -73, 4);2;ב;15003;(1, 12, 17, 29, 15003);4015;(1, 12, 17, 8, 4015);ביתו;1;8;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(145819, -73, 4);40;מ;15076;(1, 12, 19, 5, 15076);4037;(1, 12, 19, 2, 4037);אמרת;2;2;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(145819, -73, 4);1;א;15149;(1, 12, 20, 35, 15149);4057;(1, 12, 20, 9, 4057);ואת;2;9;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(145819, -73, 4);7;ז;15222;(1, 13, 2, 23, 15222);4077;(1, 13, 2, 6, 4077);ובזהב;3;6;ואברם כבד מאד במקנה בכסף ובזהב
(145819, -73, 4);2;ב;15295;(1, 13, 4, 10, 15295);4098;(1, 13, 4, 3, 4098);המזבח;4;3;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(145819, -73, 4);1;א;15368;(1, 13, 6, 7, 15368);4119;(1, 13, 6, 3, 4119);אתם;1;3;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(145819, -73, 4);5;ה;15441;(1, 13, 7, 32, 15441);4139;(1, 13, 7, 9, 4139);מקנה;4;9;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(145819, -73, 4);70;ע;15514;(1, 13, 8, 48, 15514);4159;(1, 13, 8, 14, 4159);רעיך;2;14;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(145819, -73, 4);10;י;15587;(1, 13, 10, 2, 15587);4177;(1, 13, 10, 1, 4177);וישא;2;1;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
