(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84531, 92, 4);6;ו;11299;(1, 9, 23, 18, 11299);3043;(1, 9, 23, 6, 3043);וישימו;1;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(84531, 92, 4);300;ש;11391;(1, 9, 24, 23, 11391);3065;(1, 9, 24, 7, 3065);עשה;2;7;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(84531, 92, 4);1;א;11483;(1, 9, 27, 19, 11483);3089;(1, 9, 27, 5, 3089);באהלי;2;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(84531, 92, 4);6;ו;11575;(1, 10, 1, 6, 11575);3115;(1, 10, 1, 2, 3115);תולדת;2;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(84531, 92, 4);3;ג;11667;(1, 10, 3, 20, 11667);3139;(1, 10, 3, 5, 3139);ותגרמה;3;5;ובני גמר אשכנז וריפת ותגרמה
(84531, 92, 4);80;פ;11759;(1, 10, 6, 17, 11759);3159;(1, 10, 6, 5, 3159);ופוט;2;5;ובני חם כוש ומצרים ופוט וכנען
(84531, 92, 4);3;ג;11851;(1, 10, 9, 7, 11851);3183;(1, 10, 9, 3, 3183);גבר;1;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(84531, 92, 4);90;צ;11943;(1, 10, 11, 12, 11943);3207;(1, 10, 11, 4, 3207);יצא;2;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(84531, 92, 4);400;ת;12035;(1, 10, 13, 27, 12035);3232;(1, 10, 13, 7, 3232);ואת;3;7;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(84531, 92, 4);400;ת;12127;(1, 10, 16, 12, 12127);3255;(1, 10, 16, 3, 3255);ואת;3;3;ואת היבוסי ואת האמרי ואת הגרגשי
(84531, 92, 4);20;כ;12219;(1, 10, 19, 10, 12219);3277;(1, 10, 19, 3, 3277);הכנעני;2;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(84531, 92, 4);40;ם;12311;(1, 10, 21, 9, 12311);3299;(1, 10, 21, 3, 3299);גם;2;3;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(84531, 92, 4);300;ש;12403;(1, 10, 24, 17, 12403);3325;(1, 10, 24, 5, 3325);ושלח;2;5;וארפכשד ילד את שלח ושלח ילד את עבר
(84531, 92, 4);400;ת;12495;(1, 10, 26, 31, 12495);3350;(1, 10, 26, 8, 3350);חצרמות;6;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(84531, 92, 4);2;ב;12587;(1, 10, 30, 8, 12587);3376;(1, 10, 30, 2, 3376);מושבם;4;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(84531, 92, 4);10;י;12679;(1, 10, 32, 40, 12679);3397;(1, 10, 32, 9, 3397);הגוים;4;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(84531, 92, 4);5;ה;12771;(1, 11, 3, 14, 12771);3420;(1, 11, 3, 4, 3420);רעהו;3;4;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(84531, 92, 4);50;נ;12863;(1, 11, 4, 36, 12863);3442;(1, 11, 4, 9, 3442);ונעשה;2;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(84531, 92, 4);6;ו;12955;(1, 11, 6, 28, 12955);3470;(1, 11, 6, 9, 3470);וזה;1;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(84531, 92, 4);30;ל;13047;(1, 11, 8, 16, 13047);3496;(1, 11, 8, 5, 3496);על;2;5;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(84531, 92, 4);40;ם;13139;(1, 11, 10, 12, 13139);3525;(1, 11, 10, 4, 3525);שם;2;4;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(84531, 92, 4);8;ח;13231;(1, 11, 12, 10, 13231);3549;(1, 11, 12, 3, 3549);חמש;1;3;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(84531, 92, 4);50;נ;13323;(1, 11, 14, 13, 13323);3572;(1, 11, 14, 4, 3572);שנה;2;4;ושלח חי שלשים שנה ויולד את עבר
(84531, 92, 4);1;א;13415;(1, 11, 16, 26, 13415);3596;(1, 11, 16, 7, 3596);את;1;7;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(84531, 92, 4);3;ג;13507;(1, 11, 19, 7, 13507);3620;(1, 11, 19, 2, 3620);פלג;3;2;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(84531, 92, 4);4;ד;13599;(1, 11, 21, 16, 13599);3643;(1, 11, 21, 4, 3643);הולידו;5;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(84531, 92, 4);10;י;13691;(1, 11, 23, 28, 13691);3666;(1, 11, 23, 7, 3666);מאתים;4;7;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(84531, 92, 4);30;ל;13783;(1, 11, 25, 44, 13783);3690;(1, 11, 25, 12, 3690);ויולד;4;12;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(84531, 92, 4);6;ו;13875;(1, 11, 27, 44, 13875);3716;(1, 11, 27, 13, 3716);הוליד;2;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(84531, 92, 4);5;ה;13967;(1, 11, 29, 46, 13967);3741;(1, 11, 29, 13, 3741);מלכה;4;13;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(84531, 92, 4);6;ו;14059;(1, 11, 31, 53, 14059);3771;(1, 11, 31, 18, 3771);ויצאו;1;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(84531, 92, 4);5;ה;14151;(1, 12, 1, 9, 14151);3794;(1, 12, 1, 2, 3794);יהוה;4;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(84531, 92, 4);10;י;14243;(1, 12, 3, 11, 14243);3816;(1, 12, 3, 2, 3816);מברכיך;5;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(84531, 92, 4);40;מ;14335;(1, 12, 4, 62, 14335);3840;(1, 12, 4, 17, 3840);מחרן;1;17;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(84531, 92, 4);5;ה;14427;(1, 12, 5, 89, 14427);3865;(1, 12, 5, 25, 3865);ארצה;4;25;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(84531, 92, 4);40;ם;14519;(1, 12, 7, 43, 14519);3890;(1, 12, 7, 12, 3890);שם;2;12;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(84531, 92, 4);10;י;14611;(1, 12, 9, 2, 14611);3915;(1, 12, 9, 1, 3915);ויסע;2;1;ויסע אברם הלוך ונסוע הנגבה
(84531, 92, 4);200;ר;14703;(1, 12, 11, 28, 14703);3937;(1, 12, 11, 6, 3937);ויאמר;5;6;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(84531, 92, 4);400;ת;14795;(1, 12, 13, 12, 14795);3964;(1, 12, 13, 4, 3964);את;2;4;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(84531, 92, 4);6;ו;14887;(1, 12, 15, 16, 14887);3988;(1, 12, 15, 5, 3988);ויהללו;1;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(84531, 92, 4);70;ע;14979;(1, 12, 17, 5, 14979);4008;(1, 12, 17, 1, 4008);וינגע;5;1;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(84531, 92, 4);1;א;15071;(1, 12, 18, 50, 15071);4035;(1, 12, 18, 15, 4035);הוא;3;15;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(84531, 92, 4);2;ב;15163;(1, 13, 1, 6, 15163);4062;(1, 13, 1, 2, 4062);אברם;2;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(84531, 92, 4);300;ש;15255;(1, 13, 3, 31, 15255);4086;(1, 13, 3, 9, 4086);אשר;2;9;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(84531, 92, 4);10;י;15347;(1, 13, 5, 19, 15347);4113;(1, 13, 5, 6, 4113);היה;2;6;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(84531, 92, 4);100;ק;15439;(1, 13, 7, 30, 15439);4139;(1, 13, 7, 9, 4139);מקנה;2;9;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(84531, 92, 4);50;נ;15531;(1, 13, 8, 65, 15531);4163;(1, 13, 8, 18, 4163);אנחנו;4;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(84531, 92, 4);100;ק;15623;(1, 13, 10, 38, 15623);4188;(1, 13, 10, 12, 4188);משקה;3;12;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(84531, 92, 4);30;ל;15715;(1, 13, 11, 45, 15715);4214;(1, 13, 11, 13, 4214);מעל;3;13;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(84531, 92, 4);4;ד;15807;(1, 13, 14, 22, 15807);4238;(1, 13, 14, 6, 4238);הפרד;4;6;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(84531, 92, 4);6;ו;15899;(1, 13, 16, 1, 15899);4266;(1, 13, 16, 1, 4266);ושמתי;1;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(84531, 92, 4);1;א;15991;(1, 13, 18, 6, 15991);4291;(1, 13, 18, 2, 4291);אברם;1;2;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(84531, 92, 4);400;ת;16083;(1, 14, 1, 48, 16083);4313;(1, 14, 1, 12, 4313);ותדעל;2;12;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(84531, 92, 4);30;ל;16175;(1, 14, 3, 11, 16175);4339;(1, 14, 3, 4, 4339);אל;2;4;כל אלה חברו אל עמק השדים הוא ים המלח
(84531, 92, 4);6;ו;16267;(1, 14, 5, 36, 16267);4363;(1, 14, 5, 9, 4363);ויכו;1;9;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(84531, 92, 4);6;ו;16359;(1, 14, 7, 5, 16359);4385;(1, 14, 7, 1, 4385);וישבו;5;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(84531, 92, 4);10;י;16451;(1, 14, 8, 33, 16451);4411;(1, 14, 8, 9, 4411);צביים;3;9;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(84531, 92, 4);200;ר;16543;(1, 14, 9, 54, 16543);4433;(1, 14, 9, 13, 4433);אלסר;4;13;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(84531, 92, 4);70;ע;16635;(1, 14, 11, 17, 16635);4457;(1, 14, 11, 6, 4457);ועמרה;2;6;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(84531, 92, 4);30;ל;16727;(1, 14, 13, 33, 16727);4481;(1, 14, 13, 8, 4481);באלני;3;8;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(84531, 92, 4);40;מ;16819;(1, 14, 14, 52, 16819);4505;(1, 14, 14, 14, 4505);מאות;1;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(84531, 92, 4);300;ש;16911;(1, 14, 16, 28, 16911);4529;(1, 14, 16, 9, 4529);ורכשו;4;9;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(84531, 92, 4);20;ך;17003;(1, 14, 17, 71, 17003);4554;(1, 14, 17, 19, 4554);המלך;4;19;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(84531, 92, 4);50;ן;17095;(1, 14, 20, 12, 17095);4577;(1, 14, 20, 3, 4577);עליון;5;3;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(84531, 92, 4);5;ה;17187;(1, 14, 22, 31, 17187);4605;(1, 14, 22, 9, 4605);יהוה;4;9;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(84531, 92, 4);8;ח;17279;(1, 14, 24, 22, 17279);4632;(1, 14, 24, 6, 4632);וחלק;2;6;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(84531, 92, 4);10;י;17371;(1, 15, 1, 52, 17371);4656;(1, 15, 1, 14, 4656);אנכי;4;14;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(84531, 92, 4);1;א;17463;(1, 15, 3, 15, 17463);4682;(1, 15, 3, 5, 4682);לא;2;5;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(84531, 92, 4);40;מ;17555;(1, 15, 5, 17, 17555);4708;(1, 15, 5, 4, 4708);ויאמר;4;4;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(84531, 92, 4);1;א;17647;(1, 15, 7, 17, 17647);4732;(1, 15, 7, 5, 4732);אשר;1;5;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(84531, 92, 4);40;מ;17739;(1, 15, 9, 27, 17739);4756;(1, 15, 9, 8, 4756);משלשת;1;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(84531, 92, 4);10;י;17831;(1, 15, 11, 15, 17831);4781;(1, 15, 11, 4, 4781);הפגרים;5;4;וירד העיט על הפגרים וישב אתם אברם
(84531, 92, 4);20;ך;17923;(1, 15, 13, 28, 17923);4805;(1, 15, 13, 8, 4805);זרעך;4;8;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(84531, 92, 4);300;ש;18015;(1, 15, 15, 17, 18015);4831;(1, 15, 15, 5, 4831);בשלום;2;5;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(84531, 92, 4);300;ש;18107;(1, 15, 17, 39, 18107);4856;(1, 15, 17, 11, 4856);אשר;2;11;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(84531, 92, 4);400;ת;18199;(1, 15, 19, 2, 18199);4881;(1, 15, 19, 1, 4881);את;2;1;את הקיני ואת הקנזי ואת הקדמני
(84531, 92, 4);40;ם;18291;(1, 16, 1, 11, 18291);4903;(1, 16, 1, 3, 4903);אברם;4;3;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(84531, 92, 4);30;ל;18383;(1, 16, 2, 65, 18383);4930;(1, 16, 2, 19, 4930);לקול;1;19;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(84531, 92, 4);3;ג;18475;(1, 16, 4, 8, 18475);4955;(1, 16, 4, 3, 4955);הגר;2;3;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(84531, 92, 4);300;ש;18567;(1, 16, 5, 62, 18567);4978;(1, 16, 5, 16, 4978);ישפט;2;16;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(84531, 92, 4);70;ע;18659;(1, 16, 7, 17, 18659);5001;(1, 16, 7, 5, 5001);עין;1;5;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(84531, 92, 4);10;י;18751;(1, 16, 9, 12, 18751);5026;(1, 16, 9, 4, 5026);יהוה;1;4;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(84531, 92, 4);400;ת;18843;(1, 16, 11, 26, 18843);5050;(1, 16, 11, 7, 5050);וילדת;5;7;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(84531, 92, 4);10;י;18935;(1, 16, 13, 18, 18935);5078;(1, 16, 13, 5, 5078);אליה;3;5;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(84531, 92, 4);40;ם;19027;(1, 16, 15, 23, 19027);5106;(1, 16, 15, 6, 5106);אברם;4;6;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(84531, 92, 4);200;ר;19119;(1, 17, 1, 29, 19119);5131;(1, 17, 1, 8, 5131);וירא;3;8;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(84531, 92, 4);50;נ;19211;(1, 17, 3, 12, 19211);5155;(1, 17, 3, 4, 5155);פניו;2;4;ויפל אברם על פניו וידבר אתו אלהים לאמר
(84531, 92, 4);40;ם;19303;(1, 17, 5, 43, 19303);5180;(1, 17, 5, 13, 5180);גוים;4;13;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(84531, 92, 4);6;ו;19395;(1, 17, 7, 47, 19395);5201;(1, 17, 7, 11, 5201);עולם;2;11;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(84531, 92, 4);1;א;19487;(1, 17, 9, 3, 19487);5223;(1, 17, 9, 1, 5223);ויאמר;3;1;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(84531, 92, 4);30;ל;19579;(1, 17, 10, 45, 19579);5245;(1, 17, 10, 11, 5245);לכם;1;11;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(84531, 92, 4);80;ף;19671;(1, 17, 12, 45, 19671);5268;(1, 17, 12, 12, 5268);כסף;3;12;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
