(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(271233, -53, 4);5;ה;101474;(2, 16, 5, 36, 101474);26759;(2, 16, 5, 9, 26759);משנה;4;9;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(271233, -53, 4);10;י;101527;(2, 16, 6, 37, 101527);26775;(2, 16, 6, 11, 26775);יהוה;1;11;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(271233, -53, 4);10;י;101580;(2, 16, 7, 32, 101580);26787;(2, 16, 7, 8, 26787);תלנתיכם;5;8;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(271233, -53, 4);30;ל;101633;(2, 16, 8, 26, 101633);26802;(2, 16, 8, 8, 26802);לאכל;1;8;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(271233, -53, 4);40;מ;101686;(2, 16, 8, 79, 101686);26815;(2, 16, 8, 21, 26815);מה;1;21;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(271233, -53, 4);200;ר;101739;(2, 16, 9, 30, 101739);26831;(2, 16, 9, 10, 26831);ישראל;3;10;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(271233, -53, 4);200;ר;101792;(2, 16, 10, 25, 101792);26846;(2, 16, 10, 8, 26846);ישראל;3;8;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(271233, -53, 4);300;ש;101845;(2, 16, 12, 1, 101845);26860;(2, 16, 12, 1, 26860);שמעתי;1;1;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(271233, -53, 4);400;ת;101898;(2, 16, 12, 54, 101898);26873;(2, 16, 12, 14, 26873);תשבעו;1;14;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(271233, -53, 4);8;ח;101951;(2, 16, 13, 25, 101951);26886;(2, 16, 13, 7, 26886);המחנה;3;7;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(271233, -53, 4);4;ד;102004;(2, 16, 14, 26, 102004);26900;(2, 16, 14, 8, 26900);דק;1;8;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(271233, -53, 4);10;י;102057;(2, 16, 15, 35, 102057);26915;(2, 16, 15, 10, 26915);כי;2;10;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(271233, -53, 4);2;ב;102110;(2, 16, 16, 5, 102110);26931;(2, 16, 16, 2, 26931);הדבר;3;2;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(271233, -53, 4);30;ל;102163;(2, 16, 16, 58, 102163);26945;(2, 16, 16, 16, 26945);לאשר;1;16;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(271233, -53, 4);40;מ;102216;(2, 16, 18, 8, 102216);26956;(2, 16, 18, 2, 26956);בעמר;3;2;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(271233, -53, 4);5;ה;102269;(2, 16, 19, 11, 102269);26969;(2, 16, 19, 3, 26969);אלהם;3;3;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(271233, -53, 4);10;י;102322;(2, 16, 20, 34, 102322);26985;(2, 16, 20, 10, 26985);וירם;2;10;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(271233, -53, 4);6;ו;102375;(2, 16, 21, 28, 102375);26998;(2, 16, 21, 8, 26998);וחם;1;8;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(271233, -53, 4);300;ש;102428;(2, 16, 22, 43, 102428);27012;(2, 16, 22, 12, 27012);נשיאי;2;12;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(271233, -53, 4);5;ה;102481;(2, 16, 23, 36, 102481);27025;(2, 16, 23, 10, 27025);ליהוה;3;10;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(271233, -53, 4);40;מ;102534;(2, 16, 23, 89, 102534);27040;(2, 16, 23, 25, 27040);למשמרת;4;25;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(271233, -53, 4);6;ו;102587;(2, 16, 24, 45, 102587);27055;(2, 16, 24, 13, 27055);בו;2;13;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(271233, -53, 4);10;י;102640;(2, 16, 26, 6, 102640);27069;(2, 16, 26, 2, 27069);ימים;3;2;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(271233, -53, 4);30;ל;102693;(2, 16, 27, 24, 102693);27083;(2, 16, 27, 7, 27083);ללקט;1;7;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(271233, -53, 4);20;כ;102746;(2, 16, 29, 4, 102746);27097;(2, 16, 29, 2, 27097);כי;1;2;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(271233, -53, 4);400;ת;102799;(2, 16, 29, 57, 102799);27113;(2, 16, 29, 18, 27113);תחתיו;3;18;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(271233, -53, 4);10;י;102852;(2, 16, 31, 10, 102852);27126;(2, 16, 31, 3, 27126);ישראל;1;3;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(271233, -53, 4);200;ר;102905;(2, 16, 32, 14, 102905);27140;(2, 16, 32, 4, 27140);הדבר;4;4;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(271233, -53, 4);1;א;102958;(2, 16, 32, 67, 102958);27154;(2, 16, 32, 18, 27154);האכלתי;2;18;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(271233, -53, 4);50;נ;103011;(2, 16, 33, 20, 103011);27166;(2, 16, 33, 6, 27166);צנצנת;4;6;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(271233, -53, 4);6;ו;103064;(2, 16, 34, 6, 103064);27180;(2, 16, 34, 2, 27180);צוה;2;2;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(271233, -53, 4);50;ן;103117;(2, 16, 35, 18, 103117);27193;(2, 16, 35, 5, 27193);המן;3;5;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(271233, -53, 4);70;ע;103170;(2, 16, 36, 3, 103170);27210;(2, 16, 36, 1, 27210);והעמר;3;1;והעמר עשרית האיפה הוא
(271233, -53, 4);10;י;103223;(2, 17, 1, 38, 103223);27224;(2, 17, 1, 11, 27224);יהוה;1;11;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(271233, -53, 4);6;ו;103276;(2, 17, 2, 24, 103276);27237;(2, 17, 2, 7, 27237);לנו;3;7;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(271233, -53, 4);70;ע;103329;(2, 17, 3, 9, 103329);27252;(2, 17, 3, 3, 27252);העם;2;3;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(271233, -53, 4);50;נ;103382;(2, 17, 3, 62, 103382);27266;(2, 17, 3, 17, 27266);בני;2;17;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(271233, -53, 4);50;נ;103435;(2, 17, 4, 41, 103435);27281;(2, 17, 4, 12, 27281);וסקלני;5;12;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(271233, -53, 4);2;ב;103488;(2, 17, 5, 52, 103488);27296;(2, 17, 5, 15, 27296);בו;1;15;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(271233, -53, 4);10;י;103541;(2, 17, 6, 35, 103541);27311;(2, 17, 6, 10, 27311);ויצאו;2;10;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(271233, -53, 4);40;מ;103594;(2, 17, 7, 13, 103594);27325;(2, 17, 7, 4, 27325);מסה;1;4;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(271233, -53, 4);40;ם;103647;(2, 17, 7, 66, 103647);27339;(2, 17, 7, 18, 27339);אם;2;18;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(271233, -53, 4);300;ש;103700;(2, 17, 9, 24, 103700);27353;(2, 17, 9, 7, 27353);אנשים;3;7;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(271233, -53, 4);10;י;103753;(2, 17, 10, 5, 103753);27367;(2, 17, 10, 2, 27367);יהושע;1;2;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(271233, -53, 4);5;ה;103806;(2, 17, 11, 4, 103806);27380;(2, 17, 11, 1, 27380);והיה;4;1;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(271233, -53, 4);4;ד;103859;(2, 17, 12, 10, 103859);27394;(2, 17, 12, 3, 27394);כבדים;3;3;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(271233, -53, 4);4;ד;103912;(2, 17, 12, 63, 103912);27406;(2, 17, 12, 15, 27406);אחד;3;15;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(271233, -53, 4);10;י;103965;(2, 17, 13, 25, 103965);27421;(2, 17, 13, 7, 27421);לפי;3;7;ויחלש יהושע את עמלק ואת עמו לפי חרב
(271233, -53, 4);40;מ;104018;(2, 17, 14, 50, 104018);27436;(2, 17, 14, 14, 27436);אמחה;2;14;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(271233, -53, 4);10;י;104071;(2, 17, 16, 7, 104071);27450;(2, 17, 16, 2, 27450);כי;2;2;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(271233, -53, 4);20;כ;104124;(2, 18, 1, 25, 104124);27467;(2, 18, 1, 8, 27467);כל;1;8;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(271233, -53, 4);100;ק;104177;(2, 18, 2, 3, 104177);27480;(2, 18, 2, 1, 27480);ויקח;3;1;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(271233, -53, 4);200;ר;104230;(2, 18, 3, 21, 104230);27496;(2, 18, 3, 7, 27496);גרשם;2;7;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(271233, -53, 4);90;צ;104283;(2, 18, 4, 30, 104283);27510;(2, 18, 4, 8, 27510);ויצלני;3;8;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(271233, -53, 4);1;א;104336;(2, 18, 5, 42, 104336);27524;(2, 18, 5, 12, 27524);הוא;3;12;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(271233, -53, 4);5;ה;104389;(2, 18, 6, 40, 104389);27539;(2, 18, 6, 11, 27539);בניה;4;11;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(271233, -53, 4);2;ב;104442;(2, 18, 7, 50, 104442);27552;(2, 18, 7, 12, 27552);ויבאו;3;12;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(271233, -53, 4);10;י;104495;(2, 18, 8, 46, 104495);27566;(2, 18, 8, 13, 27566);ישראל;1;13;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(271233, -53, 4);300;ש;104548;(2, 18, 9, 19, 104548);27580;(2, 18, 9, 6, 27580);אשר;2;6;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(271233, -53, 4);10;י;104601;(2, 18, 10, 23, 104601);27593;(2, 18, 10, 6, 27593);הציל;3;6;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(271233, -53, 4);20;כ;104654;(2, 18, 11, 9, 104654);27608;(2, 18, 11, 3, 27608);כי;1;3;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(271233, -53, 4);6;ו;104707;(2, 18, 12, 18, 104707);27623;(2, 18, 12, 6, 27623);וזבחים;1;6;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(271233, -53, 4);30;ל;104760;(2, 18, 12, 71, 104760);27636;(2, 18, 12, 19, 27636);האלהים;3;19;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(271233, -53, 4);2;ב;104813;(2, 18, 13, 50, 104813);27651;(2, 18, 13, 15, 27651);הערב;4;15;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(271233, -53, 4);40;מ;104866;(2, 18, 14, 53, 104866);27669;(2, 18, 14, 18, 27669);מדוע;1;18;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(271233, -53, 4);10;י;104919;(2, 18, 15, 16, 104919);27685;(2, 18, 15, 5, 27685);יבא;1;5;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(271233, -53, 4);5;ה;104972;(2, 18, 16, 36, 104972);27700;(2, 18, 16, 11, 27700);רעהו;3;11;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(271233, -53, 4);1;א;105025;(2, 18, 17, 25, 105025);27714;(2, 18, 17, 8, 27714);אשר;1;8;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(271233, -53, 4);300;ש;105078;(2, 18, 18, 45, 105078);27732;(2, 18, 18, 16, 27732);עשהו;2;16;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(271233, -53, 4);5;ה;105131;(2, 18, 19, 47, 105131);27746;(2, 18, 19, 13, 27746);והבאת;2;13;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(271233, -53, 4);70;ע;105184;(2, 18, 20, 31, 105184);27758;(2, 18, 20, 7, 27758);והודעת;5;7;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(271233, -53, 4);30;ל;105237;(2, 18, 21, 21, 105237);27773;(2, 18, 21, 6, 27773);חיל;3;6;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(271233, -53, 4);10;י;105290;(2, 18, 21, 74, 105290);27787;(2, 18, 21, 20, 27787);חמשים;4;20;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
