(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(171589, -53, 4);1;א;76454;(1, 49, 30, 30, 76454);20186;(1, 49, 30, 8, 20186);ממרא;4;8;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(171589, -53, 4);400;ת;76507;(1, 49, 31, 9, 76507);20201;(1, 49, 31, 3, 20201);את;2;3;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(171589, -53, 4);5;ה;76560;(1, 49, 31, 62, 76560);20216;(1, 49, 31, 18, 20216);לאה;3;18;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(171589, -53, 4);30;ל;76613;(1, 49, 33, 26, 76613);20231;(1, 49, 33, 7, 20231);רגליו;3;7;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(171589, -53, 4);100;ק;76666;(1, 50, 1, 29, 76666);20245;(1, 50, 1, 8, 20245);וישק;4;8;ויפל יוסף על פני אביו ויבך עליו וישק לו
(171589, -53, 4);1;א;76719;(1, 50, 2, 51, 76719);20259;(1, 50, 2, 13, 20259);ישראל;4;13;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(171589, -53, 4);10;י;76772;(1, 50, 3, 52, 76772);20272;(1, 50, 3, 13, 20272);שבעים;4;13;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(171589, -53, 4);70;ע;76825;(1, 50, 4, 49, 76825);20287;(1, 50, 4, 14, 20287);בעיניכם;2;14;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(171589, -53, 4);1;א;76878;(1, 50, 5, 29, 76878);20300;(1, 50, 5, 8, 20300);אשר;1;8;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(171589, -53, 4);5;ה;76931;(1, 50, 5, 82, 76931);20313;(1, 50, 5, 21, 20313);ואשובה;6;21;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(171589, -53, 4);70;ע;76984;(1, 50, 7, 21, 76984);20327;(1, 50, 7, 6, 20327);ויעלו;3;6;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(171589, -53, 4);6;ו;77037;(1, 50, 8, 15, 77037);20341;(1, 50, 8, 4, 20341);ואחיו;5;4;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(171589, -53, 4);40;ם;77090;(1, 50, 9, 19, 77090);20356;(1, 50, 9, 6, 20356);פרשים;5;6;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(171589, -53, 4);4;ד;77143;(1, 50, 10, 38, 77143);20370;(1, 50, 10, 10, 20370);מספד;4;10;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(171589, -53, 4);1;א;77196;(1, 50, 11, 22, 77196);20384;(1, 50, 11, 6, 20384);האבל;2;6;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(171589, -53, 4);70;ע;77249;(1, 50, 11, 75, 77249);20399;(1, 50, 11, 21, 20399);בעבר;2;21;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(171589, -53, 4);6;ו;77302;(1, 50, 13, 26, 77302);20412;(1, 50, 13, 6, 20412);ויקברו;6;6;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(171589, -53, 4);10;י;77355;(1, 50, 13, 79, 77355);20426;(1, 50, 13, 20, 20426);החתי;4;20;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(171589, -53, 4);1;א;77408;(1, 50, 14, 44, 77408);20441;(1, 50, 14, 12, 20441);אחרי;1;12;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(171589, -53, 4);6;ו;77461;(1, 50, 15, 40, 77461);20455;(1, 50, 15, 11, 20455);והשב;1;11;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(171589, -53, 4);80;פ;77514;(1, 50, 16, 24, 77514);20470;(1, 50, 16, 7, 20470);לפני;2;7;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(171589, -53, 4);6;ו;77567;(1, 50, 17, 43, 77567);20485;(1, 50, 17, 13, 20485);ועתה;1;13;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(171589, -53, 4);10;י;77620;(1, 50, 18, 13, 77620);20499;(1, 50, 18, 4, 20499);ויפלו;2;4;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(171589, -53, 4);1;א;77673;(1, 50, 19, 27, 77673);20512;(1, 50, 19, 8, 20512);אלהים;1;8;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(171589, -53, 4);10;י;77726;(1, 50, 20, 46, 77726);20525;(1, 50, 20, 12, 20525);להחית;4;12;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(171589, -53, 4);30;ל;77779;(1, 50, 21, 48, 77779);20540;(1, 50, 21, 13, 20540);לבם;1;13;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(171589, -53, 4);60;ס;77832;(1, 50, 23, 7, 77832);20553;(1, 50, 23, 2, 20553);יוסף;3;2;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(171589, -53, 4);80;ף;77885;(1, 50, 24, 9, 77885);20567;(1, 50, 24, 2, 20567);יוסף;4;2;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(171589, -53, 4);200;ר;77938;(1, 50, 24, 62, 77938);20582;(1, 50, 24, 17, 20582);הארץ;3;17;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(171589, -53, 4);80;פ;77991;(1, 50, 25, 28, 77991);20595;(1, 50, 25, 8, 20595);יפקד;2;8;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(171589, -53, 4);9;ט;78044;(1, 50, 26, 26, 78044);20608;(1, 50, 26, 7, 20608);ויחנטו;5;7;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(171589, -53, 4);2;ב;78097;(2, 1, 1, 33, 78097);20620;(2, 1, 1, 8, 20620);יעקב;4;8;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(171589, -53, 4);30;ל;78150;(2, 1, 4, 7, 78150);20632;(2, 1, 4, 2, 20632);ונפתלי;5;2;דן ונפתלי גד ואשר
(171589, -53, 4);400;ת;78203;(2, 1, 6, 4, 78203);20646;(2, 1, 6, 1, 20646);וימת;4;1;וימת יוסף וכל אחיו וכל הדור ההוא
(171589, -53, 4);40;מ;78256;(2, 1, 7, 31, 78256);20659;(2, 1, 7, 7, 20659);במאד;2;7;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(171589, -53, 4);200;ר;78309;(2, 1, 9, 5, 78309);20674;(2, 1, 9, 1, 20674);ויאמר;5;1;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(171589, -53, 4);400;ת;78362;(2, 1, 10, 24, 78362);20691;(2, 1, 10, 8, 20691);תקראנה;1;8;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(171589, -53, 4);70;ע;78415;(2, 1, 11, 7, 78415);20704;(2, 1, 11, 2, 20704);עליו;1;2;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(171589, -53, 4);40;מ;78468;(2, 1, 11, 60, 78468);20717;(2, 1, 11, 15, 20717);רעמסס;3;15;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(171589, -53, 4);200;ר;78521;(2, 1, 13, 9, 78521);20730;(2, 1, 13, 2, 20730);מצרים;3;2;ויעבדו מצרים את בני ישראל בפרך
(171589, -53, 4);70;ע;78574;(2, 1, 14, 37, 78574);20743;(2, 1, 14, 9, 20743);עבדה;1;9;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(171589, -53, 4);200;ר;78627;(2, 1, 15, 23, 78627);20756;(2, 1, 15, 5, 20756);העברית;4;5;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(171589, -53, 4);50;ן;78680;(2, 1, 16, 26, 78680);20768;(2, 1, 16, 5, 20768);וראיתן;6;5;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(171589, -53, 4);5;ה;78733;(2, 1, 17, 18, 78733);20783;(2, 1, 17, 4, 20783);האלהים;4;4;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(171589, -53, 4);200;ר;78786;(2, 1, 18, 11, 78786);20796;(2, 1, 18, 3, 20796);מצרים;3;3;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(171589, -53, 4);5;ה;78839;(2, 1, 19, 7, 78839);20808;(2, 1, 19, 2, 20808);המילדת;1;2;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(171589, -53, 4);50;ן;78892;(2, 1, 19, 60, 78892);20821;(2, 1, 19, 15, 20821);אלהן;4;15;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(171589, -53, 4);6;ו;78945;(2, 1, 21, 10, 78945);20833;(2, 1, 21, 3, 20833);יראו;4;3;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(171589, -53, 4);4;ד;78998;(2, 1, 22, 28, 78998);20847;(2, 1, 22, 8, 20847);הילוד;5;8;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(171589, -53, 4);5;ה;79051;(2, 2, 2, 5, 79051);20862;(2, 2, 2, 2, 20862);האשה;1;2;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(171589, -53, 4);80;פ;79104;(2, 2, 3, 13, 79104);20876;(2, 2, 3, 4, 20876);הצפינו;3;4;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(171589, -53, 4);300;ש;79157;(2, 2, 3, 66, 79157);20891;(2, 2, 3, 19, 20891);שפת;1;19;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(171589, -53, 4);50;נ;79210;(2, 2, 5, 22, 79210);20906;(2, 2, 5, 7, 20906);ונערתיה;2;7;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(171589, -53, 4);400;ת;79263;(2, 2, 6, 2, 79263);20920;(2, 2, 6, 1, 20920);ותפתח;2;1;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(171589, -53, 4);6;ו;79316;(2, 2, 7, 1, 79316);20933;(2, 2, 7, 1, 20933);ותאמר;1;1;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(171589, -53, 4);400;ת;79369;(2, 2, 7, 54, 79369);20947;(2, 2, 7, 15, 20947);את;2;15;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(171589, -53, 4);200;ר;79422;(2, 2, 9, 11, 79422);20963;(2, 2, 9, 4, 20963);פרעה;2;4;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(171589, -53, 4);400;ת;79475;(2, 2, 9, 64, 79475);20977;(2, 2, 9, 18, 20977);ותניקהו;2;18;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(171589, -53, 4);20;כ;79528;(2, 2, 10, 48, 79528);20990;(2, 2, 10, 13, 20990);כי;1;13;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(171589, -53, 4);40;ם;79581;(2, 2, 11, 40, 79581);21003;(2, 2, 11, 10, 21003);בסבלתם;6;10;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(171589, -53, 4);5;ה;79634;(2, 2, 12, 27, 79634);21020;(2, 2, 12, 10, 21020);המצרי;1;10;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(171589, -53, 4);200;ר;79687;(2, 2, 13, 38, 79687);21031;(2, 2, 13, 9, 21031);ויאמר;5;9;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(171589, -53, 4);1;א;79740;(2, 2, 14, 40, 79740);21046;(2, 2, 14, 11, 21046);כאשר;2;11;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(171589, -53, 4);5;ה;79793;(2, 2, 15, 16, 79793);21060;(2, 2, 15, 5, 21060);הזה;1;5;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(171589, -53, 4);1;א;79846;(2, 2, 15, 69, 79846);21074;(2, 2, 15, 19, 21074);הבאר;3;19;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(171589, -53, 4);50;ן;79899;(2, 2, 16, 52, 79899);21085;(2, 2, 16, 11, 21085);צאן;3;11;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(171589, -53, 4);30;ל;79952;(2, 2, 18, 8, 79952);21097;(2, 2, 18, 2, 21097);אל;2;2;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(171589, -53, 4);5;ה;80005;(2, 2, 19, 23, 80005);21110;(2, 2, 19, 6, 21110);הרעים;1;6;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(171589, -53, 4);1;א;80058;(2, 2, 20, 27, 80058);21125;(2, 2, 20, 8, 21125);את;1;8;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(171589, -53, 4);300;ש;80111;(2, 2, 21, 34, 80111);21140;(2, 2, 21, 10, 21140);למשה;3;10;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(171589, -53, 4);200;ר;80164;(2, 2, 23, 11, 80164);21155;(2, 2, 23, 3, 21155);הרבים;2;3;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(171589, -53, 4);400;ת;80217;(2, 2, 23, 64, 80217);21167;(2, 2, 23, 15, 21167);שועתם;4;15;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(171589, -53, 4);1;א;80270;(2, 2, 24, 37, 80270);21181;(2, 2, 24, 10, 21181);אברהם;1;10;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(171589, -53, 4);200;ר;80323;(2, 3, 1, 8, 80323);21195;(2, 3, 1, 3, 21195);רעה;1;3;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(171589, -53, 4);5;ה;80376;(2, 3, 1, 61, 80376);21210;(2, 3, 1, 18, 21210);האלהים;4;18;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(171589, -53, 4);1;א;80429;(2, 3, 2, 47, 80429);21224;(2, 3, 2, 13, 21224);באש;2;13;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(171589, -53, 4);1;א;80482;(2, 3, 3, 39, 80482);21238;(2, 3, 3, 11, 21238);לא;2;11;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(171589, -53, 4);40;מ;80535;(2, 3, 4, 45, 80535);21252;(2, 3, 4, 12, 21252);משה;1;12;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(171589, -53, 4);200;ר;80588;(2, 3, 5, 39, 80588);21266;(2, 3, 5, 11, 21266);אשר;3;11;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(171589, -53, 4);90;צ;80641;(2, 3, 6, 32, 80641);21280;(2, 3, 6, 8, 21280);יצחק;2;8;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
