(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300501, -47, 4);10;י;5905;(1, 5, 12, 12, 5905);1579;(1, 5, 12, 3, 1579);שבעים;4;3;ויחי קינן שבעים שנה ויולד את מהללאל
(300501, -47, 4);70;ע;5952;(1, 5, 13, 30, 5952);1590;(1, 5, 13, 7, 1590);ארבעים;4;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(300501, -47, 4);300;ש;5999;(1, 5, 14, 16, 5999);1602;(1, 5, 14, 5, 1602);עשר;2;5;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(300501, -47, 4);10;י;6046;(1, 5, 15, 27, 6046);1614;(1, 5, 15, 7, 1614);ויולד;2;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(300501, -47, 4);40;מ;6093;(1, 5, 16, 39, 6093);1626;(1, 5, 16, 10, 1626);מאות;1;10;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(300501, -47, 4);50;נ;6140;(1, 5, 17, 27, 6140);1637;(1, 5, 17, 7, 1637);שנה;2;7;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(300501, -47, 4);30;ל;6187;(1, 5, 18, 30, 6187);1649;(1, 5, 18, 8, 1649);ויולד;4;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(300501, -47, 4);2;ב;6234;(1, 5, 19, 40, 6234);1662;(1, 5, 19, 11, 1662);בנים;1;11;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(300501, -47, 4);40;מ;6281;(1, 5, 20, 39, 6281);1674;(1, 5, 20, 11, 1674);וימת;3;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(300501, -47, 4);1;א;6328;(1, 5, 22, 14, 6328);1686;(1, 5, 22, 4, 1686);האלהים;2;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(300501, -47, 4);6;ו;6375;(1, 5, 23, 1, 6375);1697;(1, 5, 23, 1, 1697);ויהי;1;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(300501, -47, 4);5;ה;6422;(1, 5, 24, 13, 6422);1710;(1, 5, 24, 4, 1710);האלהים;1;4;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(300501, -47, 4);6;ו;6469;(1, 5, 25, 23, 6469);1721;(1, 5, 25, 6, 1721);ומאת;1;6;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(300501, -47, 4);300;ש;6516;(1, 5, 26, 31, 6516);1733;(1, 5, 26, 8, 1733);ושמונים;2;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(300501, -47, 4);300;ש;6563;(1, 5, 27, 14, 6563);1744;(1, 5, 27, 4, 1744);מתושלח;4;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(300501, -47, 4);50;נ;6610;(1, 5, 28, 19, 6610);1756;(1, 5, 28, 5, 1756);שנה;2;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(300501, -47, 4);40;מ;6657;(1, 5, 29, 32, 6657);1769;(1, 5, 29, 9, 1769);ומעצבון;2;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(300501, -47, 4);400;ת;6704;(1, 5, 30, 19, 6704);1780;(1, 5, 30, 5, 1780);את;2;5;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(300501, -47, 4);10;י;6751;(1, 5, 31, 9, 6751);1793;(1, 5, 31, 3, 1793);ימי;3;3;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(300501, -47, 4);50;נ;6798;(1, 5, 32, 17, 6798);1807;(1, 5, 32, 6, 1807);שנה;2;6;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(300501, -47, 4);40;מ;6845;(1, 6, 1, 25, 6845);1823;(1, 6, 1, 8, 1823);האדמה;4;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(300501, -47, 4);10;י;6892;(1, 6, 2, 34, 6892);1836;(1, 6, 2, 10, 1836);ויקחו;2;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(300501, -47, 4);40;ם;6939;(1, 6, 3, 27, 6939);1848;(1, 6, 3, 7, 1848);לעלם;4;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(300501, -47, 4);10;י;6986;(1, 6, 4, 17, 6986);1860;(1, 6, 4, 4, 1860);בימים;4;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(300501, -47, 4);40;ם;7033;(1, 6, 4, 64, 7033);1873;(1, 6, 4, 17, 1873);להם;3;17;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(300501, -47, 4);200;ר;7080;(1, 6, 5, 23, 7080);1886;(1, 6, 5, 7, 1886);בארץ;3;7;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(300501, -47, 4);1;א;7127;(1, 6, 6, 22, 7127);1901;(1, 6, 6, 7, 1901);בארץ;2;7;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(300501, -47, 4);5;ה;7174;(1, 6, 7, 34, 7174);1914;(1, 6, 7, 10, 1914);האדמה;1;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(300501, -47, 4);8;ח;7221;(1, 6, 8, 3, 7221);1927;(1, 6, 8, 1, 1927);ונח;3;1;ונח מצא חן בעיני יהוה
(300501, -47, 4);1;א;7268;(1, 6, 9, 33, 7268);1941;(1, 6, 9, 10, 1941);את;1;10;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(300501, -47, 4);8;ח;7315;(1, 6, 11, 4, 7315);1955;(1, 6, 11, 1, 1955);ותשחת;4;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(300501, -47, 4);50;נ;7362;(1, 6, 12, 20, 7362);1967;(1, 6, 12, 6, 1967);נשחתה;1;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(300501, -47, 4);300;ש;7409;(1, 6, 13, 19, 7409);1981;(1, 6, 13, 6, 1981);בשר;2;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(300501, -47, 4);30;ל;7456;(1, 6, 14, 4, 7456);1994;(1, 6, 14, 2, 1994);לך;1;2;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(300501, -47, 4);7;ז;7503;(1, 6, 15, 2, 7503);2007;(1, 6, 15, 1, 2007);וזה;2;1;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(300501, -47, 4);1;א;7550;(1, 6, 15, 49, 7550);2020;(1, 6, 15, 14, 2020);אמה;1;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(300501, -47, 4);5;ה;7597;(1, 6, 16, 40, 7597);2031;(1, 6, 16, 10, 2031);בצדה;4;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(300501, -47, 4);30;ל;7644;(1, 6, 17, 24, 7644);2043;(1, 6, 17, 7, 2043);על;2;7;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(300501, -47, 4);70;ע;7691;(1, 6, 17, 71, 7691);2057;(1, 6, 17, 21, 2057);יגוע;4;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(300501, -47, 4);20;ך;7738;(1, 6, 18, 47, 7738);2069;(1, 6, 18, 12, 2069);בניך;4;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(300501, -47, 4);100;ק;7785;(1, 6, 19, 44, 7785);2083;(1, 6, 19, 13, 2083);ונקבה;3;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(300501, -47, 4);6;ו;7832;(1, 6, 20, 41, 7832);2093;(1, 6, 20, 9, 2093);למינהו;6;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(300501, -47, 4);80;פ;7879;(1, 6, 21, 26, 7879);2106;(1, 6, 21, 8, 2106);ואספת;4;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(300501, -47, 4);300;ש;7926;(1, 6, 22, 27, 7926);2120;(1, 6, 22, 9, 2120);עשה;2;9;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(300501, -47, 4);80;פ;7973;(1, 7, 1, 46, 7973);2134;(1, 7, 1, 14, 2134);לפני;2;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(300501, -47, 4);50;ן;8020;(1, 7, 2, 38, 8020);2146;(1, 7, 2, 10, 2146);ומן;3;10;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(300501, -47, 4);70;ע;8067;(1, 7, 3, 18, 8067);2159;(1, 7, 3, 5, 2159);שבעה;3;5;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(300501, -47, 4);40;מ;8114;(1, 7, 4, 19, 8114);2173;(1, 7, 4, 6, 2173);ממטיר;1;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(300501, -47, 4);300;ש;8161;(1, 7, 4, 66, 8161);2184;(1, 7, 4, 17, 2184);אשר;2;17;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(300501, -47, 4);6;ו;8208;(1, 7, 6, 10, 8208);2198;(1, 7, 6, 4, 2198);מאות;3;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(300501, -47, 4);1;א;8255;(1, 7, 7, 25, 8255);2211;(1, 7, 7, 7, 2211);אתו;1;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(300501, -47, 4);50;נ;8302;(1, 7, 8, 28, 8302);2223;(1, 7, 8, 7, 2223);איננה;4;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(300501, -47, 4);400;ת;8349;(1, 7, 9, 19, 8349);2238;(1, 7, 9, 7, 2238);התבה;2;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(300501, -47, 4);6;ו;8396;(1, 7, 10, 21, 8396);2250;(1, 7, 10, 5, 2250);המבול;4;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(300501, -47, 4);6;ו;8443;(1, 7, 11, 37, 8443);2264;(1, 7, 11, 11, 2264);יום;2;11;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(300501, -47, 4);6;ו;8490;(1, 7, 11, 84, 8490);2275;(1, 7, 11, 22, 2275);נפתחו;5;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(300501, -47, 4);1;א;8537;(1, 7, 13, 13, 8537);2287;(1, 7, 13, 4, 2287);בא;2;4;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(300501, -47, 4);5;ה;8584;(1, 7, 14, 3, 8584);2302;(1, 7, 14, 1, 2302);המה;3;1;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(300501, -47, 4);5;ה;8631;(1, 7, 14, 50, 8631);2314;(1, 7, 14, 13, 2314);למינהו;5;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(300501, -47, 4);10;י;8678;(1, 7, 15, 22, 8678);2328;(1, 7, 15, 7, 2328);שנים;3;7;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(300501, -47, 4);200;ר;8725;(1, 7, 16, 27, 8725);2341;(1, 7, 16, 7, 2341);כאשר;4;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(300501, -47, 4);200;ר;8772;(1, 7, 17, 23, 8772);2353;(1, 7, 17, 6, 2353);הארץ;3;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(300501, -47, 4);6;ו;8819;(1, 7, 18, 15, 8819);2364;(1, 7, 18, 3, 2364);וירבו;5;3;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(300501, -47, 4);90;ץ;8866;(1, 7, 19, 21, 8866);2378;(1, 7, 19, 6, 2378);הארץ;4;6;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(300501, -47, 4);5;ה;8913;(1, 7, 20, 16, 8913);2390;(1, 7, 20, 4, 2390);מלמעלה;6;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(300501, -47, 4);40;מ;8960;(1, 7, 21, 29, 8960);2402;(1, 7, 21, 8, 2402);ובבהמה;5;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(300501, -47, 4);40;ם;9007;(1, 7, 22, 16, 9007);2415;(1, 7, 22, 5, 2415);חיים;4;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(300501, -47, 4);1;א;9054;(1, 7, 23, 28, 9054);2429;(1, 7, 23, 9, 2429);מאדם;2;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(300501, -47, 4);300;ש;9101;(1, 7, 23, 75, 9101);2443;(1, 7, 23, 23, 2443);ואשר;3;23;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(300501, -47, 4);1;א;9148;(1, 8, 1, 11, 9148);2455;(1, 8, 1, 3, 2455);את;1;3;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(300501, -47, 4);30;ל;9195;(1, 8, 1, 58, 9195);2469;(1, 8, 1, 17, 2469);על;2;17;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(300501, -47, 4);40;ם;9242;(1, 8, 2, 34, 9242);2479;(1, 8, 2, 7, 2479);הגשם;4;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(300501, -47, 4);40;מ;9289;(1, 8, 3, 40, 9289);2491;(1, 8, 3, 10, 2491);חמשים;2;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(300501, -47, 4);200;ר;9336;(1, 8, 4, 37, 9336);2503;(1, 8, 4, 10, 2503);הרי;2;10;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(300501, -47, 4);4;ד;9383;(1, 8, 5, 42, 9383);2514;(1, 8, 5, 10, 2514);לחדש;3;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(300501, -47, 4);5;ה;9430;(1, 8, 6, 33, 9430);2526;(1, 8, 6, 9, 2526);התבה;4;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(300501, -47, 4);6;ו;9477;(1, 8, 8, 1, 9477);2540;(1, 8, 8, 1, 2540);וישלח;1;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(300501, -47, 4);5;ה;9524;(1, 8, 9, 8, 9524);2552;(1, 8, 9, 3, 2552);היונה;1;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(300501, -47, 4);10;י;9571;(1, 8, 9, 55, 9571);2566;(1, 8, 9, 17, 2566);וישלח;2;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(300501, -47, 4);10;י;9618;(1, 8, 10, 19, 9618);2578;(1, 8, 10, 5, 2578);אחרים;4;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(300501, -47, 4);5;ה;9665;(1, 8, 11, 26, 9665);2591;(1, 8, 11, 7, 2591);עלה;3;7;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(300501, -47, 4);10;י;9712;(1, 8, 12, 15, 9712);2605;(1, 8, 12, 4, 2605);ימים;3;4;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(300501, -47, 4);40;מ;9759;(1, 8, 13, 12, 9759);2618;(1, 8, 13, 4, 2618);מאות;1;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(300501, -47, 4);5;ה;9806;(1, 8, 13, 59, 9806);2630;(1, 8, 13, 16, 2630);מכסה;4;16;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(300501, -47, 4);40;ם;9853;(1, 8, 14, 23, 9853);2641;(1, 8, 14, 5, 2641);יום;3;5;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(300501, -47, 4);6;ו;9900;(1, 8, 16, 17, 9900);2655;(1, 8, 16, 6, 2655);ובניך;1;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(300501, -47, 4);30;ל;9947;(1, 8, 17, 32, 9947);2667;(1, 8, 17, 9, 2667);ובכל;4;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(300501, -47, 4);90;צ;9994;(1, 8, 18, 3, 9994);2680;(1, 8, 18, 1, 2680);ויצא;3;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(300501, -47, 4);6;ו;10041;(1, 8, 19, 23, 10041);2694;(1, 8, 19, 8, 2694);רומש;2;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(300501, -47, 4);40;מ;10088;(1, 8, 20, 20, 10088);2706;(1, 8, 20, 6, 2706);מכל;1;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
