(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(267414, 79, 4);100;ק;56168;(1, 38, 5, 16, 56168);14932;(1, 38, 5, 5, 14932);ותקרא;3;5;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(267414, 79, 4);6;ו;56247;(1, 38, 7, 25, 56247);14953;(1, 38, 7, 7, 14953);יהוה;3;7;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(267414, 79, 4);6;ו;56326;(1, 38, 9, 23, 56326);14975;(1, 38, 9, 8, 14975);והיה;1;8;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(267414, 79, 4);30;ל;56405;(1, 38, 11, 11, 56405);14997;(1, 38, 11, 3, 14997);לתמר;1;3;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(267414, 79, 4);5;ה;56484;(1, 38, 12, 6, 56484);15020;(1, 38, 12, 2, 15020);הימים;1;2;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(267414, 79, 4);40;מ;56563;(1, 38, 13, 11, 56563);15039;(1, 38, 13, 3, 15039);לאמר;3;3;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(267414, 79, 4);20;ך;56642;(1, 38, 14, 56, 56642);15058;(1, 38, 14, 13, 15058);דרך;3;13;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(267414, 79, 4);20;ך;56721;(1, 38, 16, 13, 56721);15080;(1, 38, 16, 4, 15080);הדרך;4;4;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(267414, 79, 4);90;צ;56800;(1, 38, 17, 24, 56800);15105;(1, 38, 17, 7, 15105);הצאן;2;7;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(267414, 79, 4);2;ב;56879;(1, 38, 18, 56, 56879);15126;(1, 38, 18, 15, 15126);ויבא;3;15;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(267414, 79, 4);4;ד;56958;(1, 38, 20, 30, 56958);15145;(1, 38, 20, 8, 15145);העדלמי;3;8;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(267414, 79, 4);10;י;57037;(1, 38, 21, 52, 57037);15165;(1, 38, 21, 14, 15165);היתה;2;14;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(267414, 79, 4);50;ן;57116;(1, 38, 23, 17, 57116);15186;(1, 38, 23, 5, 15186);פן;2;5;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(267414, 79, 4);5;ה;57195;(1, 38, 24, 45, 57195);15206;(1, 38, 24, 11, 15206);הנה;3;11;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(267414, 79, 4);400;ת;57274;(1, 38, 25, 47, 57274);15226;(1, 38, 25, 14, 15226);ותאמר;2;14;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(267414, 79, 4);10;י;57353;(1, 38, 26, 46, 57353);15247;(1, 38, 26, 14, 15247);יסף;1;14;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(267414, 79, 4);7;ז;57432;(1, 38, 28, 43, 57432);15267;(1, 38, 28, 12, 15267);זה;1;12;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(267414, 79, 4);4;ד;57511;(1, 38, 30, 18, 57511);15289;(1, 38, 30, 6, 15289);ידו;2;6;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(267414, 79, 4);1;א;57590;(1, 39, 1, 63, 57590);15307;(1, 39, 1, 14, 15307);אשר;1;14;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(267414, 79, 4);200;ר;57669;(1, 39, 3, 24, 57669);15327;(1, 39, 3, 7, 15327);אשר;3;7;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(267414, 79, 4);5;ה;57748;(1, 39, 5, 8, 57748);15349;(1, 39, 5, 3, 15349);הפקיד;1;3;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(267414, 79, 4);2;ב;57827;(1, 39, 5, 87, 57827);15372;(1, 39, 5, 26, 15372);ובשדה;2;26;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(267414, 79, 4);5;ה;57906;(1, 39, 7, 3, 57906);15395;(1, 39, 7, 1, 15395);ויהי;3;1;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(267414, 79, 4);1;א;57985;(1, 39, 8, 28, 57985);15416;(1, 39, 8, 8, 15416);לא;2;8;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(267414, 79, 4);1;א;58064;(1, 39, 9, 50, 58064);15441;(1, 39, 9, 15, 15441);אשתו;1;15;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(267414, 79, 4);6;ו;58143;(1, 39, 10, 43, 58143);15460;(1, 39, 10, 12, 15460);להיות;4;12;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(267414, 79, 4);70;ע;58222;(1, 39, 12, 21, 58222);15479;(1, 39, 12, 5, 15479);עמי;1;5;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(267414, 79, 4);200;ר;58301;(1, 39, 14, 19, 58301);15497;(1, 39, 14, 4, 15497);ותאמר;5;4;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(267414, 79, 4);1;א;58380;(1, 39, 15, 23, 58380);15519;(1, 39, 15, 6, 15519);ואקרא;2;6;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(267414, 79, 4);40;מ;58459;(1, 39, 17, 22, 58459);15538;(1, 39, 17, 5, 15538);לאמר;3;5;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(267414, 79, 4);40;מ;58538;(1, 39, 19, 7, 58538);15558;(1, 39, 19, 2, 15558);כשמע;3;2;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(267414, 79, 4);1;א;58617;(1, 39, 20, 22, 58617);15579;(1, 39, 20, 6, 15579);אל;1;6;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(267414, 79, 4);50;נ;58696;(1, 39, 21, 35, 58696);15600;(1, 39, 21, 10, 15600);בעיני;4;10;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(267414, 79, 4);200;ר;58775;(1, 39, 23, 5, 58775);15625;(1, 39, 23, 2, 15625);שר;2;2;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(267414, 79, 4);40;מ;58854;(1, 40, 1, 26, 58854);15647;(1, 40, 1, 7, 15647);מלך;1;7;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(267414, 79, 4);300;ש;58933;(1, 40, 3, 10, 58933);15666;(1, 40, 3, 3, 15666);במשמר;3;3;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(267414, 79, 4);2;ב;59012;(1, 40, 4, 40, 59012);15688;(1, 40, 4, 11, 15688);במשמר;1;11;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(267414, 79, 4);2;ב;59091;(1, 40, 5, 75, 59091);15706;(1, 40, 5, 18, 15706);בבית;1;18;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(267414, 79, 4);200;ר;59170;(1, 40, 7, 39, 59170);15725;(1, 40, 7, 10, 15725);לאמר;4;10;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(267414, 79, 4);6;ו;59249;(1, 40, 8, 62, 59249);15743;(1, 40, 8, 14, 15743);ספרו;4;14;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(267414, 79, 4);5;ה;59328;(1, 40, 10, 27, 59328);15763;(1, 40, 10, 6, 15763);עלתה;4;6;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(267414, 79, 4);70;ע;59407;(1, 40, 11, 58, 59407);15784;(1, 40, 11, 17, 15784);פרעה;3;17;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(267414, 79, 4);400;ת;59486;(1, 40, 13, 40, 59486);15805;(1, 40, 13, 11, 15805);ונתת;4;11;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(267414, 79, 4);10;י;59565;(1, 40, 14, 45, 59565);15825;(1, 40, 14, 12, 15825);והזכרתני;8;12;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(267414, 79, 4);5;ה;59644;(1, 40, 16, 7, 59644);15848;(1, 40, 16, 3, 15848);האפים;1;3;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(267414, 79, 4);5;ה;59723;(1, 40, 17, 25, 59723);15869;(1, 40, 17, 6, 15869);מעשה;4;6;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(267414, 79, 4);300;ש;59802;(1, 40, 19, 14, 59802);15891;(1, 40, 19, 4, 15891);ישא;2;4;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(267414, 79, 4);40;מ;59881;(1, 40, 20, 32, 59881);15913;(1, 40, 20, 9, 15913);משתה;1;9;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(267414, 79, 4);60;ס;59960;(1, 40, 21, 29, 59960);15934;(1, 40, 21, 8, 15934);הכוס;4;8;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(267414, 79, 4);6;ו;60039;(1, 41, 1, 17, 60039);15957;(1, 41, 1, 5, 15957);ופרעה;1;5;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(267414, 79, 4);400;ת;60118;(1, 41, 3, 11, 60118);15977;(1, 41, 3, 3, 15977);פרות;4;3;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(267414, 79, 4);40;מ;60197;(1, 41, 4, 18, 60197);15996;(1, 41, 4, 4, 15996);המראה;2;4;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(267414, 79, 4);5;ה;60276;(1, 41, 5, 34, 60276);16014;(1, 41, 5, 8, 16014);בקנה;4;8;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(267414, 79, 4);10;י;60355;(1, 41, 7, 28, 60355);16031;(1, 41, 7, 6, 16031);השבלים;5;6;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(267414, 79, 4);8;ח;60434;(1, 41, 8, 47, 60434);16050;(1, 41, 8, 13, 16050);חכמיה;1;13;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(267414, 79, 4);6;ו;60513;(1, 41, 9, 40, 60513);16070;(1, 41, 9, 11, 16070);היום;3;11;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(267414, 79, 4);300;ש;60592;(1, 41, 11, 28, 60592);16091;(1, 41, 11, 7, 16091);איש;3;7;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(267414, 79, 4);5;ה;60671;(1, 41, 13, 3, 60671);16111;(1, 41, 13, 1, 16111);ויהי;3;1;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(267414, 79, 4);300;ש;60750;(1, 41, 14, 44, 60750);16133;(1, 41, 14, 11, 16133);שמלתיו;1;11;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(267414, 79, 4);1;א;60829;(1, 41, 15, 64, 60829);16153;(1, 41, 15, 17, 16153);אתו;1;17;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(267414, 79, 4);1;א;60908;(1, 41, 17, 35, 60908);16174;(1, 41, 17, 10, 16174);היאר;3;10;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(267414, 79, 4);6;ו;60987;(1, 41, 19, 31, 60987);16194;(1, 41, 19, 8, 16194);ורעות;1;8;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(267414, 79, 4);1;א;61066;(1, 41, 20, 36, 61066);16213;(1, 41, 20, 8, 16213);הראשנות;3;8;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(267414, 79, 4);300;ש;61145;(1, 41, 22, 14, 61145);16232;(1, 41, 22, 4, 16232);שבע;1;4;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(267414, 79, 4);40;ם;61224;(1, 41, 24, 12, 61224);16249;(1, 41, 24, 2, 16249);השבלים;6;2;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(267414, 79, 4);1;א;61303;(1, 41, 25, 36, 61303);16271;(1, 41, 25, 11, 16271);האלהים;2;11;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(267414, 79, 4);400;ת;61382;(1, 41, 27, 9, 61382);16291;(1, 41, 27, 2, 16291);הפרות;5;2;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(267414, 79, 4);4;ד;61461;(1, 41, 28, 11, 61461);16311;(1, 41, 28, 4, 16311);דברתי;1;4;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(267414, 79, 4);8;ח;61540;(1, 41, 30, 15, 61540);16333;(1, 41, 30, 5, 16333);אחריהן;2;5;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(267414, 79, 4);1;א;61619;(1, 41, 31, 41, 61619);16354;(1, 41, 31, 12, 16354);הוא;3;12;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(267414, 79, 4);6;ו;61698;(1, 41, 33, 17, 61698);16374;(1, 41, 33, 5, 16374);נבון;3;5;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(267414, 79, 4);400;ת;61777;(1, 41, 35, 8, 61777);16394;(1, 41, 35, 2, 16394);את;2;2;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(267414, 79, 4);5;ה;61856;(1, 41, 36, 26, 61856);16415;(1, 41, 36, 7, 16415);הרעב;1;7;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(267414, 79, 4);2;ב;61935;(1, 41, 38, 13, 61935);16434;(1, 41, 38, 4, 16434);עבדיו;2;4;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(267414, 79, 4);20;כ;62014;(1, 41, 39, 52, 62014);16456;(1, 41, 39, 15, 16456);כמוך;1;15;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(267414, 79, 4);10;י;62093;(1, 41, 41, 36, 62093);16480;(1, 41, 41, 11, 16480);מצרים;4;11;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(267414, 79, 4);40;מ;62172;(1, 41, 43, 10, 62172);16503;(1, 41, 43, 3, 16503);במרכבת;2;3;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(267414, 79, 4);30;ל;62251;(1, 41, 44, 30, 62251);16523;(1, 41, 44, 8, 16523);לא;1;8;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(267414, 79, 4);1;א;62330;(1, 41, 45, 48, 62330);16547;(1, 41, 45, 15, 16547);אן;1;15;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(267414, 79, 4);70;ע;62409;(1, 41, 46, 56, 62409);16567;(1, 41, 46, 14, 16567);ויעבר;3;14;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(267414, 79, 4);30;ל;62488;(1, 41, 48, 41, 62488);16588;(1, 41, 48, 12, 16588);אכל;3;12;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
