(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(105562, -40, 4);10;י;92042;(2, 10, 7, 83, 92042);24266;(2, 10, 7, 22, 24266);מצרים;4;22;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(105562, -40, 4);6;ו;92082;(2, 10, 8, 39, 92082);24277;(2, 10, 8, 11, 24277);עבדו;4;11;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(105562, -40, 4);2;ב;92122;(2, 10, 9, 17, 92122);24287;(2, 10, 9, 4, 24287);ובזקנינו;2;4;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(105562, -40, 4);20;כ;92162;(2, 10, 9, 57, 92162);24294;(2, 10, 9, 11, 24294);כי;1;11;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(105562, -40, 4);8;ח;92202;(2, 10, 10, 30, 92202);24305;(2, 10, 10, 8, 24305);אשלח;4;8;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(105562, -40, 4);200;ר;92242;(2, 10, 11, 13, 92242);24318;(2, 10, 11, 5, 24318);הגברים;4;5;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(105562, -40, 4);50;נ;92282;(2, 10, 11, 53, 92282);24329;(2, 10, 11, 16, 24329);פני;2;16;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(105562, -40, 4);5;ה;92322;(2, 10, 12, 35, 92322);24340;(2, 10, 12, 10, 24340);בארבה;5;10;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(105562, -40, 4);1;א;92362;(2, 10, 12, 75, 92362);24353;(2, 10, 12, 23, 24353);השאיר;3;23;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(105562, -40, 4);100;ק;92402;(2, 10, 13, 34, 92402);24365;(2, 10, 13, 11, 24365);קדים;1;11;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(105562, -40, 4);10;י;92442;(2, 10, 13, 74, 92442);24375;(2, 10, 13, 21, 24375);הקדים;4;21;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(105562, -40, 4);3;ג;92482;(2, 10, 14, 29, 92482);24387;(2, 10, 14, 9, 24387);גבול;1;9;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(105562, -40, 4);6;ו;92522;(2, 10, 14, 69, 92522);24397;(2, 10, 14, 19, 24397);ואחריו;6;19;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(105562, -40, 4);20;כ;92562;(2, 10, 15, 32, 92562);24410;(2, 10, 15, 10, 24410);כל;1;10;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(105562, -40, 4);30;ל;92602;(2, 10, 15, 72, 92602);24422;(2, 10, 15, 22, 24422);כל;2;22;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(105562, -40, 4);30;ל;92642;(2, 10, 16, 14, 92642);24433;(2, 10, 16, 4, 24433);למשה;1;4;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(105562, -40, 4);1;א;92682;(2, 10, 17, 6, 92682);24441;(2, 10, 17, 2, 24441);שא;2;2;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(105562, -40, 4);200;ר;92722;(2, 10, 17, 46, 92722);24451;(2, 10, 17, 12, 24451);רק;1;12;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(105562, -40, 4);6;ו;92762;(2, 10, 19, 8, 92762);24462;(2, 10, 19, 2, 24462);יהוה;3;2;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(105562, -40, 4);300;ש;92802;(2, 10, 19, 48, 92802);24474;(2, 10, 19, 14, 24474);נשאר;2;14;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(105562, -40, 4);30;ל;92842;(2, 10, 20, 19, 92842);24485;(2, 10, 20, 6, 24485);ולא;2;6;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(105562, -40, 4);10;י;92882;(2, 10, 21, 26, 92882);24497;(2, 10, 21, 8, 24497);השמים;4;8;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(105562, -40, 4);300;ש;92922;(2, 10, 22, 15, 92922);24510;(2, 10, 22, 6, 24510);השמים;2;6;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(105562, -40, 4);10;י;92962;(2, 10, 23, 7, 92962);24521;(2, 10, 23, 3, 24521);איש;2;3;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(105562, -40, 4);200;ר;93002;(2, 10, 23, 47, 93002);24532;(2, 10, 23, 14, 24532);ישראל;3;14;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(105562, -40, 4);4;ד;93042;(2, 10, 24, 25, 93042);24542;(2, 10, 24, 7, 24542);עבדו;3;7;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(105562, -40, 4);40;מ;93082;(2, 10, 25, 4, 93082);24553;(2, 10, 25, 1, 24553);ויאמר;4;1;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(105562, -40, 4);5;ה;93122;(2, 10, 25, 44, 93122);24563;(2, 10, 25, 11, 24563);אלהינו;3;11;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(105562, -40, 4);2;ב;93162;(2, 10, 26, 37, 93162);24574;(2, 10, 26, 11, 24574);לעבד;3;11;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(105562, -40, 4);1;א;93202;(2, 10, 26, 77, 93202);24586;(2, 10, 26, 23, 24586);באנו;2;23;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(105562, -40, 4);6;ו;93242;(2, 10, 28, 7, 93242);24597;(2, 10, 28, 2, 24597);לו;2;2;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(105562, -40, 4);50;נ;93282;(2, 10, 28, 47, 93282);24610;(2, 10, 28, 15, 24610);פני;2;15;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(105562, -40, 4);200;ר;93322;(2, 11, 1, 5, 93322);24621;(2, 11, 1, 1, 24621);ויאמר;5;1;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(105562, -40, 4);10;י;93362;(2, 11, 1, 45, 93362);24633;(2, 11, 1, 13, 24633);אחרי;4;13;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(105562, -40, 4);1;א;93402;(2, 11, 2, 5, 93402);24645;(2, 11, 2, 2, 24645);נא;2;2;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(105562, -40, 4);20;כ;93442;(2, 11, 2, 45, 93442);24656;(2, 11, 2, 13, 24656);כסף;1;13;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(105562, -40, 4);300;ש;93482;(2, 11, 3, 31, 93482);24667;(2, 11, 3, 9, 24667);האיש;4;9;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(105562, -40, 4);70;ע;93522;(2, 11, 3, 71, 93522);24677;(2, 11, 3, 19, 24677);העם;2;19;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(105562, -40, 4);90;צ;93562;(2, 11, 4, 39, 93562);24688;(2, 11, 4, 11, 24688);מצרים;2;11;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(105562, -40, 4);6;ו;93602;(2, 11, 5, 37, 93602);24698;(2, 11, 5, 10, 24698);כסאו;4;10;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(105562, -40, 4);70;ע;93642;(2, 11, 6, 7, 93642);24709;(2, 11, 6, 2, 24709);צעקה;2;2;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(105562, -40, 4);60;ס;93682;(2, 11, 6, 47, 93682);24720;(2, 11, 6, 13, 24720);תסף;2;13;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(105562, -40, 4);40;מ;93722;(2, 11, 7, 39, 93722);24731;(2, 11, 7, 11, 24731);למען;2;11;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(105562, -40, 4);6;ו;93762;(2, 11, 8, 5, 93762);24740;(2, 11, 8, 1, 24740);וירדו;5;1;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(105562, -40, 4);200;ר;93802;(2, 11, 8, 45, 93802);24752;(2, 11, 8, 13, 24752);אשר;3;13;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(105562, -40, 4);5;ה;93842;(2, 11, 9, 7, 93842);24763;(2, 11, 9, 2, 24763);יהוה;2;2;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(105562, -40, 4);40;מ;93882;(2, 11, 9, 47, 93882);24774;(2, 11, 9, 13, 24774);מצרים;1;13;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(105562, -40, 4);10;י;93922;(2, 11, 10, 36, 93922);24784;(2, 11, 10, 10, 24784);ויחזק;2;10;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(105562, -40, 4);40;מ;93962;(2, 12, 1, 4, 93962);24795;(2, 12, 1, 1, 24795);ויאמר;4;1;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(105562, -40, 4);40;ם;94002;(2, 12, 2, 10, 94002);24806;(2, 12, 2, 3, 24806);לכם;3;3;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(105562, -40, 4);10;י;94042;(2, 12, 3, 12, 94042);24818;(2, 12, 3, 5, 24818);ישראל;1;5;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(105562, -40, 4);300;ש;94082;(2, 12, 3, 52, 94082);24829;(2, 12, 3, 16, 24829);שה;1;16;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(105562, -40, 4);2;ב;94122;(2, 12, 4, 35, 94122);24839;(2, 12, 4, 9, 24839);הקרב;4;9;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(105562, -40, 4);40;ם;94162;(2, 12, 5, 6, 94162);24851;(2, 12, 5, 2, 24851);תמים;4;2;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(105562, -40, 4);30;ל;94202;(2, 12, 6, 5, 94202);24863;(2, 12, 6, 2, 24863);לכם;1;2;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(105562, -40, 4);5;ה;94242;(2, 12, 6, 45, 94242);24874;(2, 12, 6, 13, 24874);קהל;2;13;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(105562, -40, 4);40;מ;94282;(2, 12, 7, 22, 94282);24885;(2, 12, 7, 7, 24885);המזוזת;2;7;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(105562, -40, 4);1;א;94322;(2, 12, 8, 6, 94322);24895;(2, 12, 8, 2, 24895);את;1;2;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(105562, -40, 4);1;א;94362;(2, 12, 9, 4, 94362);24906;(2, 12, 9, 2, 24906);תאכלו;2;2;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(105562, -40, 4);10;י;94402;(2, 12, 9, 44, 94402);24918;(2, 12, 9, 14, 24918);כרעיו;4;14;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(105562, -40, 4);200;ר;94442;(2, 12, 10, 32, 94442);24929;(2, 12, 10, 9, 24929);בקר;3;9;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(105562, -40, 4);3;ג;94482;(2, 12, 11, 32, 94482);24938;(2, 12, 11, 7, 24938);ברגליכם;3;7;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(105562, -40, 4);6;ו;94522;(2, 12, 11, 72, 94522);24946;(2, 12, 11, 15, 24946);ליהוה;4;15;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(105562, -40, 4);90;ץ;94562;(2, 12, 12, 39, 94562);24955;(2, 12, 12, 9, 24955);בארץ;4;9;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(105562, -40, 4);50;נ;94602;(2, 12, 12, 79, 94602);24965;(2, 12, 12, 19, 24965);אני;2;19;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(105562, -40, 4);1;א;94642;(2, 12, 13, 35, 94642);24977;(2, 12, 13, 11, 24977);את;1;11;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(105562, -40, 4);1;א;94682;(2, 12, 13, 75, 94682);24987;(2, 12, 13, 21, 24987);בארץ;2;21;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(105562, -40, 4);5;ה;94722;(2, 12, 14, 33, 94722);24997;(2, 12, 14, 9, 24997);ליהוה;3;9;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(105562, -40, 4);20;ך;94762;(2, 12, 15, 19, 94762);25006;(2, 12, 15, 5, 25006);אך;2;5;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(105562, -40, 4);400;ת;94802;(2, 12, 15, 59, 94802);25016;(2, 12, 15, 15, 25016);ונכרתה;5;15;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(105562, -40, 4);5;ה;94842;(2, 12, 16, 6, 94842);25026;(2, 12, 16, 2, 25026);הראשון;1;2;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(105562, -40, 4);40;מ;94882;(2, 12, 16, 46, 94882);25036;(2, 12, 16, 12, 25036);מלאכה;1;12;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(105562, -40, 4);30;ל;94922;(2, 12, 16, 86, 94922);25048;(2, 12, 16, 24, 25048);לכם;1;24;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(105562, -40, 4);6;ו;94962;(2, 12, 17, 38, 94962);25058;(2, 12, 17, 10, 25058);צבאותיכם;4;10;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
