(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217200, 99, 4);2;ב;75630;(1, 49, 10, 8, 75630);19971;(1, 49, 10, 3, 19971);שבט;2;3;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(217200, 99, 4);70;ע;75729;(1, 49, 12, 7, 75729);19996;(1, 49, 12, 2, 19996);עינים;1;2;חכלילי עינים מיין ולבן שנים מחלב
(217200, 99, 4);6;ו;75828;(1, 49, 15, 14, 75828);20021;(1, 49, 15, 5, 20021);ואת;1;5;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(217200, 99, 4);6;ו;75927;(1, 49, 17, 44, 75927);20049;(1, 49, 17, 13, 20049);רכבו;4;13;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(217200, 99, 4);10;י;76026;(1, 49, 22, 6, 76026);20075;(1, 49, 22, 3, 20075);יוסף;1;3;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(217200, 99, 4);1;א;76125;(1, 49, 24, 45, 76125);20100;(1, 49, 24, 12, 20100);אבן;1;12;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(217200, 99, 4);3;ג;76224;(1, 49, 26, 29, 76224);20126;(1, 49, 26, 9, 20126);גבעת;1;9;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(217200, 99, 4);2;ב;76323;(1, 49, 28, 30, 76323);20151;(1, 49, 28, 9, 20151);דבר;2;9;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(217200, 99, 4);8;ח;76422;(1, 49, 29, 63, 76422);20178;(1, 49, 29, 18, 20178);החתי;2;18;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(217200, 99, 4);400;ת;76521;(1, 49, 31, 23, 76521);20205;(1, 49, 31, 7, 20205);אשתו;3;7;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(217200, 99, 4);9;ט;76620;(1, 49, 33, 33, 76620);20233;(1, 49, 33, 9, 20233);המטה;3;9;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(217200, 99, 4);1;א;76719;(1, 50, 2, 51, 76719);20259;(1, 50, 2, 13, 20259);ישראל;4;13;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(217200, 99, 4);90;צ;76818;(1, 50, 4, 42, 76818);20285;(1, 50, 4, 12, 20285);מצאתי;2;12;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(217200, 99, 4);100;ק;76917;(1, 50, 5, 68, 76917);20310;(1, 50, 5, 18, 20310);ואקברה;3;18;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(217200, 99, 4);200;ר;77016;(1, 50, 7, 53, 77016);20336;(1, 50, 7, 15, 20336);ארץ;2;15;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(217200, 99, 4);50;ן;77115;(1, 50, 10, 10, 77115);20363;(1, 50, 10, 3, 20363);גרן;3;3;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(217200, 99, 4);2;ב;77214;(1, 50, 11, 40, 77214);20388;(1, 50, 11, 10, 20388);אבל;2;10;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(217200, 99, 4);5;ה;77313;(1, 50, 13, 37, 77313);20415;(1, 50, 13, 9, 20415);שדה;3;9;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(217200, 99, 4);100;ק;77412;(1, 50, 14, 48, 77412);20442;(1, 50, 14, 13, 20442);קברו;1;13;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(217200, 99, 4);6;ו;77511;(1, 50, 16, 21, 77511);20469;(1, 50, 16, 6, 20469);צוה;2;6;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(217200, 99, 4);30;ל;77610;(1, 50, 18, 3, 77610);20496;(1, 50, 18, 1, 20496);וילכו;3;1;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(217200, 99, 4);30;ל;77709;(1, 50, 20, 29, 77709);20521;(1, 50, 20, 8, 20521);למען;1;8;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(217200, 99, 4);10;י;77808;(1, 50, 22, 27, 77808);20547;(1, 50, 22, 7, 20547);ויחי;2;7;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(217200, 99, 4);10;י;77907;(1, 50, 24, 31, 77907);20574;(1, 50, 24, 9, 20574);יפקד;1;9;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(217200, 99, 4);30;ל;78006;(1, 50, 25, 43, 78006);20598;(1, 50, 25, 11, 20598);והעלתם;4;11;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(217200, 99, 4);6;ו;78105;(2, 1, 1, 41, 78105);20622;(2, 1, 1, 10, 20622);וביתו;5;10;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(217200, 99, 4);10;י;78204;(2, 1, 6, 5, 78204);20647;(2, 1, 6, 2, 20647);יוסף;1;2;וימת יוסף וכל אחיו וכל הדור ההוא
(217200, 99, 4);60;ס;78303;(2, 1, 8, 30, 78303);20673;(2, 1, 8, 10, 20673);יוסף;3;10;ויקם מלך חדש על מצרים אשר לא ידע את יוסף
(217200, 99, 4);5;ה;78402;(2, 1, 10, 64, 78402);20700;(2, 1, 10, 17, 20700);ועלה;4;17;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(217200, 99, 4);40;מ;78501;(2, 1, 12, 31, 78501);20726;(2, 1, 12, 9, 20726);מפני;1;9;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(217200, 99, 4);40;ם;78600;(2, 1, 14, 63, 78600);20750;(2, 1, 14, 16, 20750);בהם;3;16;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(217200, 99, 4);400;ת;78699;(2, 1, 16, 45, 78699);20774;(2, 1, 16, 11, 20774);והמתן;4;11;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(217200, 99, 4);40;מ;78798;(2, 1, 18, 23, 78798);20798;(2, 1, 18, 5, 20798);ויאמר;4;5;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(217200, 99, 4);4;ד;78897;(2, 1, 19, 65, 78897);20822;(2, 1, 19, 16, 20822);המילדת;5;16;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(217200, 99, 4);30;ל;78996;(2, 1, 22, 26, 78996);20847;(2, 1, 22, 8, 20847);הילוד;3;8;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(217200, 99, 4);10;י;79095;(2, 2, 3, 4, 79095);20874;(2, 2, 3, 2, 20874);יכלה;1;2;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(217200, 99, 4);400;ת;79194;(2, 2, 5, 6, 79194);20901;(2, 2, 5, 2, 20901);בת;2;2;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(217200, 99, 4);30;ל;79293;(2, 2, 6, 32, 79293);20927;(2, 2, 6, 8, 20927);ותחמל;5;8;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(217200, 99, 4);30;ל;79392;(2, 2, 8, 19, 79392);20954;(2, 2, 8, 6, 20954);ותלך;3;6;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(217200, 99, 4);400;ת;79491;(2, 2, 10, 11, 79491);20980;(2, 2, 10, 3, 20980);ותבאהו;2;3;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(217200, 99, 4);90;צ;79590;(2, 2, 11, 49, 79590);21006;(2, 2, 11, 13, 21006);מצרי;2;13;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(217200, 99, 4);200;ר;79689;(2, 2, 13, 40, 79689);21032;(2, 2, 13, 10, 21032);לרשע;2;10;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(217200, 99, 4);400;ת;79788;(2, 2, 15, 11, 79788);21058;(2, 2, 15, 3, 21058);את;2;3;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(217200, 99, 4);5;ה;79887;(2, 2, 16, 40, 79887);21083;(2, 2, 16, 9, 21083);הרהטים;3;9;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(217200, 99, 4);40;מ;79986;(2, 2, 19, 4, 79986);21105;(2, 2, 19, 1, 21105);ותאמרן;4;1;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(217200, 99, 4);5;ה;80085;(2, 2, 21, 8, 80085);21132;(2, 2, 21, 2, 21132);משה;3;2;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(217200, 99, 4);10;י;80184;(2, 2, 23, 31, 80184);21160;(2, 2, 23, 8, 21160);ויאנחו;2;8;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(217200, 99, 4);400;ת;80283;(2, 2, 24, 50, 80283);21184;(2, 2, 24, 13, 21184);ואת;3;13;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(217200, 99, 4);5;ה;80382;(2, 3, 1, 67, 80382);21211;(2, 3, 1, 19, 21211);חרבה;4;19;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(217200, 99, 4);30;ל;80481;(2, 3, 3, 38, 80481);21238;(2, 3, 3, 11, 21238);לא;1;11;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(217200, 99, 4);10;י;80580;(2, 3, 5, 31, 80580);21264;(2, 3, 5, 9, 21264);כי;2;9;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(217200, 99, 4);30;ל;80679;(2, 3, 6, 70, 80679);21290;(2, 3, 6, 18, 21290);האלהים;3;18;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(217200, 99, 4);6;ו;80778;(2, 3, 8, 25, 80778);21313;(2, 3, 8, 5, 21313);ולהעלתו;7;5;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(217200, 99, 4);30;ל;80877;(2, 3, 9, 19, 80877);21338;(2, 3, 9, 5, 21338);ישראל;5;5;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(217200, 99, 4);50;נ;80976;(2, 3, 11, 20, 80976);21365;(2, 3, 11, 6, 21365);אנכי;2;6;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(217200, 99, 4);5;ה;81075;(2, 3, 12, 62, 81075);21392;(2, 3, 12, 17, 21392);האלהים;1;17;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(217200, 99, 4);40;ם;81174;(2, 3, 13, 86, 81174);21418;(2, 3, 13, 23, 21418);אלהם;4;23;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(217200, 99, 4);1;א;81273;(2, 3, 15, 39, 81273);21445;(2, 3, 15, 12, 21445);אלהי;1;12;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(217200, 99, 4);30;ל;81372;(2, 3, 16, 33, 81372);21470;(2, 3, 16, 9, 21470);אלהי;2;9;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(217200, 99, 4);6;ו;81471;(2, 3, 17, 33, 81471);21494;(2, 3, 17, 9, 21494);והחתי;1;9;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(217200, 99, 4);70;ע;81570;(2, 3, 18, 56, 81570);21517;(2, 3, 18, 14, 21517);העבריים;2;14;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(217200, 99, 4);5;ה;81669;(2, 3, 19, 42, 81669);21541;(2, 3, 19, 12, 21541);חזקה;4;12;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(217200, 99, 4);400;ת;81768;(2, 3, 21, 39, 81768);21568;(2, 3, 21, 12, 21568);תלכו;1;12;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(217200, 99, 4);1;א;81867;(2, 4, 1, 17, 81867);21592;(2, 4, 1, 5, 21592);לא;2;5;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(217200, 99, 4);5;ה;81966;(2, 4, 3, 30, 81966);21616;(2, 4, 3, 6, 21616);ויהי;3;6;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(217200, 99, 4);30;ל;82065;(2, 4, 5, 26, 82065);21642;(2, 4, 5, 7, 21642);אלהי;2;7;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(217200, 99, 4);5;ה;82164;(2, 4, 7, 6, 82164);21667;(2, 4, 7, 2, 21667);השב;1;2;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(217200, 99, 4);8;ח;82263;(2, 4, 8, 52, 82263);21693;(2, 4, 8, 14, 21693);האחרון;3;14;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(217200, 99, 4);2;ב;82362;(2, 4, 9, 96, 82362);21718;(2, 4, 9, 25, 21718);ביבשת;3;25;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(217200, 99, 4);10;י;82461;(2, 4, 11, 15, 82461);21747;(2, 4, 11, 4, 21747);מי;2;4;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(217200, 99, 4);4;ד;82560;(2, 4, 13, 19, 82560);21778;(2, 4, 13, 6, 21778);ביד;3;6;ויאמר בי אדני שלח נא ביד תשלח
(217200, 99, 4);1;א;82659;(2, 4, 15, 14, 82659);21805;(2, 4, 15, 4, 21805);את;1;4;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(217200, 99, 4);40;ם;82758;(2, 4, 16, 46, 82758);21832;(2, 4, 16, 14, 21832);לאלהים;6;14;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(217200, 99, 4);40;ם;82857;(2, 4, 18, 67, 82857);21860;(2, 4, 18, 18, 21860);חיים;4;18;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(217200, 99, 4);2;ב;82956;(2, 4, 20, 25, 82956);21887;(2, 4, 20, 7, 21887);וירכבם;5;7;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(217200, 99, 4);40;ם;83055;(2, 4, 21, 57, 83055);21912;(2, 4, 21, 14, 21912);ועשיתם;6;14;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(217200, 99, 4);5;ה;83154;(2, 4, 23, 34, 83154);21940;(2, 4, 23, 9, 21940);הנה;1;9;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(217200, 99, 4);10;י;83253;(2, 4, 25, 47, 83253);21965;(2, 4, 25, 13, 21965);דמים;3;13;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
