(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(285910, 96, 4);30;ל;85462;(2, 6, 13, 36, 85462);22540;(2, 6, 13, 10, 22540);ישראל;5;10;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(285910, 96, 4);400;ת;85558;(2, 6, 14, 56, 85558);22564;(2, 6, 14, 14, 22564);משפחת;5;14;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(285910, 96, 4);200;ר;85654;(2, 6, 16, 32, 85654);22586;(2, 6, 16, 8, 22586);ומררי;3;8;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(285910, 96, 4);30;ל;85750;(2, 6, 18, 44, 85750);22609;(2, 6, 18, 11, 22609);ושלשים;3;11;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(285910, 96, 4);70;ע;85846;(2, 6, 20, 51, 85846);22635;(2, 6, 20, 16, 22635);עמרם;1;16;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(285910, 96, 4);6;ו;85942;(2, 6, 23, 32, 85942);22657;(2, 6, 23, 8, 22657);נחשון;4;8;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(285910, 96, 4);6;ו;86038;(2, 6, 25, 17, 86038);22682;(2, 6, 25, 5, 22682);לו;2;5;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(285910, 96, 4);200;ר;86134;(2, 6, 26, 43, 86134);22707;(2, 6, 26, 12, 22707);מארץ;3;12;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(285910, 96, 4);200;ר;86230;(2, 6, 28, 27, 86230);22732;(2, 6, 28, 8, 22732);מצרים;3;8;ויהי ביום דבר יהוה אל משה בארץ מצרים
(285910, 96, 4);300;ש;86326;(2, 6, 30, 35, 86326);22760;(2, 6, 30, 10, 22760);ישמע;2;10;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(285910, 96, 4);5;ה;86422;(2, 7, 2, 37, 86422);22785;(2, 7, 2, 11, 22785);פרעה;4;11;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(285910, 96, 4);40;ם;86518;(2, 7, 4, 31, 86518);22810;(2, 7, 4, 8, 22810);במצרים;6;8;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(285910, 96, 4);10;י;86614;(2, 7, 5, 49, 86614);22835;(2, 7, 5, 14, 22835);ישראל;1;14;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(285910, 96, 4);40;מ;86710;(2, 7, 8, 12, 86710);22861;(2, 7, 8, 4, 22861);משה;1;4;ויאמר יהוה אל משה ואל אהרן לאמר
(285910, 96, 4);200;ר;86806;(2, 7, 10, 16, 86806);22888;(2, 7, 10, 5, 22888);פרעה;2;5;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(285910, 96, 4);40;ם;86902;(2, 7, 11, 34, 86902);22911;(2, 7, 11, 8, 22911);הם;2;8;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(285910, 96, 4);10;י;86998;(2, 7, 14, 2, 86998);22935;(2, 7, 14, 1, 22935);ויאמר;2;1;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(285910, 96, 4);4;ד;87094;(2, 7, 15, 65, 87094);22962;(2, 7, 15, 18, 22962);בידך;3;18;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(285910, 96, 4);5;ה;87190;(2, 7, 17, 25, 87190);22988;(2, 7, 17, 8, 22988);יהוה;4;8;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(285910, 96, 4);200;ר;87286;(2, 7, 19, 5, 87286);23013;(2, 7, 19, 1, 23013);ויאמר;5;1;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(285910, 96, 4);30;ל;87382;(2, 7, 19, 101, 87382);23041;(2, 7, 19, 29, 23041);בכל;3;29;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(285910, 96, 4);20;כ;87478;(2, 7, 20, 75, 87478);23064;(2, 7, 20, 19, 23064);ויהפכו;5;19;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(285910, 96, 4);40;מ;87574;(2, 7, 22, 11, 87574);23090;(2, 7, 22, 3, 23090);חרטמי;4;3;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(285910, 96, 4);10;י;87670;(2, 7, 24, 20, 87670);23116;(2, 7, 24, 5, 23116);היאר;2;5;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(285910, 96, 4);1;א;87766;(2, 7, 26, 34, 87766);23143;(2, 7, 26, 11, 23143);אמר;1;11;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(285910, 96, 4);300;ש;87862;(2, 7, 28, 35, 87862);23167;(2, 7, 28, 8, 23167);משכבך;2;8;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(285910, 96, 4);50;ן;87958;(2, 8, 1, 23, 87958);23187;(2, 8, 1, 7, 23187);אהרן;4;7;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(285910, 96, 4);20;כ;88054;(2, 8, 2, 36, 88054);23213;(2, 8, 2, 10, 23213);ותכס;3;10;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(285910, 96, 4);200;ר;88150;(2, 8, 4, 40, 88150);23235;(2, 8, 4, 9, 23235);ויסר;4;9;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(285910, 96, 4);10;י;88246;(2, 8, 5, 57, 88246);23255;(2, 8, 5, 12, 23255);הצפרדעים;7;12;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(285910, 96, 4);40;מ;88342;(2, 8, 7, 32, 88342);23276;(2, 8, 7, 6, 23276);ומעמך;4;6;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(285910, 96, 4);10;י;88438;(2, 8, 9, 27, 88438);23300;(2, 8, 9, 6, 23300);הצפרדעים;7;6;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(285910, 96, 4);5;ה;88534;(2, 8, 11, 48, 88534);23326;(2, 8, 11, 14, 23326);יהוה;2;14;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(285910, 96, 4);200;ר;88630;(2, 8, 13, 32, 88630);23355;(2, 8, 13, 10, 23355);עפר;3;10;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(285910, 96, 4);50;נ;88726;(2, 8, 14, 47, 88726);23379;(2, 8, 14, 11, 23379);הכנם;3;11;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(285910, 96, 4);6;ו;88822;(2, 8, 16, 23, 88822);23404;(2, 8, 16, 7, 23404);והתיצב;1;7;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(285910, 96, 4);20;ך;88918;(2, 8, 17, 40, 88918);23428;(2, 8, 17, 11, 23428);ובעמך;5;11;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(285910, 96, 4);70;ע;89014;(2, 8, 18, 48, 89014);23455;(2, 8, 18, 14, 23455);ערב;1;14;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(285910, 96, 4);4;ד;89110;(2, 8, 20, 35, 89110);23482;(2, 8, 20, 10, 23482);עבדיו;3;10;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(285910, 96, 4);10;י;89206;(2, 8, 22, 23, 89206);23506;(2, 8, 22, 7, 23506);כי;2;7;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(285910, 96, 4);20;כ;89302;(2, 8, 23, 37, 89302);23528;(2, 8, 23, 9, 23528);כאשר;1;9;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(285910, 96, 4);50;נ;89398;(2, 8, 25, 13, 89398);23550;(2, 8, 25, 4, 23550);אנכי;2;4;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(285910, 96, 4);80;פ;89494;(2, 8, 26, 11, 89494);23576;(2, 8, 26, 4, 23576);פרעה;1;4;ויצא משה מעם פרעה ויעתר אל יהוה
(285910, 96, 4);70;ע;89590;(2, 8, 28, 34, 89590);23602;(2, 8, 28, 11, 23602);העם;2;11;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(285910, 96, 4);10;י;89686;(2, 9, 3, 4, 89686);23630;(2, 9, 3, 2, 23630);יד;1;2;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(285910, 96, 4);40;מ;89782;(2, 9, 4, 39, 89782);23653;(2, 9, 4, 10, 23653);ימות;2;10;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(285910, 96, 4);100;ק;89878;(2, 9, 6, 41, 89878);23678;(2, 9, 6, 11, 23678);וממקנה;4;11;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(285910, 96, 4);30;ל;89974;(2, 9, 8, 25, 89974);23707;(2, 9, 8, 8, 23707);לכם;1;8;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(285910, 96, 4);30;ל;90070;(2, 9, 9, 55, 90070);23731;(2, 9, 9, 15, 23731);בכל;3;15;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(285910, 96, 4);30;ל;90166;(2, 9, 11, 15, 90166);23754;(2, 9, 11, 4, 23754);לעמד;1;4;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(285910, 96, 4);5;ה;90262;(2, 9, 13, 9, 90262);23779;(2, 9, 13, 2, 23779);יהוה;4;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(285910, 96, 4);1;א;90358;(2, 9, 14, 26, 90358);23806;(2, 9, 14, 9, 23806);אל;1;9;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(285910, 96, 4);400;ת;90454;(2, 9, 16, 13, 90454);23832;(2, 9, 16, 3, 23832);זאת;3;3;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(285910, 96, 4);20;כ;90550;(2, 9, 18, 33, 90550);23858;(2, 9, 18, 11, 23858);כמהו;1;11;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(285910, 96, 4);4;ד;90646;(2, 9, 19, 69, 90646);23884;(2, 9, 19, 20, 23884);וירד;4;20;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(285910, 96, 4);40;מ;90742;(2, 9, 21, 36, 90742);23912;(2, 9, 21, 12, 23912);מקנהו;1;12;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(285910, 96, 4);5;ה;90838;(2, 9, 23, 6, 90838);23939;(2, 9, 23, 2, 23939);משה;3;2;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(285910, 96, 4);1;א;90934;(2, 9, 24, 35, 90934);23966;(2, 9, 24, 10, 23966);לא;2;10;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(285910, 96, 4);5;ה;91030;(2, 9, 25, 67, 91030);23996;(2, 9, 25, 22, 23996);השדה;1;22;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(285910, 96, 4);5;ה;91126;(2, 9, 27, 60, 91126);24021;(2, 9, 27, 14, 24021);הרשעים;1;14;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(285910, 96, 4);5;ה;91222;(2, 9, 29, 38, 91222);24045;(2, 9, 29, 11, 24045);יהוה;4;11;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(285910, 96, 4);20;כ;91318;(2, 9, 31, 14, 91318);24068;(2, 9, 31, 3, 24068);נכתה;2;3;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(285910, 96, 4);6;ו;91414;(2, 9, 33, 47, 91414);24093;(2, 9, 33, 13, 24093);והברד;1;13;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(285910, 96, 4);30;ל;91510;(2, 9, 35, 27, 91510);24118;(2, 9, 35, 8, 24118);ישראל;5;8;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(285910, 96, 4);7;ז;91606;(2, 10, 2, 12, 91606);24146;(2, 10, 2, 3, 24146);באזני;3;3;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(285910, 96, 4);6;ו;91702;(2, 10, 3, 36, 91702);24172;(2, 10, 3, 10, 24172);יהוה;3;10;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(285910, 96, 4);1;א;91798;(2, 10, 5, 16, 91798);24199;(2, 10, 5, 5, 24199);ולא;3;5;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(285910, 96, 4);200;ר;91894;(2, 10, 6, 29, 91894);24227;(2, 10, 6, 8, 24227);מצרים;3;8;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(285910, 96, 4);50;נ;91990;(2, 10, 7, 31, 91990);24253;(2, 10, 7, 9, 24253);לנו;2;9;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(285910, 96, 4);5;ה;92086;(2, 10, 8, 43, 92086);24279;(2, 10, 8, 13, 24279);יהוה;2;13;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(285910, 96, 4);10;י;92182;(2, 10, 10, 10, 92182);24300;(2, 10, 10, 3, 24300);יהי;1;3;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(285910, 96, 4);40;מ;92278;(2, 10, 11, 49, 92278);24328;(2, 10, 11, 15, 24328);מאת;1;15;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(285910, 96, 4);5;ה;92374;(2, 10, 13, 6, 92374);24356;(2, 10, 13, 2, 24356);משה;3;2;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(285910, 96, 4);40;מ;92470;(2, 10, 14, 17, 92470);24384;(2, 10, 14, 6, 24384);מצרים;1;6;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(285910, 96, 4);2;ב;92566;(2, 10, 15, 36, 92566);24411;(2, 10, 15, 11, 24411);עשב;3;11;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
