(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109602, 25, 4);400;ת;26427;(1, 21, 22, 60, 26427);7054;(1, 21, 22, 16, 7054);אתה;2;16;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(109602, 25, 4);1;א;26452;(1, 21, 23, 21, 26452);7061;(1, 21, 23, 6, 7061);אם;1;6;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(109602, 25, 4);300;ש;26477;(1, 21, 23, 46, 26477);7067;(1, 21, 23, 12, 7067);אשר;2;12;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(109602, 25, 4);1;א;26502;(1, 21, 23, 71, 26502);7074;(1, 21, 23, 19, 7074);אשר;1;19;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(109602, 25, 4);2;ב;26527;(1, 21, 24, 17, 26527);7080;(1, 21, 24, 4, 7080);אשבע;3;4;ויאמר אברהם אנכי אשבע
(109602, 25, 4);400;ת;26552;(1, 21, 25, 24, 26552);7086;(1, 21, 25, 6, 7086);אדות;4;6;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(109602, 25, 4);6;ו;26577;(1, 21, 26, 1, 26577);7093;(1, 21, 26, 1, 7093);ויאמר;1;1;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(109602, 25, 4);5;ה;26602;(1, 21, 26, 26, 26602);7100;(1, 21, 26, 8, 7100);הדבר;1;8;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(109602, 25, 4);50;נ;26627;(1, 21, 26, 51, 26627);7108;(1, 21, 26, 16, 7108);אנכי;2;16;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(109602, 25, 4);5;ה;26652;(1, 21, 27, 8, 26652);7114;(1, 21, 27, 2, 7114);אברהם;4;2;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(109602, 25, 4);6;ו;26677;(1, 21, 27, 33, 26677);7119;(1, 21, 27, 7, 7119);ויכרתו;6;7;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(109602, 25, 4);2;ב;26702;(1, 21, 28, 16, 26702);7126;(1, 21, 28, 5, 7126);כבשת;2;5;ויצב אברהם את שבע כבשת הצאן לבדהן
(109602, 25, 4);1;א;26727;(1, 21, 29, 14, 26727);7132;(1, 21, 29, 4, 7132);אברהם;1;4;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(109602, 25, 4);90;צ;26752;(1, 21, 29, 39, 26752);7139;(1, 21, 29, 11, 7139);הצבת;2;11;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(109602, 25, 4);100;ק;26777;(1, 21, 30, 18, 26777);7146;(1, 21, 30, 6, 7146);תקח;2;6;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(109602, 25, 4);200;ר;26802;(1, 21, 30, 43, 26802);7153;(1, 21, 30, 13, 7153);חפרתי;3;13;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(109602, 25, 4);5;ה;26827;(1, 21, 31, 13, 26827);7161;(1, 21, 31, 5, 7161);ההוא;1;5;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(109602, 25, 4);10;י;26852;(1, 21, 32, 2, 26852);7168;(1, 21, 32, 1, 7168);ויכרתו;2;1;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(109602, 25, 4);20;ך;26877;(1, 21, 32, 27, 26877);7173;(1, 21, 32, 6, 7173);אבימלך;6;6;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(109602, 25, 4);400;ת;26902;(1, 21, 32, 52, 26902);7180;(1, 21, 32, 13, 7180);פלשתים;4;13;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(109602, 25, 4);300;ש;26927;(1, 21, 33, 23, 26927);7187;(1, 21, 33, 7, 7187);בשם;2;7;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(109602, 25, 4);80;פ;26952;(1, 21, 34, 14, 26952);7194;(1, 21, 34, 4, 7194);פלשתים;1;4;ויגר אברהם בארץ פלשתים ימים רבים
(109602, 25, 4);10;י;26977;(1, 22, 1, 12, 26977);7199;(1, 22, 1, 3, 7199);הדברים;5;3;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(109602, 25, 4);1;א;27002;(1, 22, 1, 37, 27002);7205;(1, 22, 1, 9, 7205);ויאמר;3;9;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(109602, 25, 4);200;ר;27027;(1, 22, 2, 5, 27027);7210;(1, 22, 2, 1, 7210);ויאמר;5;1;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(109602, 25, 4);400;ת;27052;(1, 22, 2, 30, 27052);7219;(1, 22, 2, 10, 7219);את;2;10;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(109602, 25, 4);6;ו;27077;(1, 22, 2, 55, 27077);7226;(1, 22, 2, 17, 7226);והעלהו;6;17;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(109602, 25, 4);10;י;27102;(1, 22, 2, 80, 27102);7234;(1, 22, 2, 25, 7234);אליך;3;25;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(109602, 25, 4);200;ר;27127;(1, 22, 3, 24, 27127);7240;(1, 22, 3, 6, 7240);חמרו;3;6;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(109602, 25, 4);100;ק;27152;(1, 22, 3, 49, 27152);7247;(1, 22, 3, 13, 7247);יצחק;4;13;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(109602, 25, 4);5;ה;27177;(1, 22, 3, 74, 27177);7255;(1, 22, 3, 21, 7255);המקום;1;21;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(109602, 25, 4);30;ל;27202;(1, 22, 4, 7, 27202);7261;(1, 22, 4, 2, 7261);השלישי;3;2;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(109602, 25, 4);400;ת;27227;(1, 22, 4, 32, 27227);7267;(1, 22, 4, 8, 7267);את;2;8;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(109602, 25, 4);10;י;27252;(1, 22, 5, 16, 27252);7273;(1, 22, 5, 4, 7273);נעריו;4;4;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(109602, 25, 4);200;ר;27277;(1, 22, 5, 41, 27277);7280;(1, 22, 5, 11, 7280);והנער;5;11;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(109602, 25, 4);20;כ;27302;(1, 22, 5, 66, 27302);7286;(1, 22, 5, 17, 7286);אליכם;4;17;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(109602, 25, 4);30;ל;27327;(1, 22, 6, 24, 27327);7293;(1, 22, 6, 7, 7293);על;2;7;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(109602, 25, 4);40;מ;27352;(1, 22, 6, 49, 27352);7301;(1, 22, 6, 15, 7301);המאכלת;2;15;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(109602, 25, 4);90;צ;27377;(1, 22, 7, 7, 27377);7306;(1, 22, 7, 2, 7306);יצחק;2;2;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(109602, 25, 4);40;מ;27402;(1, 22, 7, 32, 27402);7312;(1, 22, 7, 8, 7312);ויאמר;4;8;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(109602, 25, 4);40;ם;27427;(1, 22, 7, 57, 27427);7318;(1, 22, 7, 14, 7318);והעצים;6;14;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(109602, 25, 4);10;י;27452;(1, 22, 8, 14, 27452);7324;(1, 22, 8, 3, 7324);אלהים;4;3;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(109602, 25, 4);10;י;27477;(1, 22, 8, 39, 27477);7331;(1, 22, 8, 10, 7331);שניהם;3;10;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(109602, 25, 4);30;ל;27502;(1, 22, 9, 19, 27502);7338;(1, 22, 9, 6, 7338);לו;1;6;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(109602, 25, 4);8;ח;27527;(1, 22, 9, 44, 27527);7344;(1, 22, 9, 12, 7344);המזבח;5;12;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(109602, 25, 4);50;נ;27552;(1, 22, 9, 69, 27552);7351;(1, 22, 9, 19, 7351);בנו;2;19;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(109602, 25, 4);6;ו;27577;(1, 22, 10, 1, 27577);7358;(1, 22, 10, 1, 7358);וישלח;1;1;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(109602, 25, 4);30;ל;27602;(1, 22, 10, 26, 27602);7364;(1, 22, 10, 7, 7364);המאכלת;5;7;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(109602, 25, 4);5;ה;27627;(1, 22, 11, 15, 27627);7371;(1, 22, 11, 4, 7371);יהוה;2;4;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(109602, 25, 4);6;ו;27652;(1, 22, 11, 40, 27652);7377;(1, 22, 11, 10, 7377);ויאמר;1;10;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(109602, 25, 4);5;ה;27677;(1, 22, 12, 17, 27677);7384;(1, 22, 12, 6, 7384);הנער;1;6;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(109602, 25, 4);400;ת;27702;(1, 22, 12, 42, 27702);7391;(1, 22, 12, 13, 7391);ידעתי;4;13;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(109602, 25, 4);50;נ;27727;(1, 22, 12, 67, 27727);7399;(1, 22, 12, 21, 7399);בנך;2;21;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(109602, 25, 4);10;י;27752;(1, 22, 13, 13, 27752);7406;(1, 22, 13, 4, 7406);עיניו;2;4;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(109602, 25, 4);20;ך;27777;(1, 22, 13, 38, 27777);7412;(1, 22, 13, 10, 7412);בסבך;4;10;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(109602, 25, 4);30;ל;27802;(1, 22, 13, 63, 27802);7418;(1, 22, 13, 16, 7418);האיל;4;16;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(109602, 25, 4);5;ה;27827;(1, 22, 14, 9, 27827);7424;(1, 22, 14, 2, 7424);אברהם;4;2;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(109602, 25, 4);1;א;27852;(1, 22, 14, 34, 27852);7431;(1, 22, 14, 9, 7431);יאמר;2;9;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(109602, 25, 4);1;א;27877;(1, 22, 15, 8, 27877);7437;(1, 22, 15, 2, 7437);מלאך;3;2;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(109602, 25, 4);10;י;27902;(1, 22, 16, 2, 27902);7444;(1, 22, 16, 1, 7444);ויאמר;2;1;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(109602, 25, 4);300;ש;27927;(1, 22, 16, 27, 27927);7451;(1, 22, 16, 8, 7451);אשר;2;8;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(109602, 25, 4);50;נ;27952;(1, 22, 16, 52, 27952);7459;(1, 22, 16, 16, 7459);בנך;2;16;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(109602, 25, 4);200;ר;27977;(1, 22, 17, 17, 27977);7466;(1, 22, 17, 5, 7466);ארבה;2;5;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(109602, 25, 4);1;א;28002;(1, 22, 17, 42, 28002);7472;(1, 22, 17, 11, 7472);אשר;1;11;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(109602, 25, 4);10;י;28027;(1, 22, 17, 67, 28027);7480;(1, 22, 17, 19, 7480);איביו;2;19;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(109602, 25, 4);90;ץ;28052;(1, 22, 18, 22, 28052);7485;(1, 22, 18, 5, 7485);הארץ;4;5;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(109602, 25, 4);30;ל;28077;(1, 22, 19, 11, 28077);7492;(1, 22, 19, 3, 7492);אל;2;3;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(109602, 25, 4);300;ש;28102;(1, 22, 19, 36, 28102);7499;(1, 22, 19, 10, 7499);שבע;1;10;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(109602, 25, 4);200;ר;28127;(1, 22, 20, 7, 28127);7505;(1, 22, 20, 2, 7505);אחרי;3;2;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(109602, 25, 4);200;ר;28152;(1, 22, 20, 32, 28152);7510;(1, 22, 20, 7, 7510);לאמר;4;7;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(109602, 25, 4);200;ר;28177;(1, 22, 20, 57, 28177);7517;(1, 22, 20, 14, 7517);לנחור;5;14;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(109602, 25, 4);1;א;28202;(1, 22, 21, 21, 28202);7525;(1, 22, 21, 7, 7525);ואת;2;7;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(109602, 25, 4);6;ו;28227;(1, 22, 22, 13, 28227);7533;(1, 22, 22, 5, 7533);ואת;1;5;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(109602, 25, 4);6;ו;28252;(1, 22, 23, 4, 28252);7539;(1, 22, 23, 1, 7539);ובתואל;4;1;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(109602, 25, 4);20;כ;28277;(1, 22, 23, 29, 28277);7546;(1, 22, 23, 8, 7546);מלכה;3;8;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(109602, 25, 4);5;ה;28302;(1, 22, 24, 11, 28302);7551;(1, 22, 24, 2, 7551);ושמה;4;2;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(109602, 25, 4);40;ם;28327;(1, 22, 24, 36, 28327);7559;(1, 22, 24, 10, 7559);גחם;3;10;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(109602, 25, 4);40;מ;28352;(1, 23, 1, 12, 28352);7567;(1, 23, 1, 4, 7567);מאה;1;4;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(109602, 25, 4);10;י;28377;(1, 23, 1, 37, 28377);7573;(1, 23, 1, 10, 7573);שני;3;10;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(109602, 25, 4);1;א;28402;(1, 23, 2, 19, 28402);7580;(1, 23, 2, 5, 7580);הוא;3;5;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(109602, 25, 4);80;פ;28427;(1, 23, 2, 44, 28427);7586;(1, 23, 2, 11, 7586);לספד;3;11;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(109602, 25, 4);50;נ;28452;(1, 23, 3, 14, 28452);7592;(1, 23, 3, 4, 7592);פני;2;4;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(109602, 25, 4);6;ו;28477;(1, 23, 4, 5, 28477);7600;(1, 23, 4, 2, 7600);ותושב;3;2;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
