(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(162513, -36, 4);6;ו;85401;(2, 6, 12, 40, 85401);22525;(2, 6, 12, 12, 22525);ואיך;1;12;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(162513, -36, 4);30;ל;85437;(2, 6, 13, 11, 85437);22533;(2, 6, 13, 3, 22533);אל;2;3;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(162513, -36, 4);40;מ;85473;(2, 6, 13, 47, 85473);22544;(2, 6, 13, 14, 22544);מצרים;1;14;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(162513, -36, 4);10;י;85509;(2, 6, 14, 7, 85509);22552;(2, 6, 14, 2, 22552);ראשי;4;2;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(162513, -36, 4);50;ן;85545;(2, 6, 14, 43, 85545);22561;(2, 6, 14, 11, 22561);חצרן;4;11;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(162513, -36, 4);10;י;85581;(2, 6, 15, 18, 85581);22569;(2, 6, 15, 4, 22569);וימין;4;4;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(162513, -36, 4);400;ת;85617;(2, 6, 15, 54, 85617);22577;(2, 6, 15, 12, 22577);משפחת;5;12;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(162513, -36, 4);40;מ;85653;(2, 6, 16, 31, 85653);22586;(2, 6, 16, 8, 22586);ומררי;2;8;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(162513, -36, 4);6;ו;85689;(2, 6, 17, 7, 85689);22595;(2, 6, 17, 2, 22595);גרשון;4;2;בני גרשון לבני ושמעי למשפחתם
(162513, -36, 4);2;ב;85725;(2, 6, 18, 19, 85725);22603;(2, 6, 18, 5, 22603);וחברון;3;5;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(162513, -36, 4);6;ו;85761;(2, 6, 19, 1, 85761);22612;(2, 6, 19, 1, 22612);ובני;1;1;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(162513, -36, 4);10;י;85797;(2, 6, 20, 2, 85797);22620;(2, 6, 20, 1, 22620);ויקח;2;1;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(162513, -36, 4);6;ו;85833;(2, 6, 20, 38, 85833);22631;(2, 6, 20, 12, 22631);ואת;1;12;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(162513, -36, 4);10;י;85869;(2, 6, 21, 4, 85869);22640;(2, 6, 21, 1, 22640);ובני;4;1;ובני יצהר קרח ונפג וזכרי
(162513, -36, 4);50;ן;85905;(2, 6, 22, 20, 85905);22648;(2, 6, 22, 4, 22648);ואלצפן;6;4;ובני עזיאל מישאל ואלצפן וסתרי
(162513, -36, 4);300;ש;85941;(2, 6, 23, 31, 85941);22657;(2, 6, 23, 8, 22657);נחשון;3;8;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(162513, -36, 4);6;ו;85977;(2, 6, 23, 67, 85977);22668;(2, 6, 23, 19, 22668);ואת;1;19;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(162513, -36, 4);300;ש;86013;(2, 6, 24, 29, 86013);22676;(2, 6, 24, 7, 22676);משפחת;2;7;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(162513, -36, 4);30;ל;86049;(2, 6, 25, 28, 86049);22684;(2, 6, 25, 7, 22684);פוטיאל;6;7;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(162513, -36, 4);30;ל;86085;(2, 6, 25, 64, 86085);22695;(2, 6, 25, 18, 22695);למשפחתם;1;18;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(162513, -36, 4);6;ו;86121;(2, 6, 26, 30, 86121);22703;(2, 6, 26, 8, 22703);הוציאו;6;8;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(162513, -36, 4);1;א;86157;(2, 6, 27, 10, 86157);22713;(2, 6, 27, 3, 22713);אל;1;3;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(162513, -36, 4);5;ה;86193;(2, 6, 27, 46, 86193);22722;(2, 6, 27, 12, 22722);הוא;1;12;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(162513, -36, 4);90;צ;86229;(2, 6, 28, 26, 86229);22732;(2, 6, 28, 8, 22732);מצרים;2;8;ויהי ביום דבר יהוה אל משה בארץ מצרים
(162513, -36, 4);70;ע;86265;(2, 6, 29, 33, 86265);22742;(2, 6, 29, 10, 22742);פרעה;3;10;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(162513, -36, 4);80;פ;86301;(2, 6, 30, 10, 86301);22753;(2, 6, 30, 3, 22753);לפני;2;3;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(162513, -36, 4);10;י;86337;(2, 7, 1, 2, 86337);22763;(2, 7, 1, 1, 22763);ויאמר;2;1;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(162513, -36, 4);1;א;86373;(2, 7, 1, 38, 86373);22772;(2, 7, 1, 10, 22772);אחיך;1;10;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(162513, -36, 4);1;א;86409;(2, 7, 2, 24, 86409);22782;(2, 7, 2, 8, 22782);אחיך;1;8;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(162513, -36, 4);10;י;86445;(2, 7, 3, 4, 86445);22791;(2, 7, 3, 1, 22791);ואני;4;1;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(162513, -36, 4);200;ר;86481;(2, 7, 3, 40, 86481);22801;(2, 7, 3, 11, 22801);בארץ;3;11;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(162513, -36, 4);10;י;86517;(2, 7, 4, 30, 86517);22810;(2, 7, 4, 8, 22810);במצרים;5;8;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(162513, -36, 4);10;י;86553;(2, 7, 4, 66, 86553);22819;(2, 7, 4, 17, 22819);מצרים;4;17;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(162513, -36, 4);10;י;86589;(2, 7, 5, 24, 86589);22827;(2, 7, 5, 6, 22827);בנטתי;5;6;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(162513, -36, 4);10;י;86625;(2, 7, 6, 2, 86625);22837;(2, 7, 6, 1, 22837);ויעש;2;1;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(162513, -36, 4);300;ש;86661;(2, 7, 7, 7, 86661);22848;(2, 7, 7, 3, 22848);שמנים;1;3;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(162513, -36, 4);70;ע;86697;(2, 7, 7, 43, 86697);22857;(2, 7, 7, 12, 22857);פרעה;3;12;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(162513, -36, 4);40;ם;86733;(2, 7, 9, 10, 86733);22867;(2, 7, 9, 3, 22867);אלכם;4;3;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(162513, -36, 4);20;ך;86769;(2, 7, 9, 46, 86769);22878;(2, 7, 9, 14, 22878);מטך;3;14;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(162513, -36, 4);80;פ;86805;(2, 7, 10, 15, 86805);22888;(2, 7, 10, 5, 22888);פרעה;1;5;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(162513, -36, 4);6;ו;86841;(2, 7, 10, 51, 86841);22897;(2, 7, 10, 14, 22897);מטהו;4;14;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(162513, -36, 4);200;ר;86877;(2, 7, 11, 9, 86877);22906;(2, 7, 11, 3, 22906);פרעה;2;3;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(162513, -36, 4);2;ב;86913;(2, 7, 11, 45, 86913);22914;(2, 7, 11, 11, 22914);בלהטיהם;1;11;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(162513, -36, 4);2;ב;86949;(2, 7, 12, 28, 86949);22921;(2, 7, 12, 6, 22921);ויבלע;3;6;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(162513, -36, 4);40;ם;86985;(2, 7, 13, 21, 86985);22931;(2, 7, 13, 6, 22931);אלהם;4;6;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(162513, -36, 4);1;א;87021;(2, 7, 14, 25, 87021);22942;(2, 7, 14, 8, 22942);מאן;2;8;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(162513, -36, 4);400;ת;87057;(2, 7, 15, 28, 87057);22952;(2, 7, 15, 8, 22952);ונצבת;5;8;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(162513, -36, 4);10;י;87093;(2, 7, 15, 64, 87093);22962;(2, 7, 15, 18, 22962);בידך;2;18;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(162513, -36, 4);1;א;87129;(2, 7, 16, 34, 87129);22970;(2, 7, 16, 8, 22970);לאמר;2;8;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(162513, -36, 4);5;ה;87165;(2, 7, 16, 70, 87165);22980;(2, 7, 16, 18, 22980);כה;2;18;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(162513, -36, 4);2;ב;87201;(2, 7, 17, 36, 87201);22992;(2, 7, 17, 12, 22992);במטה;1;12;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(162513, -36, 4);3;ג;87237;(2, 7, 18, 4, 87237);23001;(2, 7, 18, 1, 23001);והדגה;4;1;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(162513, -36, 4);40;מ;87273;(2, 7, 18, 40, 87273);23010;(2, 7, 18, 10, 23010);מים;1;10;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(162513, -36, 4);20;ך;87309;(2, 7, 19, 28, 87309);23021;(2, 7, 19, 9, 23021);מטך;3;9;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(162513, -36, 4);30;ל;87345;(2, 7, 19, 64, 87345);23031;(2, 7, 19, 19, 23031);ועל;3;19;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(162513, -36, 4);20;כ;87381;(2, 7, 19, 100, 87381);23041;(2, 7, 19, 29, 23041);בכל;2;29;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(162513, -36, 4);200;ר;87417;(2, 7, 20, 14, 87417);23049;(2, 7, 20, 4, 23049);ואהרן;4;4;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(162513, -36, 4);200;ר;87453;(2, 7, 20, 50, 87453);23059;(2, 7, 20, 14, 23059);ביאר;4;14;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(162513, -36, 4);2;ב;87489;(2, 7, 20, 86, 87489);23068;(2, 7, 20, 23, 23068);ביאר;1;23;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(162513, -36, 4);30;ל;87525;(2, 7, 21, 30, 87525);23077;(2, 7, 21, 8, 23077);יכלו;3;8;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(162513, -36, 4);200;ר;87561;(2, 7, 21, 66, 87561);23087;(2, 7, 21, 18, 23087);מצרים;3;18;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(162513, -36, 4);5;ה;87597;(2, 7, 22, 34, 87597);23095;(2, 7, 22, 8, 23095);פרעה;4;8;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(162513, -36, 4);2;ב;87633;(2, 7, 23, 15, 87633);23106;(2, 7, 23, 5, 23106);ביתו;1;5;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(162513, -36, 4);5;ה;87669;(2, 7, 24, 19, 87669);23116;(2, 7, 24, 5, 23116);היאר;1;5;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(162513, -36, 4);30;ל;87705;(2, 7, 25, 4, 87705);23125;(2, 7, 25, 1, 23125);וימלא;4;1;וימלא שבעת ימים אחרי הכות יהוה את היאר
(162513, -36, 4);5;ה;87741;(2, 7, 26, 9, 87741);23134;(2, 7, 26, 2, 23134);יהוה;4;2;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(162513, -36, 4);400;ת;87777;(2, 7, 26, 45, 87777);23146;(2, 7, 26, 14, 23146);את;2;14;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(162513, -36, 4);20;כ;87813;(2, 7, 27, 26, 87813);23157;(2, 7, 27, 9, 23157);כל;1;9;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(162513, -36, 4);1;א;87849;(2, 7, 28, 22, 87849);23164;(2, 7, 28, 5, 23164);ובאו;3;5;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(162513, -36, 4);70;ע;87885;(2, 7, 28, 58, 87885);23172;(2, 7, 28, 13, 23172);ובעמך;3;13;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(162513, -36, 4);4;ד;87921;(2, 7, 29, 16, 87921);23178;(2, 7, 29, 4, 23178);עבדיך;3;4;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(162513, -36, 4);200;ר;87957;(2, 8, 1, 22, 87957);23187;(2, 8, 1, 7, 23187);אהרן;3;7;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(162513, -36, 4);10;י;87993;(2, 8, 1, 58, 87993);23197;(2, 8, 1, 17, 23197);האגמים;5;17;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(162513, -36, 4);4;ד;88029;(2, 8, 2, 11, 88029);23207;(2, 8, 2, 4, 23207);ידו;2;4;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(162513, -36, 4);40;ם;88065;(2, 8, 2, 47, 88065);23216;(2, 8, 2, 13, 23216);מצרים;5;13;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(162513, -36, 4);70;ע;88101;(2, 8, 3, 36, 88101);23224;(2, 8, 3, 8, 23224);על;1;8;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(162513, -36, 4);400;ת;88137;(2, 8, 4, 27, 88137);23232;(2, 8, 4, 6, 23232);העתירו;3;6;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(162513, -36, 4);5;ה;88173;(2, 8, 4, 63, 88173);23239;(2, 8, 4, 13, 23239);ואשלחה;6;13;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(162513, -36, 4);30;ל;88209;(2, 8, 5, 20, 88209);23248;(2, 8, 5, 5, 23248);עלי;2;5;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
