(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(161847, -41, 4);30;ל;5063;(1, 4, 19, 5, 5063);1345;(1, 4, 19, 2, 1345);לו;1;2;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(161847, -41, 4);10;י;5104;(1, 4, 20, 10, 5104);1358;(1, 4, 20, 4, 1358);יבל;1;4;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(161847, -41, 4);2;ב;5145;(1, 4, 21, 19, 5145);1370;(1, 4, 21, 6, 1370);אבי;2;6;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(161847, -41, 4);20;כ;5186;(1, 4, 22, 26, 5186);1383;(1, 4, 22, 9, 1383);כל;1;9;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(161847, -41, 4);10;י;5227;(1, 4, 23, 12, 5227);1393;(1, 4, 23, 3, 1393);לנשיו;4;3;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(161847, -41, 4);400;ת;5268;(1, 4, 23, 53, 5268);1404;(1, 4, 23, 14, 1404);הרגתי;4;14;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(161847, -41, 4);300;ש;5309;(1, 4, 24, 25, 5309);1414;(1, 4, 24, 7, 1414);ושבעה;2;7;כי שבעתים יקם קין ולמך שבעים ושבעה
(161847, -41, 4);400;ת;5350;(1, 4, 25, 38, 5350);1427;(1, 4, 25, 13, 1427);שת;2;13;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(161847, -41, 4);2;ב;5391;(1, 4, 26, 13, 5391);1441;(1, 4, 26, 5, 1441);בן;1;5;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(161847, -41, 4);4;ד;5432;(1, 5, 1, 9, 5432);1453;(1, 5, 1, 3, 1453);תולדת;4;3;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(161847, -41, 4);100;ק;5473;(1, 5, 2, 6, 5473);1464;(1, 5, 2, 2, 1464);ונקבה;3;2;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(161847, -41, 4);1;א;5514;(1, 5, 3, 5, 5514);1475;(1, 5, 3, 2, 1475);אדם;1;2;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(161847, -41, 4);300;ש;5555;(1, 5, 3, 46, 5555);1485;(1, 5, 3, 12, 1485);שת;1;12;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(161847, -41, 4);4;ד;5596;(1, 5, 4, 40, 5596);1496;(1, 5, 4, 11, 1496);ויולד;5;11;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(161847, -41, 4);300;ש;5637;(1, 5, 5, 32, 5637);1508;(1, 5, 5, 10, 1508);ושלשים;4;10;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(161847, -41, 4);6;ו;5678;(1, 5, 7, 1, 5678);1520;(1, 5, 7, 1, 1520);ויחי;1;1;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(161847, -41, 4);6;ו;5719;(1, 5, 7, 42, 5719);1531;(1, 5, 7, 12, 1531);ויולד;1;12;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(161847, -41, 4);40;מ;5760;(1, 5, 8, 28, 5760);1542;(1, 5, 8, 9, 1542);מאות;1;9;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(161847, -41, 4);10;י;5801;(1, 5, 10, 4, 5801);1552;(1, 5, 10, 1, 1552);ויחי;4;1;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(161847, -41, 4);50;נ;5842;(1, 5, 10, 45, 5842);1563;(1, 5, 10, 12, 1563);שנה;2;12;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(161847, -41, 4);40;מ;5883;(1, 5, 11, 26, 5883);1574;(1, 5, 11, 8, 1574);מאות;1;8;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(161847, -41, 4);10;י;5924;(1, 5, 13, 2, 5924);1584;(1, 5, 13, 1, 1584);ויחי;2;1;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(161847, -41, 4);6;ו;5965;(1, 5, 13, 43, 5965);1593;(1, 5, 13, 10, 1593);מאות;3;10;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(161847, -41, 4);400;ת;6006;(1, 5, 14, 23, 6006);1604;(1, 5, 14, 7, 1604);ותשע;2;7;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(161847, -41, 4);6;ו;6047;(1, 5, 15, 28, 6047);1614;(1, 5, 15, 7, 1614);ויולד;3;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(161847, -41, 4);6;ו;6088;(1, 5, 16, 34, 6088);1625;(1, 5, 16, 9, 1625);ושמנה;1;9;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(161847, -41, 4);30;ל;6129;(1, 5, 17, 16, 6129);1634;(1, 5, 17, 4, 1634);מהללאל;6;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(161847, -41, 4);300;ש;6170;(1, 5, 18, 13, 6170);1645;(1, 5, 18, 4, 1645);וששים;2;4;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(161847, -41, 4);6;ו;6211;(1, 5, 19, 17, 6211);1655;(1, 5, 19, 4, 1655);הולידו;6;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(161847, -41, 4);10;י;6252;(1, 5, 20, 10, 6252);1666;(1, 5, 20, 3, 1666);ימי;3;3;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(161847, -41, 4);300;ש;6293;(1, 5, 21, 11, 6293);1677;(1, 5, 21, 3, 1677);חמש;3;3;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(161847, -41, 4);8;ח;6334;(1, 5, 22, 20, 6334);1687;(1, 5, 22, 5, 1687);אחרי;2;5;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(161847, -41, 4);6;ו;6375;(1, 5, 23, 1, 6375);1697;(1, 5, 23, 1, 1697);ויהי;1;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(161847, -41, 4);8;ח;6416;(1, 5, 24, 7, 6416);1708;(1, 5, 24, 2, 1708);חנוך;1;2;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(161847, -41, 4);300;ש;6457;(1, 5, 25, 11, 6457);1718;(1, 5, 25, 3, 1718);שבע;1;3;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(161847, -41, 4);200;ר;6498;(1, 5, 26, 13, 6498);1728;(1, 5, 26, 3, 1728);אחרי;3;3;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(161847, -41, 4);30;ל;6539;(1, 5, 26, 54, 6539);1738;(1, 5, 26, 13, 1738);ויולד;4;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(161847, -41, 4);70;ע;6580;(1, 5, 27, 31, 6580);1748;(1, 5, 27, 8, 1748);ותשע;4;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(161847, -41, 4);6;ו;6621;(1, 5, 28, 30, 6621);1759;(1, 5, 28, 8, 1759);ויולד;3;8;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(161847, -41, 4);50;ן;6662;(1, 5, 29, 37, 6662);1769;(1, 5, 29, 9, 1769);ומעצבון;7;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(161847, -41, 4);1;א;6703;(1, 5, 30, 18, 6703);1780;(1, 5, 30, 5, 1780);את;1;5;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(161847, -41, 4);10;י;6744;(1, 5, 31, 2, 6744);1791;(1, 5, 31, 1, 1791);ויהי;2;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(161847, -41, 4);10;י;6785;(1, 5, 32, 4, 6785);1802;(1, 5, 32, 1, 1802);ויהי;4;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(161847, -41, 4);10;י;6826;(1, 6, 1, 6, 6826);1817;(1, 6, 1, 2, 1817);כי;2;2;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(161847, -41, 4);5;ה;6867;(1, 6, 2, 9, 6867);1829;(1, 6, 2, 3, 1829);האלהים;1;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(161847, -41, 4);200;ר;6908;(1, 6, 2, 50, 6908);1840;(1, 6, 2, 14, 1840);אשר;3;14;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(161847, -41, 4);200;ר;6949;(1, 6, 3, 37, 6949);1851;(1, 6, 3, 10, 1851);בשר;3;10;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(161847, -41, 4);40;ם;6990;(1, 6, 4, 21, 6990);1861;(1, 6, 4, 5, 1861);ההם;3;5;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(161847, -41, 4);30;ל;7031;(1, 6, 4, 62, 7031);1873;(1, 6, 4, 17, 1873);להם;1;17;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(161847, -41, 4);70;ע;7072;(1, 6, 5, 15, 7072);1884;(1, 6, 5, 5, 1884);רעת;2;5;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(161847, -41, 4);6;ו;7113;(1, 6, 6, 8, 7113);1896;(1, 6, 6, 2, 1896);יהוה;3;2;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(161847, -41, 4);1;א;7154;(1, 6, 7, 14, 7154);1908;(1, 6, 7, 4, 1908);את;1;4;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(161847, -41, 4);70;ע;7195;(1, 6, 7, 55, 7195);1920;(1, 6, 7, 16, 1920);ועד;2;16;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(161847, -41, 4);1;א;7236;(1, 6, 9, 1, 7236);1932;(1, 6, 9, 1, 1932);אלה;1;1;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(161847, -41, 4);400;ת;7277;(1, 6, 9, 42, 7277);1943;(1, 6, 9, 12, 1943);התהלך;2;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(161847, -41, 4);1;א;7318;(1, 6, 11, 7, 7318);1956;(1, 6, 11, 2, 1956);הארץ;2;2;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(161847, -41, 4);5;ה;7359;(1, 6, 12, 17, 7359);1966;(1, 6, 12, 5, 1966);והנה;2;5;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(161847, -41, 4);40;ם;7400;(1, 6, 13, 10, 7400);1977;(1, 6, 13, 2, 1977);אלהים;5;2;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(161847, -41, 4);40;מ;7441;(1, 6, 13, 51, 7441);1990;(1, 6, 13, 15, 1990);משחיתם;1;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(161847, -41, 4);20;כ;7482;(1, 6, 14, 30, 7482);2002;(1, 6, 14, 10, 2002);וכפרת;2;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(161847, -41, 4);40;מ;7523;(1, 6, 15, 22, 7523);2013;(1, 6, 15, 7, 2013);אמה;2;7;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(161847, -41, 4);5;ה;7564;(1, 6, 16, 7, 7564);2023;(1, 6, 16, 2, 2023);תעשה;4;2;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(161847, -41, 4);10;י;7605;(1, 6, 16, 48, 7605);2033;(1, 6, 16, 12, 2033);תחתים;4;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(161847, -41, 4);1;א;7646;(1, 6, 17, 26, 7646);2044;(1, 6, 17, 8, 2044);הארץ;2;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(161847, -41, 4);90;ץ;7687;(1, 6, 17, 67, 7687);2056;(1, 6, 17, 20, 2056);בארץ;4;20;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(161847, -41, 4);300;ש;7728;(1, 6, 18, 37, 7728);2067;(1, 6, 18, 10, 2067);ואשתך;3;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(161847, -41, 4);400;ת;7769;(1, 6, 19, 28, 7769);2079;(1, 6, 19, 9, 2079);התבה;2;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(161847, -41, 4);5;ה;7810;(1, 6, 20, 19, 7810);2088;(1, 6, 20, 4, 2088);הבהמה;5;4;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(161847, -41, 4);10;י;7851;(1, 6, 20, 60, 7851);2098;(1, 6, 20, 14, 2098);להחיות;4;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(161847, -41, 4);30;ל;7892;(1, 6, 21, 39, 7892);2110;(1, 6, 21, 12, 2110);ולהם;2;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(161847, -41, 4);10;י;7933;(1, 7, 1, 6, 7933);2122;(1, 7, 1, 2, 2122);יהוה;1;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(161847, -41, 4);50;נ;7974;(1, 7, 1, 47, 7974);2134;(1, 7, 1, 14, 2134);לפני;3;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(161847, -41, 4);300;ש;8015;(1, 7, 2, 33, 8015);2145;(1, 7, 2, 9, 2145);ואשתו;3;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(161847, -41, 4);5;ה;8056;(1, 7, 3, 7, 8056);2157;(1, 7, 3, 3, 2157);השמים;1;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(161847, -41, 4);10;י;8097;(1, 7, 4, 2, 8097);2168;(1, 7, 4, 1, 2168);כי;2;1;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(161847, -41, 4);70;ע;8138;(1, 7, 4, 43, 8138);2178;(1, 7, 4, 11, 2178);וארבעים;5;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(161847, -41, 4);6;ו;8179;(1, 7, 5, 1, 8179);2189;(1, 7, 5, 1, 2189);ויעש;1;1;ויעש נח ככל אשר צוהו יהוה
(161847, -41, 4);10;י;8220;(1, 7, 6, 22, 8220);2201;(1, 7, 6, 7, 2201);היה;2;7;ונח בן שש מאות שנה והמבול היה מים על הארץ
(161847, -41, 4);400;ת;8261;(1, 7, 7, 31, 8261);2213;(1, 7, 7, 9, 2213);התבה;2;9;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(161847, -41, 4);50;נ;8302;(1, 7, 8, 28, 8302);2223;(1, 7, 8, 7, 2223);איננה;4;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(161847, -41, 4);30;ל;8343;(1, 7, 9, 13, 8343);2235;(1, 7, 9, 4, 2235);אל;2;4;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(161847, -41, 4);400;ת;8384;(1, 7, 10, 9, 8384);2247;(1, 7, 10, 2, 2247);לשבעת;5;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(161847, -41, 4);8;ח;8425;(1, 7, 11, 19, 8425);2259;(1, 7, 11, 6, 2259);נח;2;6;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(161847, -41, 4);50;נ;8466;(1, 7, 11, 60, 8466);2270;(1, 7, 11, 17, 2270);מעינות;4;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(161847, -41, 4);2;ב;8507;(1, 7, 12, 17, 8507);2280;(1, 7, 12, 5, 2280);ארבעים;3;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(161847, -41, 4);80;פ;8548;(1, 7, 13, 24, 8548);2291;(1, 7, 13, 8, 2291);ויפת;3;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(161847, -41, 4);8;ח;8589;(1, 7, 14, 8, 8589);2304;(1, 7, 14, 3, 2304);החיה;2;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(161847, -41, 4);50;נ;8630;(1, 7, 14, 49, 8630);2314;(1, 7, 14, 13, 2314);למינהו;4;13;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(161847, -41, 4);5;ה;8671;(1, 7, 15, 15, 8671);2326;(1, 7, 15, 5, 2326);התבה;4;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(161847, -41, 4);5;ה;8712;(1, 7, 16, 14, 8712);2337;(1, 7, 16, 3, 2337);ונקבה;5;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
