(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173978, 48, 4);40;ם;5978;(1, 5, 13, 56, 5978);1596;(1, 5, 13, 13, 1596);בנים;4;13;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(173978, 48, 4);30;ל;6026;(1, 5, 15, 7, 6026);1609;(1, 5, 15, 2, 1609);מהללאל;3;2;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(173978, 48, 4);6;ו;6074;(1, 5, 16, 20, 6074);1620;(1, 5, 16, 4, 1620);הולידו;6;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(173978, 48, 4);40;מ;6122;(1, 5, 17, 9, 6122);1633;(1, 5, 17, 3, 1633);ימי;2;3;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(173978, 48, 4);300;ש;6170;(1, 5, 18, 13, 6170);1645;(1, 5, 18, 4, 1645);וששים;2;4;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(173978, 48, 4);300;ש;6218;(1, 5, 19, 24, 6218);1658;(1, 5, 19, 7, 1658);שמנה;1;7;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(173978, 48, 4);50;נ;6266;(1, 5, 20, 24, 6266);1670;(1, 5, 20, 7, 1670);שנה;2;7;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(173978, 48, 4);8;ח;6314;(1, 5, 21, 32, 6314);1682;(1, 5, 21, 8, 1682);מתושלח;6;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(173978, 48, 4);10;י;6362;(1, 5, 22, 48, 6362);1694;(1, 5, 22, 12, 1694);ויולד;2;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(173978, 48, 4);6;ו;6410;(1, 5, 24, 1, 6410);1707;(1, 5, 24, 1, 1707);ויתהלך;1;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(173978, 48, 4);2;ב;6458;(1, 5, 25, 12, 6458);1718;(1, 5, 25, 3, 1718);שבע;2;3;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(173978, 48, 4);1;א;6506;(1, 5, 26, 21, 6506);1730;(1, 5, 26, 5, 1730);את;1;5;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(173978, 48, 4);6;ו;6554;(1, 5, 27, 5, 6554);1741;(1, 5, 27, 1, 1741);ויהיו;5;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(173978, 48, 4);40;ם;6602;(1, 5, 28, 11, 6602);1754;(1, 5, 28, 3, 1754);שתים;4;3;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(173978, 48, 4);40;מ;6650;(1, 5, 29, 25, 6650);1768;(1, 5, 29, 8, 1768);ממעשנו;1;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(173978, 48, 4);6;ו;6698;(1, 5, 30, 13, 6698);1779;(1, 5, 30, 4, 1779);הולידו;2;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(173978, 48, 4);10;י;6746;(1, 5, 31, 4, 6746);1791;(1, 5, 31, 1, 1791);ויהי;4;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(173978, 48, 4);1;א;6794;(1, 5, 32, 13, 6794);1806;(1, 5, 32, 5, 1806);מאות;2;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(173978, 48, 4);5;ה;6842;(1, 6, 1, 22, 6842);1823;(1, 6, 1, 8, 1823);האדמה;1;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(173978, 48, 4);5;ה;6890;(1, 6, 2, 32, 6890);1835;(1, 6, 2, 9, 1835);הנה;3;9;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(173978, 48, 4);30;ל;6938;(1, 6, 3, 26, 6938);1848;(1, 6, 3, 7, 1848);לעלם;3;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(173978, 48, 4);10;י;6986;(1, 6, 4, 17, 6986);1860;(1, 6, 4, 4, 1860);בימים;4;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(173978, 48, 4);5;ה;7034;(1, 6, 4, 65, 7034);1874;(1, 6, 4, 18, 1874);המה;1;18;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(173978, 48, 4);6;ו;7082;(1, 6, 5, 25, 7082);1887;(1, 6, 5, 8, 1887);וכל;1;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(173978, 48, 4);6;ו;7130;(1, 6, 6, 25, 7130);1902;(1, 6, 6, 8, 1902);ויתעצב;1;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(173978, 48, 4);5;ה;7178;(1, 6, 7, 38, 7178);1914;(1, 6, 7, 10, 1914);האדמה;5;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(173978, 48, 4);50;ן;7226;(1, 6, 8, 8, 7226);1929;(1, 6, 8, 3, 1929);חן;2;3;ונח מצא חן בעיני יהוה
(173978, 48, 4);10;י;7274;(1, 6, 9, 39, 7274);1942;(1, 6, 9, 11, 1942);האלהים;5;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(173978, 48, 4);80;פ;7322;(1, 6, 11, 11, 7322);1957;(1, 6, 11, 3, 1957);לפני;2;3;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(173978, 48, 4);300;ש;7370;(1, 6, 12, 28, 7370);1969;(1, 6, 12, 8, 1969);השחית;2;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(173978, 48, 4);10;י;7418;(1, 6, 13, 28, 7418);1984;(1, 6, 13, 9, 1984);כי;2;9;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(173978, 48, 4);200;ר;7466;(1, 6, 14, 14, 7466);1997;(1, 6, 14, 5, 1997);גפר;3;5;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(173978, 48, 4);5;ה;7514;(1, 6, 15, 13, 7514);2010;(1, 6, 15, 4, 2010);אתה;3;4;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(173978, 48, 4);70;ע;7562;(1, 6, 16, 5, 7562);2023;(1, 6, 16, 2, 2023);תעשה;2;2;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(173978, 48, 4);40;ם;7610;(1, 6, 16, 53, 7610);2034;(1, 6, 16, 13, 2034);שנים;4;13;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(173978, 48, 4);1;א;7658;(1, 6, 17, 38, 7658);2048;(1, 6, 17, 12, 2048);אשר;1;12;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(173978, 48, 4);400;ת;7706;(1, 6, 18, 15, 7706);2061;(1, 6, 18, 4, 2061);אתך;2;4;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(173978, 48, 4);200;ר;7754;(1, 6, 19, 13, 7754);2074;(1, 6, 19, 4, 2074);בשר;3;4;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(173978, 48, 4);6;ו;7802;(1, 6, 20, 11, 7802);2086;(1, 6, 20, 2, 2086);למינהו;6;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(173978, 48, 4);8;ח;7850;(1, 6, 20, 59, 7850);2098;(1, 6, 20, 14, 2098);להחיות;3;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(173978, 48, 4);30;ל;7898;(1, 6, 21, 45, 7898);2111;(1, 6, 21, 13, 2111);לאכלה;4;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(173978, 48, 4);20;כ;7946;(1, 7, 1, 19, 7946);2126;(1, 7, 1, 6, 2126);וכל;2;6;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(173978, 48, 4);6;ו;7994;(1, 7, 2, 12, 7994);2139;(1, 7, 2, 3, 2139);הטהורה;4;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(173978, 48, 4);1;א;8042;(1, 7, 2, 60, 8042);2153;(1, 7, 2, 17, 2153);איש;1;17;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(173978, 48, 4);20;כ;8090;(1, 7, 3, 41, 8090);2166;(1, 7, 3, 12, 2166);כל;1;12;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(173978, 48, 4);70;ע;8138;(1, 7, 4, 43, 8138);2178;(1, 7, 4, 11, 2178);וארבעים;5;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(173978, 48, 4);20;כ;8186;(1, 7, 5, 8, 8186);2191;(1, 7, 5, 3, 2191);ככל;2;3;ויעש נח ככל אשר צוהו יהוה
(173978, 48, 4);1;א;8234;(1, 7, 7, 4, 8234);2205;(1, 7, 7, 1, 2205);ויבא;4;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(173978, 48, 4);5;ה;8282;(1, 7, 8, 8, 8282);2219;(1, 7, 8, 3, 2219);הטהורה;1;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(173978, 48, 4);5;ה;8330;(1, 7, 8, 56, 8330);2231;(1, 7, 8, 15, 2231);האדמה;5;15;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(173978, 48, 4);5;ה;8378;(1, 7, 10, 3, 8378);2246;(1, 7, 10, 1, 2246);ויהי;3;1;ויהי לשבעת הימים ומי המבול היו על הארץ
(173978, 48, 4);2;ב;8426;(1, 7, 11, 20, 8426);2260;(1, 7, 11, 7, 2260);בחדש;1;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(173978, 48, 4);2;ב;8474;(1, 7, 11, 68, 8474);2272;(1, 7, 11, 19, 2272);רבה;2;19;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(173978, 48, 4);10;י;8522;(1, 7, 12, 32, 8522);2283;(1, 7, 12, 8, 2283);לילה;2;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(173978, 48, 4);50;נ;8570;(1, 7, 13, 46, 8570);2298;(1, 7, 13, 15, 2298);בניו;2;15;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(173978, 48, 4);200;ר;8618;(1, 7, 14, 37, 8618);2311;(1, 7, 14, 10, 2311);הרמש;2;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(173978, 48, 4);1;א;8666;(1, 7, 15, 10, 8666);2325;(1, 7, 15, 4, 2325);אל;1;4;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(173978, 48, 4);20;כ;8714;(1, 7, 16, 16, 8714);2338;(1, 7, 16, 4, 2338);מכל;2;4;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(173978, 48, 4);70;ע;8762;(1, 7, 17, 13, 8762);2350;(1, 7, 17, 3, 2350);ארבעים;4;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(173978, 48, 4);6;ו;8810;(1, 7, 18, 6, 8810);2362;(1, 7, 18, 1, 2362);ויגברו;6;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(173978, 48, 4);40;מ;8858;(1, 7, 19, 13, 8858);2376;(1, 7, 19, 4, 2376);מאד;1;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(173978, 48, 4);40;מ;8906;(1, 7, 20, 9, 8906);2389;(1, 7, 20, 3, 2389);אמה;2;3;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(173978, 48, 4);6;ו;8954;(1, 7, 21, 23, 8954);2401;(1, 7, 21, 7, 2401);בעוף;3;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(173978, 48, 4);6;ו;9002;(1, 7, 22, 11, 9002);2414;(1, 7, 22, 4, 2414);רוח;2;4;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(173978, 48, 4);4;ד;9050;(1, 7, 23, 24, 9050);2428;(1, 7, 23, 8, 2428);האדמה;3;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(173978, 48, 4);8;ח;9098;(1, 7, 23, 72, 9098);2442;(1, 7, 23, 22, 2442);נח;2;22;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(173978, 48, 4);10;י;9146;(1, 8, 1, 9, 9146);2454;(1, 8, 1, 2, 2454);אלהים;4;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(173978, 48, 4);70;ע;9194;(1, 8, 1, 57, 9194);2469;(1, 8, 1, 17, 2469);על;1;17;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(173978, 48, 4);40;ם;9242;(1, 8, 2, 34, 9242);2479;(1, 8, 2, 7, 2479);הגשם;4;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(173978, 48, 4);300;ש;9290;(1, 8, 3, 41, 9290);2491;(1, 8, 3, 10, 2491);חמשים;3;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(173978, 48, 4);1;א;9338;(1, 8, 4, 39, 9338);2504;(1, 8, 4, 11, 2504);אררט;1;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(173978, 48, 4);200;ר;9386;(1, 8, 5, 45, 9386);2515;(1, 8, 5, 11, 2515);נראו;2;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(173978, 48, 4);70;ע;9434;(1, 8, 6, 37, 9434);2528;(1, 8, 6, 11, 2528);עשה;1;11;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(173978, 48, 4);1;א;9482;(1, 8, 8, 6, 9482);2541;(1, 8, 8, 2, 2541);את;1;2;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(173978, 48, 4);50;נ;9530;(1, 8, 9, 14, 9530);2553;(1, 8, 9, 4, 2553);מנוח;2;4;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(173978, 48, 4);6;ו;9578;(1, 8, 9, 62, 9578);2568;(1, 8, 9, 19, 2568);ויקחה;1;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(173978, 48, 4);8;ח;9626;(1, 8, 10, 27, 9626);2580;(1, 8, 10, 7, 2580);שלח;3;7;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(173978, 48, 4);10;י;9674;(1, 8, 11, 35, 9674);2594;(1, 8, 11, 10, 2594);בפיה;3;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(173978, 48, 4);30;ל;9722;(1, 8, 12, 25, 9722);2607;(1, 8, 12, 6, 2607);וישלח;4;6;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(173978, 48, 4);6;ו;9770;(1, 8, 13, 23, 9770);2620;(1, 8, 13, 6, 2620);בראשון;5;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(173978, 48, 4);5;ה;9818;(1, 8, 13, 71, 9818);2633;(1, 8, 13, 19, 2633);והנה;4;19;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(173978, 48, 4);6;ו;9866;(1, 8, 15, 1, 9866);2645;(1, 8, 15, 1, 2645);וידבר;1;1;וידבר אלהים אל נח לאמר
(173978, 48, 4);400;ת;9914;(1, 8, 16, 31, 9914);2658;(1, 8, 16, 9, 2658);אתך;2;9;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(173978, 48, 4);5;ה;9962;(1, 8, 17, 47, 9962);2672;(1, 8, 17, 14, 2672);הוצא;1;14;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(173978, 48, 4);300;ש;10010;(1, 8, 18, 19, 10010);2684;(1, 8, 18, 5, 2684);ונשי;3;5;ויצא נח ובניו ואשתו ונשי בניו אתו
(173978, 48, 4);40;ם;10058;(1, 8, 19, 40, 10058);2697;(1, 8, 19, 11, 2697);למשפחתיהם;9;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(173978, 48, 4);70;ע;10106;(1, 8, 20, 38, 10106);2710;(1, 8, 20, 10, 2710);העוף;2;10;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(173978, 48, 4);30;ל;10154;(1, 8, 21, 29, 10154);2722;(1, 8, 21, 8, 2722);אל;2;8;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(173978, 48, 4);200;ר;10202;(1, 8, 21, 77, 10202);2737;(1, 8, 21, 23, 2737);מנעריו;4;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(173978, 48, 4);90;צ;10250;(1, 8, 22, 17, 10250);2752;(1, 8, 22, 6, 2752);וקציר;3;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
