(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(261730, 34, 4);40;מ;36378;(1, 27, 4, 7, 36378);9667;(1, 27, 4, 3, 9667);מטעמים;1;3;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(261730, 34, 4);2;ב;36412;(1, 27, 4, 41, 36412);9674;(1, 27, 4, 10, 9674);תברכך;2;10;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(261730, 34, 4);30;ל;36446;(1, 27, 5, 19, 36446);9682;(1, 27, 5, 5, 9682);אל;2;5;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(261730, 34, 4);5;ה;36480;(1, 27, 6, 5, 36480);9691;(1, 27, 6, 1, 9691);ורבקה;5;1;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(261730, 34, 4);2;ב;36514;(1, 27, 6, 39, 36514);9701;(1, 27, 6, 11, 9701);מדבר;3;11;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(261730, 34, 4);40;מ;36548;(1, 27, 7, 20, 36548);9711;(1, 27, 7, 6, 9711);מטעמים;4;6;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(261730, 34, 4);5;ה;36582;(1, 27, 8, 4, 36582);9718;(1, 27, 8, 1, 9718);ועתה;4;1;ועתה בני שמע בקלי לאשר אני מצוה אתך
(261730, 34, 4);50;ן;36616;(1, 27, 9, 10, 36616);9729;(1, 27, 9, 4, 9729);הצאן;4;4;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(261730, 34, 4);70;ע;36650;(1, 27, 9, 44, 36650);9739;(1, 27, 9, 14, 9739);מטעמים;3;14;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(261730, 34, 4);1;א;36684;(1, 27, 10, 19, 36684);9747;(1, 27, 10, 5, 9747);אשר;1;5;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(261730, 34, 4);5;ה;36718;(1, 27, 11, 19, 36718);9756;(1, 27, 11, 6, 9756);הן;1;6;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(261730, 34, 4);1;א;36752;(1, 27, 12, 10, 36752);9766;(1, 27, 12, 3, 9766);אבי;1;3;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(261730, 34, 4);6;ו;36786;(1, 27, 12, 44, 36786);9773;(1, 27, 12, 10, 9773);ולא;1;10;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(261730, 34, 4);100;ק;36820;(1, 27, 13, 28, 36820);9783;(1, 27, 13, 9, 9783);בקלי;2;9;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(261730, 34, 4);9;ט;36854;(1, 27, 14, 25, 36854);9793;(1, 27, 14, 7, 9793);מטעמים;2;7;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(261730, 34, 4);50;נ;36888;(1, 27, 15, 19, 36888);9802;(1, 27, 15, 6, 9802);בנה;2;6;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(261730, 34, 4);5;ה;36922;(1, 27, 15, 53, 36922);9811;(1, 27, 15, 15, 9811);בנה;3;15;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(261730, 34, 4);30;ל;36956;(1, 27, 16, 30, 36956);9820;(1, 27, 16, 8, 9820);ועל;3;8;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(261730, 34, 4);70;ע;36990;(1, 27, 17, 24, 36990);9829;(1, 27, 17, 7, 9829);עשתה;1;7;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(261730, 34, 4);1;א;37024;(1, 27, 18, 21, 37024);9838;(1, 27, 18, 6, 9838);ויאמר;3;6;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(261730, 34, 4);70;ע;37058;(1, 27, 19, 20, 37058);9848;(1, 27, 19, 6, 9848);עשו;1;6;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(261730, 34, 4);30;ל;37092;(1, 27, 19, 54, 37092);9857;(1, 27, 19, 15, 9857);ואכלה;4;15;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(261730, 34, 4);50;נ;37126;(1, 27, 20, 13, 37126);9865;(1, 27, 20, 4, 9865);בנו;2;4;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(261730, 34, 4);5;ה;37160;(1, 27, 20, 47, 37160);9875;(1, 27, 20, 14, 9875);אלהיך;3;14;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(261730, 34, 4);10;י;37194;(1, 27, 21, 28, 37194);9884;(1, 27, 21, 8, 9884);בני;3;8;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(261730, 34, 4);6;ו;37228;(1, 27, 22, 18, 37228);9895;(1, 27, 22, 5, 9895);אביו;4;5;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(261730, 34, 4);6;ו;37262;(1, 27, 23, 1, 37262);9904;(1, 27, 23, 1, 9904);ולא;1;1;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(261730, 34, 4);2;ב;37296;(1, 27, 23, 35, 37296);9913;(1, 27, 23, 10, 9913);ויברכהו;3;10;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(261730, 34, 4);5;ה;37330;(1, 27, 25, 6, 37330);9922;(1, 27, 25, 2, 9922);הגשה;1;2;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(261730, 34, 4);300;ש;37364;(1, 27, 25, 40, 37364);9930;(1, 27, 25, 10, 9930);ויגש;4;10;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(261730, 34, 4);1;א;37398;(1, 27, 26, 14, 37398);9940;(1, 27, 26, 4, 9940);אביו;1;4;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(261730, 34, 4);200;ר;37432;(1, 27, 27, 17, 37432);9951;(1, 27, 27, 6, 9951);ריח;1;6;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(261730, 34, 4);4;ד;37466;(1, 27, 27, 51, 37466);9959;(1, 27, 27, 14, 9959);שדה;2;14;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(261730, 34, 4);40;מ;37500;(1, 27, 28, 22, 37500);9968;(1, 27, 28, 6, 9968);ומשמני;2;6;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(261730, 34, 4);8;ח;37534;(1, 27, 29, 15, 37534);9975;(1, 27, 29, 3, 9975);וישתחו;5;3;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(261730, 34, 4);40;מ;37568;(1, 27, 29, 49, 37568);9984;(1, 27, 29, 12, 9984);אמך;2;12;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(261730, 34, 4);90;צ;37602;(1, 27, 30, 13, 37602);9992;(1, 27, 30, 4, 9992);יצחק;2;4;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(261730, 34, 4);10;י;37636;(1, 27, 30, 47, 37636);10002;(1, 27, 30, 14, 10002);פני;3;14;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(261730, 34, 4);9;ט;37670;(1, 27, 31, 11, 37670);10012;(1, 27, 31, 4, 10012);מטעמים;2;4;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(261730, 34, 4);30;ל;37704;(1, 27, 31, 45, 37704);10019;(1, 27, 31, 11, 10019);ויאכל;5;11;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(261730, 34, 4);2;ב;37738;(1, 27, 32, 13, 37738);10028;(1, 27, 32, 4, 10028);אביו;2;4;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(261730, 34, 4);100;ק;37772;(1, 27, 33, 9, 37772);10037;(1, 27, 33, 2, 10037);יצחק;4;2;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(261730, 34, 4);6;ו;37806;(1, 27, 33, 43, 37806);10048;(1, 27, 33, 13, 10048);ויבא;1;13;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(261730, 34, 4);10;י;37840;(1, 27, 33, 77, 37840);10057;(1, 27, 33, 22, 10057);יהיה;1;22;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(261730, 34, 4);6;ו;37874;(1, 27, 34, 31, 37874);10066;(1, 27, 34, 9, 10066);ומרה;1;9;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(261730, 34, 4);1;א;37908;(1, 27, 35, 3, 37908);10075;(1, 27, 35, 1, 10075);ויאמר;3;1;ויאמר בא אחיך במרמה ויקח ברכתך
(261730, 34, 4);300;ש;37942;(1, 27, 36, 12, 37942);10084;(1, 27, 36, 4, 10084);שמו;1;4;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(261730, 34, 4);5;ה;37976;(1, 27, 36, 46, 37976);10092;(1, 27, 36, 12, 10092);והנה;4;12;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(261730, 34, 4);10;י;38010;(1, 27, 37, 5, 38010);10102;(1, 27, 37, 2, 10102);יצחק;1;2;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(261730, 34, 4);6;ו;38044;(1, 27, 37, 39, 38044);10111;(1, 27, 37, 11, 10111);אחיו;4;11;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(261730, 34, 4);6;ו;38078;(1, 27, 37, 73, 38078);10119;(1, 27, 37, 19, 10119);אפוא;3;19;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(261730, 34, 4);6;ו;38112;(1, 27, 38, 24, 38112);10129;(1, 27, 38, 7, 10129);הוא;2;7;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(261730, 34, 4);6;ו;38146;(1, 27, 39, 1, 38146);10140;(1, 27, 39, 1, 10140);ויען;1;1;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(261730, 34, 4);5;ה;38180;(1, 27, 39, 35, 38180);10148;(1, 27, 39, 9, 10148);יהיה;2;9;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(261730, 34, 4);1;א;38214;(1, 27, 40, 15, 38214);10157;(1, 27, 40, 5, 10157);אחיך;1;5;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(261730, 34, 4);200;ר;38248;(1, 27, 40, 49, 38248);10165;(1, 27, 40, 13, 10165);צוארך;4;13;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(261730, 34, 4);6;ו;38282;(1, 27, 41, 33, 38282);10175;(1, 27, 41, 10, 10175);ויאמר;1;10;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(261730, 34, 4);10;י;38316;(1, 27, 41, 67, 38316);10184;(1, 27, 41, 19, 10184);יעקב;1;19;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(261730, 34, 4);300;ש;38350;(1, 27, 42, 28, 38350);10193;(1, 27, 42, 8, 10193);ותשלח;3;8;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(261730, 34, 4);6;ו;38384;(1, 27, 42, 62, 38384);10201;(1, 27, 42, 16, 10201);עשו;3;16;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(261730, 34, 4);40;ם;38418;(1, 27, 43, 18, 38418);10210;(1, 27, 43, 5, 10210);וקום;4;5;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(261730, 34, 4);40;ם;38452;(1, 27, 44, 17, 38452);10220;(1, 27, 44, 4, 10220);אחדים;5;4;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(261730, 34, 4);8;ח;38486;(1, 27, 45, 18, 38486);10231;(1, 27, 45, 6, 10231);ושכח;4;6;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(261730, 34, 4);30;ל;38520;(1, 27, 45, 52, 38520);10240;(1, 27, 45, 15, 10240);אשכל;4;15;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(261730, 34, 4);8;ח;38554;(1, 27, 46, 21, 38554);10250;(1, 27, 46, 6, 10250);בחיי;2;6;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(261730, 34, 4);30;ל;38588;(1, 27, 46, 55, 38588);10260;(1, 27, 46, 16, 10260);כאלה;3;16;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(261730, 34, 4);2;ב;38622;(1, 28, 1, 15, 38622);10269;(1, 28, 1, 4, 10269);יעקב;4;4;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(261730, 34, 4);400;ת;38656;(1, 28, 1, 49, 38656);10278;(1, 28, 1, 13, 10278);מבנות;5;13;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(261730, 34, 4);8;ח;38690;(1, 28, 2, 30, 38690);10288;(1, 28, 2, 9, 10288);וקח;3;9;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(261730, 34, 4);400;ת;38724;(1, 28, 3, 12, 38724);10299;(1, 28, 3, 4, 10299);אתך;2;4;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(261730, 34, 4);200;ר;38758;(1, 28, 4, 10, 38758);10308;(1, 28, 4, 4, 10308);ברכת;2;4;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(261730, 34, 4);1;א;38792;(1, 28, 4, 44, 38792);10317;(1, 28, 4, 13, 10317);אשר;1;13;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(261730, 34, 4);30;ל;38826;(1, 28, 5, 18, 38826);10325;(1, 28, 5, 5, 10325);וילך;3;5;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(261730, 34, 4);40;ם;38860;(1, 28, 5, 52, 38860);10335;(1, 28, 5, 15, 10335);אם;2;15;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(261730, 34, 4);8;ח;38894;(1, 28, 6, 26, 38894);10345;(1, 28, 6, 8, 10345);ושלח;4;8;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(261730, 34, 4);6;ו;38928;(1, 28, 6, 60, 38928);10355;(1, 28, 6, 18, 10355);ויצו;4;18;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(261730, 34, 4);2;ב;38962;(1, 28, 7, 9, 38962);10364;(1, 28, 7, 2, 10364);יעקב;4;2;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(261730, 34, 4);70;ע;38996;(1, 28, 8, 11, 38996);10375;(1, 28, 8, 4, 10375);רעות;2;4;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(261730, 34, 4);300;ש;39030;(1, 28, 9, 11, 39030);10384;(1, 28, 9, 4, 10384);ישמעאל;2;4;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(261730, 34, 4);50;נ;39064;(1, 28, 9, 45, 39064);10393;(1, 28, 9, 13, 10393);נביות;1;13;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(261730, 34, 4);30;ל;39098;(1, 28, 10, 18, 39098);10402;(1, 28, 10, 5, 10402);וילך;3;5;ויצא יעקב מבאר שבע וילך חרנה
(261730, 34, 4);40;מ;39132;(1, 28, 11, 29, 39132);10412;(1, 28, 11, 9, 10412);מאבני;1;9;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(261730, 34, 4);1;א;39166;(1, 28, 11, 63, 39166);10418;(1, 28, 11, 15, 10418);ההוא;4;15;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(261730, 34, 4);5;ה;39200;(1, 28, 12, 34, 39200);10426;(1, 28, 12, 8, 10426);השמימה;6;8;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(261730, 34, 4);5;ה;39234;(1, 28, 13, 8, 39234);10434;(1, 28, 13, 2, 10434);יהוה;4;2;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
