(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167451, 40, 4);40;מ;4931;(1, 4, 16, 30, 4931);1309;(1, 4, 16, 8, 1309);קדמת;3;8;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(167451, 40, 4);10;י;4971;(1, 4, 17, 36, 4971);1321;(1, 4, 17, 11, 1321);עיר;2;11;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(167451, 40, 4);70;ע;5011;(1, 4, 18, 18, 5011);1332;(1, 4, 18, 5, 1332);ועירד;2;5;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(167451, 40, 4);10;י;5051;(1, 4, 18, 58, 5051);1341;(1, 4, 18, 14, 1341);ילד;1;14;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(167451, 40, 4);400;ת;5091;(1, 4, 19, 33, 5091);1353;(1, 4, 19, 10, 1353);השנית;5;10;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(167451, 40, 4);8;ח;5131;(1, 4, 21, 5, 5131);1366;(1, 4, 21, 2, 1366);אחיו;2;2;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(167451, 40, 4);30;ל;5171;(1, 4, 22, 11, 5171);1378;(1, 4, 22, 4, 1378);ילדה;2;4;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(167451, 40, 4);50;ן;5211;(1, 4, 22, 51, 5211);1389;(1, 4, 22, 15, 1389);קין;3;15;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(167451, 40, 4);1;א;5251;(1, 4, 23, 36, 5251);1400;(1, 4, 23, 10, 1400);האזנה;2;10;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(167451, 40, 4);10;י;5291;(1, 4, 24, 7, 5291);1409;(1, 4, 24, 2, 1409);שבעתים;5;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(167451, 40, 4);30;ל;5331;(1, 4, 25, 19, 5331);1420;(1, 4, 25, 6, 1420);ותלד;3;6;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(167451, 40, 4);10;י;5371;(1, 4, 25, 59, 5371);1434;(1, 4, 25, 20, 1434);כי;2;20;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(167451, 40, 4);8;ח;5411;(1, 4, 26, 33, 5411);1447;(1, 4, 26, 11, 1447);הוחל;3;11;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(167451, 40, 4);40;ם;5451;(1, 5, 1, 28, 5451);1458;(1, 5, 1, 8, 1458);אדם;3;8;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(167451, 40, 4);200;ר;5491;(1, 5, 2, 24, 5491);1468;(1, 5, 2, 6, 1468);ויקרא;4;6;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(167451, 40, 4);6;ו;5531;(1, 5, 3, 22, 5531);1479;(1, 5, 3, 6, 1479);ויולד;3;6;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(167451, 40, 4);10;י;5571;(1, 5, 4, 15, 5571);1489;(1, 5, 4, 4, 1489);אחרי;4;4;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(167451, 40, 4);20;כ;5611;(1, 5, 5, 6, 5611);1500;(1, 5, 5, 2, 1500);כל;1;2;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(167451, 40, 4);300;ש;5651;(1, 5, 6, 5, 5651);1512;(1, 5, 6, 2, 1512);שת;1;2;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(167451, 40, 4);10;י;5691;(1, 5, 7, 14, 5691);1523;(1, 5, 7, 4, 1523);הולידו;4;4;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(167451, 40, 4);6;ו;5731;(1, 5, 7, 54, 5731);1533;(1, 5, 7, 14, 1533);ובנות;4;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(167451, 40, 4);6;ו;5771;(1, 5, 9, 1, 5771);1545;(1, 5, 9, 1, 1545);ויחי;1;1;ויחי אנוש תשעים שנה ויולד את קינן
(167451, 40, 4);6;ו;5811;(1, 5, 10, 14, 5811);1555;(1, 5, 10, 4, 1555);הולידו;2;4;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(167451, 40, 4);10;י;5851;(1, 5, 10, 54, 5851);1565;(1, 5, 10, 14, 1565);בנים;3;14;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(167451, 40, 4);10;י;5891;(1, 5, 11, 34, 5891);1576;(1, 5, 11, 10, 1576);וימת;2;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(167451, 40, 4);1;א;5931;(1, 5, 13, 9, 5931);1586;(1, 5, 13, 3, 1586);אחרי;1;3;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(167451, 40, 4);10;י;5971;(1, 5, 13, 49, 5971);1595;(1, 5, 13, 12, 1595);ויולד;2;12;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(167451, 40, 4);6;ו;6011;(1, 5, 14, 28, 6011);1605;(1, 5, 14, 8, 1605);מאות;3;8;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(167451, 40, 4);400;ת;6051;(1, 5, 15, 32, 6051);1615;(1, 5, 15, 8, 1615);את;2;8;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(167451, 40, 4);50;נ;6091;(1, 5, 16, 37, 6091);1625;(1, 5, 16, 9, 1625);ושמנה;4;9;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(167451, 40, 4);40;מ;6131;(1, 5, 17, 18, 6131);1635;(1, 5, 17, 5, 1635);חמש;2;5;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(167451, 40, 4);300;ש;6171;(1, 5, 18, 14, 6171);1645;(1, 5, 18, 4, 1645);וששים;3;4;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(167451, 40, 4);6;ו;6211;(1, 5, 19, 17, 6211);1655;(1, 5, 19, 4, 1655);הולידו;6;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(167451, 40, 4);40;מ;6251;(1, 5, 20, 9, 6251);1666;(1, 5, 20, 3, 1666);ימי;2;3;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(167451, 40, 4);8;ח;6291;(1, 5, 21, 9, 6291);1677;(1, 5, 21, 3, 1677);חמש;1;3;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(167451, 40, 4);10;י;6331;(1, 5, 22, 17, 6331);1686;(1, 5, 22, 4, 1686);האלהים;5;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(167451, 40, 4);2;ב;6371;(1, 5, 22, 57, 6371);1696;(1, 5, 22, 14, 1696);ובנות;2;14;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(167451, 40, 4);10;י;6411;(1, 5, 24, 2, 6411);1707;(1, 5, 24, 1, 1707);ויתהלך;2;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(167451, 40, 4);40;מ;6451;(1, 5, 25, 5, 6451);1717;(1, 5, 25, 2, 1717);מתושלח;1;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(167451, 40, 4);400;ת;6491;(1, 5, 26, 6, 6491);1727;(1, 5, 26, 2, 1727);מתושלח;2;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(167451, 40, 4);6;ו;6531;(1, 5, 26, 46, 6531);1736;(1, 5, 26, 11, 1736);מאות;3;11;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(167451, 40, 4);300;ש;6571;(1, 5, 27, 22, 6571);1746;(1, 5, 27, 6, 1746);וששים;3;6;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(167451, 40, 4);5;ה;6611;(1, 5, 28, 20, 6611);1756;(1, 5, 28, 5, 1756);שנה;3;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(167451, 40, 4);40;מ;6651;(1, 5, 29, 26, 6651);1768;(1, 5, 29, 8, 1768);ממעשנו;2;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(167451, 40, 4);40;מ;6691;(1, 5, 30, 6, 6691);1777;(1, 5, 30, 2, 1777);למך;2;2;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(167451, 40, 4);6;ו;6731;(1, 5, 30, 46, 6731);1788;(1, 5, 30, 13, 1788);ויולד;3;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(167451, 40, 4);40;מ;6771;(1, 5, 31, 29, 6771);1799;(1, 5, 31, 9, 1799);מאות;1;9;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(167451, 40, 4);1;א;6811;(1, 5, 32, 30, 6811);1812;(1, 5, 32, 11, 1812);את;1;11;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(167451, 40, 4);400;ת;6851;(1, 6, 1, 31, 6851);1824;(1, 6, 1, 9, 1824);ובנות;5;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(167451, 40, 4);6;ו;6891;(1, 6, 2, 33, 6891);1836;(1, 6, 2, 10, 1836);ויקחו;1;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(167451, 40, 4);10;י;6931;(1, 6, 3, 19, 6931);1846;(1, 6, 3, 5, 1846);רוחי;4;5;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(167451, 40, 4);50;נ;6971;(1, 6, 4, 2, 6971);1857;(1, 6, 4, 1, 1857);הנפלים;2;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(167451, 40, 4);1;א;7011;(1, 6, 4, 42, 7011);1868;(1, 6, 4, 12, 1868);האלהים;2;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(167451, 40, 4);1;א;7051;(1, 6, 4, 82, 7051);1878;(1, 6, 4, 22, 1878);אנשי;1;22;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(167451, 40, 4);2;ב;7091;(1, 6, 5, 34, 7091);1889;(1, 6, 5, 10, 1889);מחשבת;4;10;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(167451, 40, 4);10;י;7131;(1, 6, 6, 26, 7131);1902;(1, 6, 6, 8, 1902);ויתעצב;2;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(167451, 40, 4);80;פ;7171;(1, 6, 7, 31, 7171);1913;(1, 6, 7, 9, 1913);פני;1;9;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(167451, 40, 4);10;י;7211;(1, 6, 7, 71, 7211);1924;(1, 6, 7, 20, 1924);נחמתי;5;20;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(167451, 40, 4);90;צ;7251;(1, 6, 9, 16, 7251);1937;(1, 6, 9, 6, 1937);צדיק;1;6;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(167451, 40, 4);30;ל;7291;(1, 6, 10, 9, 7291);1947;(1, 6, 10, 3, 1947);שלשה;2;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(167451, 40, 4);6;ו;7331;(1, 6, 11, 20, 7331);1959;(1, 6, 11, 5, 1959);ותמלא;1;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(167451, 40, 4);8;ח;7371;(1, 6, 12, 29, 7371);1969;(1, 6, 12, 8, 1969);השחית;3;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(167451, 40, 4);2;ב;7411;(1, 6, 13, 21, 7411);1982;(1, 6, 13, 7, 1982);בא;1;7;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(167451, 40, 4);200;ר;7451;(1, 6, 13, 61, 7451);1992;(1, 6, 13, 17, 1992);הארץ;3;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(167451, 40, 4);10;י;7491;(1, 6, 14, 39, 7491);2004;(1, 6, 14, 12, 2004);מבית;3;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(167451, 40, 4);5;ה;7531;(1, 6, 15, 30, 7531);2015;(1, 6, 15, 9, 2015);התבה;4;9;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(167451, 40, 4);30;ל;7571;(1, 6, 16, 14, 7571);2025;(1, 6, 16, 4, 2025);ואל;3;4;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(167451, 40, 4);6;ו;7611;(1, 6, 16, 54, 7611);2035;(1, 6, 16, 14, 2035);ושלשים;1;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(167451, 40, 4);8;ח;7651;(1, 6, 17, 31, 7651);2045;(1, 6, 17, 9, 2045);לשחת;3;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(167451, 40, 4);70;ע;7691;(1, 6, 17, 71, 7691);2057;(1, 6, 17, 21, 2057);יגוע;4;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(167451, 40, 4);6;ו;7731;(1, 6, 18, 40, 7731);2068;(1, 6, 18, 11, 2068);ונשי;1;11;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(167451, 40, 4);5;ה;7771;(1, 6, 19, 30, 7771);2079;(1, 6, 19, 9, 2079);התבה;4;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(167451, 40, 4);30;ל;7811;(1, 6, 20, 20, 7811);2089;(1, 6, 20, 5, 2089);למינה;1;5;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(167451, 40, 4);10;י;7851;(1, 6, 20, 60, 7851);2098;(1, 6, 20, 14, 2098);להחיות;4;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(167451, 40, 4);6;ו;7891;(1, 6, 21, 38, 7891);2110;(1, 6, 21, 12, 2110);ולהם;1;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(167451, 40, 4);40;מ;7931;(1, 7, 1, 4, 7931);2121;(1, 7, 1, 1, 2121);ויאמר;4;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(167451, 40, 4);100;ק;7971;(1, 7, 1, 44, 7971);2133;(1, 7, 1, 13, 2133);צדיק;4;13;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(167451, 40, 4);10;י;8011;(1, 7, 2, 29, 8011);2144;(1, 7, 2, 8, 2144);איש;2;8;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(167451, 40, 4);40;ם;8051;(1, 7, 3, 2, 8051);2155;(1, 7, 3, 1, 2155);גם;2;1;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(167451, 40, 4);30;ל;8091;(1, 7, 3, 42, 8091);2166;(1, 7, 3, 12, 2166);כל;2;12;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(167451, 40, 4);10;י;8131;(1, 7, 4, 36, 8131);2177;(1, 7, 4, 10, 2177);יום;1;10;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(167451, 40, 4);80;פ;8171;(1, 7, 4, 76, 8171);2187;(1, 7, 4, 20, 2187);פני;1;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(167451, 40, 4);50;נ;8211;(1, 7, 6, 13, 8211);2199;(1, 7, 6, 5, 2199);שנה;2;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(167451, 40, 4);2;ב;8251;(1, 7, 7, 21, 8251);2210;(1, 7, 7, 6, 2210);בניו;1;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(167451, 40, 4);5;ה;8291;(1, 7, 8, 17, 8291);2221;(1, 7, 8, 5, 2221);הבהמה;1;5;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(167451, 40, 4);300;ש;8331;(1, 7, 9, 1, 8331);2232;(1, 7, 9, 1, 2232);שנים;1;1;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(167451, 40, 4);40;ם;8371;(1, 7, 9, 41, 8371);2243;(1, 7, 9, 12, 2243);אלהים;5;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(167451, 40, 4);300;ש;8411;(1, 7, 11, 5, 8411);2255;(1, 7, 11, 2, 2255);שש;1;2;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(167451, 40, 4);6;ו;8451;(1, 7, 11, 45, 8451);2266;(1, 7, 11, 13, 2266);ביום;3;13;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(167451, 40, 4);6;ו;8491;(1, 7, 12, 1, 8491);2276;(1, 7, 12, 1, 2276);ויהי;1;1;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
