(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(162496, 31, 4);5;ה;3807;(1, 3, 17, 30, 3807);1000;(1, 3, 17, 9, 1000);העץ;1;9;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(162496, 31, 4);5;ה;3838;(1, 3, 17, 61, 3838);1008;(1, 3, 17, 17, 1008);האדמה;1;17;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(162496, 31, 4);20;ך;3869;(1, 3, 17, 92, 3869);1014;(1, 3, 17, 23, 1014);חייך;4;23;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(162496, 31, 4);2;ב;3900;(1, 3, 19, 1, 3900);1023;(1, 3, 19, 1, 1023);בזעת;1;1;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(162496, 31, 4);40;מ;3931;(1, 3, 19, 32, 3931);1032;(1, 3, 19, 10, 1032);ממנה;2;10;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(162496, 31, 4);1;א;3962;(1, 3, 20, 7, 3962);1041;(1, 3, 20, 2, 1041);האדם;2;2;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(162496, 31, 4);10;י;3993;(1, 3, 21, 5, 3993);1052;(1, 3, 21, 2, 1052);יהוה;1;2;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(162496, 31, 4);300;ש;4024;(1, 3, 21, 36, 4024);1058;(1, 3, 21, 8, 1058);וילבשם;5;8;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(162496, 31, 4);50;נ;4055;(1, 3, 22, 30, 4055);1066;(1, 3, 22, 8, 1066);ממנו;3;8;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(162496, 31, 4);40;מ;4086;(1, 3, 22, 61, 4086);1076;(1, 3, 22, 18, 1076);מעץ;1;18;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(162496, 31, 4);30;ל;4117;(1, 3, 23, 13, 4117);1083;(1, 3, 23, 3, 1083);אלהים;2;3;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(162496, 31, 4);10;י;4148;(1, 3, 24, 2, 4148);1092;(1, 3, 24, 1, 1092);ויגרש;2;1;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(162496, 31, 4);10;י;4179;(1, 3, 24, 33, 4179);1100;(1, 3, 24, 9, 1100);הכרבים;5;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(162496, 31, 4);8;ח;4210;(1, 3, 24, 64, 4210);1109;(1, 3, 24, 18, 1109);החיים;2;18;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(162496, 31, 4);100;ק;4241;(1, 4, 1, 28, 4241);1118;(1, 4, 1, 9, 1118);קין;1;9;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(162496, 31, 4);400;ת;4272;(1, 4, 2, 10, 4272);1126;(1, 4, 2, 3, 1126);את;2;3;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(162496, 31, 4);2;ב;4303;(1, 4, 2, 41, 4303);1136;(1, 4, 2, 13, 1136);עבד;2;13;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(162496, 31, 4);40;מ;4334;(1, 4, 3, 26, 4334);1144;(1, 4, 3, 7, 1144);האדמה;4;7;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(162496, 31, 4);1;א;4365;(1, 4, 4, 21, 4365);1152;(1, 4, 4, 6, 1152);צאנו;2;6;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(162496, 31, 4);6;ו;4396;(1, 4, 5, 1, 4396);1160;(1, 4, 5, 1, 1160);ואל;1;1;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(162496, 31, 4);10;י;4427;(1, 4, 5, 32, 4427);1169;(1, 4, 5, 10, 1169);ויפלו;2;10;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(162496, 31, 4);30;ל;4458;(1, 4, 6, 24, 4458);1178;(1, 4, 6, 8, 1178);ולמה;2;8;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(162496, 31, 4);10;י;4489;(1, 4, 7, 21, 4489);1187;(1, 4, 7, 7, 1187);תיטיב;2;7;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(162496, 31, 4);40;מ;4520;(1, 4, 7, 52, 4520);1194;(1, 4, 7, 14, 1194);תמשל;2;14;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(162496, 31, 4);40;ם;4551;(1, 4, 8, 27, 4551);1202;(1, 4, 8, 7, 1202);בהיותם;6;7;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(162496, 31, 4);40;מ;4582;(1, 4, 9, 4, 4582);1210;(1, 4, 9, 1, 1210);ויאמר;4;1;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(162496, 31, 4);10;י;4613;(1, 4, 9, 35, 4613);1219;(1, 4, 9, 10, 1219);ידעתי;5;10;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(162496, 31, 4);10;י;4644;(1, 4, 10, 20, 4644);1228;(1, 4, 10, 6, 1228);אחיך;3;6;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(162496, 31, 4);1;א;4675;(1, 4, 11, 15, 4675);1237;(1, 4, 11, 5, 1237);האדמה;2;5;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(162496, 31, 4);4;ד;4706;(1, 4, 11, 46, 4706);1246;(1, 4, 11, 14, 1246);מידך;3;14;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(162496, 31, 4);4;ד;4737;(1, 4, 12, 30, 4737);1257;(1, 4, 12, 11, 1257);ונד;3;11;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(162496, 31, 4);40;מ;4768;(1, 4, 13, 23, 4768);1266;(1, 4, 13, 7, 1266);מנשוא;1;7;ויאמר קין אל יהוה גדול עוני מנשוא
(162496, 31, 4);80;פ;4799;(1, 4, 14, 27, 4799);1274;(1, 4, 14, 8, 1274);ומפניך;3;8;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(162496, 31, 4);1;א;4830;(1, 4, 14, 58, 4830);1282;(1, 4, 14, 16, 1282);מצאי;3;16;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(162496, 31, 4);2;ב;4861;(1, 4, 15, 24, 4861);1291;(1, 4, 15, 8, 1291);שבעתים;2;8;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(162496, 31, 4);400;ת;4892;(1, 4, 15, 55, 4892);1298;(1, 4, 15, 15, 1298);הכות;4;15;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(162496, 31, 4);1;א;4923;(1, 4, 16, 22, 4923);1307;(1, 4, 16, 6, 1307);בארץ;2;6;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(162496, 31, 4);400;ת;4954;(1, 4, 17, 19, 4954);1316;(1, 4, 17, 6, 1316);ותלד;2;6;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(162496, 31, 4);300;ש;4985;(1, 4, 17, 50, 4985);1325;(1, 4, 17, 15, 1325);כשם;2;15;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(162496, 31, 4);30;ל;5016;(1, 4, 18, 23, 5016);1333;(1, 4, 18, 6, 1333);ילד;2;6;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(162496, 31, 4);6;ו;5047;(1, 4, 18, 54, 5047);1340;(1, 4, 18, 13, 1340);ומתושאל;4;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(162496, 31, 4);1;א;5078;(1, 4, 19, 20, 5078);1350;(1, 4, 19, 7, 1350);האחת;2;7;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(162496, 31, 4);1;א;5109;(1, 4, 20, 15, 5109);1359;(1, 4, 20, 5, 1359);הוא;3;5;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(162496, 31, 4);1;א;5140;(1, 4, 21, 14, 5140);1368;(1, 4, 21, 4, 1368);הוא;3;4;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(162496, 31, 4);30;ל;5171;(1, 4, 22, 11, 5171);1378;(1, 4, 22, 4, 1378);ילדה;2;4;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(162496, 31, 4);8;ח;5202;(1, 4, 22, 42, 5202);1387;(1, 4, 22, 13, 1387);ואחות;3;13;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(162496, 31, 4);90;צ;5233;(1, 4, 23, 18, 5233);1395;(1, 4, 23, 5, 1395);וצלה;2;5;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(162496, 31, 4);300;ש;5264;(1, 4, 23, 49, 5264);1403;(1, 4, 23, 13, 1403);איש;3;13;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(162496, 31, 4);40;ם;5295;(1, 4, 24, 11, 5295);1410;(1, 4, 24, 3, 1410);יקם;3;3;כי שבעתים יקם קין ולמך שבעים ושבעה
(162496, 31, 4);300;ש;5326;(1, 4, 25, 14, 5326);1419;(1, 4, 25, 5, 1419);אשתו;2;5;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(162496, 31, 4);40;ם;5357;(1, 4, 25, 45, 5357);1429;(1, 4, 25, 15, 1429);אלהים;5;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(162496, 31, 4);10;י;5388;(1, 4, 26, 10, 5388);1440;(1, 4, 26, 4, 1440);ילד;1;4;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(162496, 31, 4);40;ם;5419;(1, 4, 26, 41, 5419);1449;(1, 4, 26, 13, 1449);בשם;3;13;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(162496, 31, 4);4;ד;5450;(1, 5, 1, 27, 5450);1458;(1, 5, 1, 8, 1458);אדם;2;8;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(162496, 31, 4);10;י;5481;(1, 5, 2, 14, 5481);1466;(1, 5, 2, 4, 1466);ויברך;2;4;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(162496, 31, 4);8;ח;5512;(1, 5, 3, 3, 5512);1474;(1, 5, 3, 1, 1474);ויחי;3;1;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(162496, 31, 4);40;מ;5543;(1, 5, 3, 34, 5543);1481;(1, 5, 3, 8, 1481);כצלמו;4;8;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(162496, 31, 4);30;ל;5574;(1, 5, 4, 18, 5574);1490;(1, 5, 4, 5, 1490);הולידו;3;5;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(162496, 31, 4);400;ת;5605;(1, 5, 4, 49, 5605);1498;(1, 5, 4, 13, 1498);ובנות;5;13;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(162496, 31, 4);30;ל;5636;(1, 5, 5, 31, 5636);1508;(1, 5, 5, 10, 1508);ושלשים;3;10;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(162496, 31, 4);6;ו;5667;(1, 5, 6, 21, 5667);1517;(1, 5, 6, 7, 1517);ויולד;1;7;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(162496, 31, 4);6;ו;5698;(1, 5, 7, 21, 5698);1525;(1, 5, 7, 6, 1525);אנוש;3;6;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(162496, 31, 4);2;ב;5729;(1, 5, 7, 52, 5729);1533;(1, 5, 7, 14, 1533);ובנות;2;14;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(162496, 31, 4);40;מ;5760;(1, 5, 8, 28, 5760);1542;(1, 5, 8, 9, 1542);מאות;1;9;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(162496, 31, 4);4;ד;5791;(1, 5, 9, 21, 5791);1549;(1, 5, 9, 5, 1549);ויולד;5;5;ויחי אנוש תשעים שנה ויולד את קינן
(162496, 31, 4);8;ח;5822;(1, 5, 10, 25, 5822);1558;(1, 5, 10, 7, 1558);חמש;1;7;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(162496, 31, 4);6;ו;5853;(1, 5, 10, 56, 5853);1566;(1, 5, 10, 15, 1566);ובנות;1;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(162496, 31, 4);1;א;5884;(1, 5, 11, 27, 5884);1574;(1, 5, 11, 8, 1574);מאות;2;8;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(162496, 31, 4);1;א;5915;(1, 5, 12, 22, 5915);1582;(1, 5, 12, 6, 1582);את;1;6;ויחי קינן שבעים שנה ויולד את מהללאל
(162496, 31, 4);30;ל;5946;(1, 5, 13, 24, 5946);1589;(1, 5, 13, 6, 1589);מהללאל;4;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(162496, 31, 4);10;י;5977;(1, 5, 13, 55, 5977);1596;(1, 5, 13, 13, 1596);בנים;3;13;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(162496, 31, 4);70;ע;6008;(1, 5, 14, 25, 6008);1604;(1, 5, 14, 7, 1604);ותשע;4;7;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(162496, 31, 4);300;ש;6039;(1, 5, 15, 20, 6039);1612;(1, 5, 15, 5, 1612);וששים;3;5;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(162496, 31, 4);6;ו;6070;(1, 5, 16, 16, 6070);1620;(1, 5, 16, 4, 1620);הולידו;2;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(162496, 31, 4);10;י;6101;(1, 5, 16, 47, 6101);1628;(1, 5, 16, 12, 1628);ויולד;2;12;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(162496, 31, 4);300;ש;6132;(1, 5, 17, 19, 6132);1635;(1, 5, 17, 5, 1635);חמש;3;5;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(162496, 31, 4);200;ר;6163;(1, 5, 18, 6, 6163);1643;(1, 5, 18, 2, 1643);ירד;2;2;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(162496, 31, 4);20;ך;6194;(1, 5, 18, 37, 6194);1651;(1, 5, 18, 10, 1651);חנוך;4;10;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(162496, 31, 4);400;ת;6225;(1, 5, 19, 31, 6225);1659;(1, 5, 19, 8, 1659);מאות;4;8;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(162496, 31, 4);300;ש;6256;(1, 5, 20, 14, 6256);1668;(1, 5, 20, 5, 1668);שתים;1;5;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(162496, 31, 4);8;ח;6287;(1, 5, 21, 5, 6287);1676;(1, 5, 21, 2, 1676);חנוך;1;2;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(162496, 31, 4);5;ה;6318;(1, 5, 22, 4, 6318);1683;(1, 5, 22, 1, 1683);ויתהלך;4;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(162496, 31, 4);30;ל;6349;(1, 5, 22, 35, 6349);1690;(1, 5, 22, 8, 1690);מתושלח;5;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(162496, 31, 4);30;ל;6380;(1, 5, 23, 6, 6380);1698;(1, 5, 23, 2, 1698);כל;2;2;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(162496, 31, 4);10;י;6411;(1, 5, 24, 2, 6411);1707;(1, 5, 24, 1, 1707);ויתהלך;2;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(162496, 31, 4);1;א;6442;(1, 5, 24, 33, 6442);1715;(1, 5, 24, 9, 1715);אלהים;1;9;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(162496, 31, 4);300;ש;6473;(1, 5, 25, 27, 6473);1722;(1, 5, 25, 7, 1722);שנה;1;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(162496, 31, 4);4;ד;6504;(1, 5, 26, 19, 6504);1729;(1, 5, 26, 4, 1729);הולידו;5;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(162496, 31, 4);5;ה;6535;(1, 5, 26, 50, 6535);1737;(1, 5, 26, 12, 1737);שנה;3;12;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(162496, 31, 4);400;ת;6566;(1, 5, 27, 17, 6566);1745;(1, 5, 27, 5, 1745);תשע;1;5;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(162496, 31, 4);40;מ;6597;(1, 5, 28, 6, 6597);1753;(1, 5, 28, 2, 1753);למך;2;2;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(162496, 31, 4);100;ק;6628;(1, 5, 29, 3, 6628);1761;(1, 5, 29, 1, 1761);ויקרא;3;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(162496, 31, 4);90;צ;6659;(1, 5, 29, 34, 6659);1769;(1, 5, 29, 9, 1769);ומעצבון;4;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
