(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114868, -60, 4);5;ה;7528;(1, 6, 15, 27, 7528);2015;(1, 6, 15, 9, 2015);התבה;1;9;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(114868, -60, 4);400;ת;7588;(1, 6, 16, 31, 7588);2029;(1, 6, 16, 8, 2029);ופתח;3;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(114868, -60, 4);90;ץ;7648;(1, 6, 17, 28, 7648);2044;(1, 6, 17, 8, 2044);הארץ;4;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(114868, -60, 4);6;ו;7708;(1, 6, 18, 17, 7708);2062;(1, 6, 18, 5, 2062);ובאת;1;5;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(114868, -60, 4);5;ה;7768;(1, 6, 19, 27, 7768);2079;(1, 6, 19, 9, 2079);התבה;1;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(114868, -60, 4);40;מ;7828;(1, 6, 20, 37, 7828);2093;(1, 6, 20, 9, 2093);למינהו;2;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(114868, -60, 4);5;ה;7888;(1, 6, 21, 35, 7888);2108;(1, 6, 21, 10, 2108);והיה;4;10;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(114868, -60, 4);2;ב;7948;(1, 7, 1, 21, 7948);2127;(1, 7, 1, 7, 2127);ביתך;1;7;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(114868, -60, 4);70;ע;8008;(1, 7, 2, 26, 8008);2143;(1, 7, 2, 7, 2143);שבעה;3;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(114868, -60, 4);5;ה;8068;(1, 7, 3, 19, 8068);2159;(1, 7, 3, 5, 2159);שבעה;4;5;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(114868, -60, 4);70;ע;8128;(1, 7, 4, 33, 8128);2176;(1, 7, 4, 9, 2176);ארבעים;4;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(114868, -60, 4);1;א;8188;(1, 7, 5, 10, 8188);2192;(1, 7, 5, 4, 2192);אשר;1;4;ויעש נח ככל אשר צוהו יהוה
(114868, -60, 4);50;נ;8248;(1, 7, 7, 18, 8248);2209;(1, 7, 7, 5, 2209);ונשי;2;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(114868, -60, 4);6;ו;8308;(1, 7, 8, 34, 8308);2225;(1, 7, 8, 9, 2225);ומן;1;9;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(114868, -60, 4);30;ל;8368;(1, 7, 9, 38, 8368);2243;(1, 7, 9, 12, 2243);אלהים;2;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(114868, -60, 4);4;ד;8428;(1, 7, 11, 22, 8428);2260;(1, 7, 11, 7, 2260);בחדש;3;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(114868, -60, 4);400;ת;8488;(1, 7, 11, 82, 8488);2275;(1, 7, 11, 22, 2275);נפתחו;3;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(114868, -60, 4);80;פ;8548;(1, 7, 13, 24, 8548);2291;(1, 7, 13, 8, 2291);ויפת;3;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(114868, -60, 4);50;נ;8608;(1, 7, 14, 27, 8608);2308;(1, 7, 14, 7, 2308);למינה;4;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(114868, -60, 4);5;ה;8668;(1, 7, 15, 12, 8668);2326;(1, 7, 15, 5, 2326);התבה;1;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(114868, -60, 4);5;ה;8728;(1, 7, 16, 30, 8728);2342;(1, 7, 16, 8, 2342);צוה;3;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(114868, -60, 4);1;א;8788;(1, 7, 17, 39, 8788);2357;(1, 7, 17, 10, 2357);את;1;10;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(114868, -60, 4);40;מ;8848;(1, 7, 19, 3, 8848);2373;(1, 7, 19, 1, 2373);והמים;3;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(114868, -60, 4);40;מ;8908;(1, 7, 20, 11, 8908);2390;(1, 7, 20, 4, 2390);מלמעלה;1;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(114868, -60, 4);2;ב;8968;(1, 7, 21, 37, 8968);2404;(1, 7, 21, 10, 2404);ובכל;2;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(114868, -60, 4);10;י;9028;(1, 7, 23, 2, 9028);2421;(1, 7, 23, 1, 2421);וימח;2;1;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(114868, -60, 4);200;ר;9088;(1, 7, 23, 62, 9088);2439;(1, 7, 23, 19, 2439);הארץ;3;19;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(114868, -60, 4);1;א;9148;(1, 8, 1, 11, 9148);2455;(1, 8, 1, 3, 2455);את;1;3;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(114868, -60, 4);40;ם;9208;(1, 8, 1, 71, 9208);2472;(1, 8, 1, 20, 2472);המים;4;20;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(114868, -60, 4);6;ו;9268;(1, 8, 3, 19, 9268);2486;(1, 8, 3, 5, 2486);הלוך;3;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(114868, -60, 4);40;ם;9328;(1, 8, 4, 29, 9328);2500;(1, 8, 4, 7, 2500);יום;3;7;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(114868, -60, 4);6;ו;9388;(1, 8, 5, 47, 9388);2515;(1, 8, 5, 11, 2515);נראו;4;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(114868, -60, 4);6;ו;9448;(1, 8, 7, 12, 9448);2532;(1, 8, 7, 4, 2532);ויצא;1;4;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(114868, -60, 4);30;ל;9508;(1, 8, 8, 32, 9508);2547;(1, 8, 8, 8, 2547);מעל;3;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(114868, -60, 4);200;ר;9568;(1, 8, 9, 52, 9568);2565;(1, 8, 9, 16, 2565);הארץ;3;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(114868, -60, 4);400;ת;9628;(1, 8, 10, 29, 9628);2581;(1, 8, 10, 8, 2581);את;2;8;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(114868, -60, 4);40;מ;9688;(1, 8, 11, 49, 9688);2599;(1, 8, 11, 15, 2599);המים;2;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(114868, -60, 4);6;ו;9748;(1, 8, 13, 1, 9748);2615;(1, 8, 13, 1, 2615);ויהי;1;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(114868, -60, 4);400;ת;9808;(1, 8, 13, 61, 9808);2631;(1, 8, 13, 17, 2631);התבה;2;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(114868, -60, 4);4;ד;9868;(1, 8, 15, 3, 9868);2645;(1, 8, 15, 1, 2645);וידבר;3;1;וידבר אלהים אל נח לאמר
(114868, -60, 4);40;מ;9928;(1, 8, 17, 13, 9928);2663;(1, 8, 17, 5, 2663);מכל;1;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(114868, -60, 4);5;ה;9988;(1, 8, 17, 73, 9988);2679;(1, 8, 17, 21, 2679);הארץ;1;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(114868, -60, 4);200;ר;10048;(1, 8, 19, 30, 10048);2696;(1, 8, 19, 10, 2696);הארץ;3;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(114868, -60, 4);80;ף;10108;(1, 8, 20, 40, 10108);2710;(1, 8, 20, 10, 2710);העוף;4;10;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(114868, -60, 4);6;ו;10168;(1, 8, 21, 43, 10168);2727;(1, 8, 21, 13, 2727);עוד;2;13;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(114868, -60, 4);200;ר;10228;(1, 8, 21, 103, 10228);2745;(1, 8, 21, 31, 2745);כאשר;4;31;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(114868, -60, 4);1;א;10288;(1, 9, 1, 6, 10288);2762;(1, 9, 1, 2, 2762);אלהים;1;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(114868, -60, 4);20;כ;10348;(1, 9, 2, 19, 10348);2778;(1, 9, 2, 5, 2778);כל;1;5;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(114868, -60, 4);300;ש;10408;(1, 9, 3, 5, 10408);2795;(1, 9, 3, 2, 2795);רמש;3;2;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(114868, -60, 4);1;א;10468;(1, 9, 5, 2, 10468);2814;(1, 9, 5, 1, 2814);ואך;2;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(114868, -60, 4);300;ש;10528;(1, 9, 5, 62, 10528);2830;(1, 9, 5, 17, 2830);נפש;3;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(114868, -60, 4);2;ב;10588;(1, 9, 7, 16, 10588);2848;(1, 9, 7, 5, 2848);בארץ;1;5;ואתם פרו ורבו שרצו בארץ ורבו בה
(114868, -60, 4);40;ם;10648;(1, 9, 9, 23, 10648);2864;(1, 9, 9, 6, 2864);אתכם;4;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(114868, -60, 4);30;ל;10708;(1, 9, 10, 46, 10708);2880;(1, 9, 10, 13, 2880);מכל;3;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(114868, -60, 4);30;ל;10768;(1, 9, 11, 42, 10768);2897;(1, 9, 11, 12, 2897);ולא;2;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(114868, -60, 4);20;כ;10828;(1, 9, 12, 40, 10828);2912;(1, 9, 12, 10, 2912);וביניכם;6;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(114868, -60, 4);6;ו;10888;(1, 9, 13, 32, 10888);2929;(1, 9, 13, 9, 2929);ובין;1;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(114868, -60, 4);6;ו;10948;(1, 9, 15, 21, 10948);2944;(1, 9, 15, 6, 2944);וביניכם;1;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(114868, -60, 4);300;ש;11008;(1, 9, 16, 8, 11008);2960;(1, 9, 16, 2, 2960);הקשת;3;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(114868, -60, 4);6;ו;11068;(1, 9, 17, 1, 11068);2977;(1, 9, 17, 1, 2977);ויאמר;1;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(114868, -60, 4);2;ב;11128;(1, 9, 18, 6, 11128);2994;(1, 9, 18, 2, 2994);בני;1;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(114868, -60, 4);20;כ;11188;(1, 9, 19, 22, 11188);3012;(1, 9, 19, 7, 3012);כל;1;7;שלשה אלה בני נח ומאלה נפצה כל הארץ
(114868, -60, 4);40;ם;11248;(1, 9, 22, 6, 11248);3028;(1, 9, 22, 2, 3028);חם;2;2;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(114868, -60, 4);20;כ;11308;(1, 9, 23, 27, 11308);3045;(1, 9, 23, 8, 3045);שכם;2;8;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(114868, -60, 4);6;ו;11368;(1, 9, 23, 87, 11368);3058;(1, 9, 23, 21, 3058);ראו;3;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(114868, -60, 4);1;א;11428;(1, 9, 25, 27, 11428);3075;(1, 9, 25, 7, 3075);לאחיו;2;7;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(114868, -60, 4);40;ם;11488;(1, 9, 27, 24, 11488);3090;(1, 9, 27, 6, 3090);שם;2;6;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(114868, -60, 4);300;ש;11548;(1, 9, 29, 13, 11548);3108;(1, 9, 29, 5, 3108);תשע;2;5;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(114868, -60, 4);5;ה;11608;(1, 10, 1, 39, 11608);3125;(1, 10, 1, 12, 3125);המבול;1;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(114868, -60, 4);200;ר;11668;(1, 10, 3, 21, 11668);3139;(1, 10, 3, 5, 3139);ותגרמה;4;5;ובני גמר אשכנז וריפת ותגרמה
(114868, -60, 4);50;נ;11728;(1, 10, 5, 30, 11728);3152;(1, 10, 5, 7, 3152);ללשנו;4;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(114868, -60, 4);6;ו;11788;(1, 10, 7, 22, 11788);3166;(1, 10, 7, 6, 3166);ורעמה;1;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(114868, -60, 4);5;ה;11848;(1, 10, 9, 4, 11848);3182;(1, 10, 9, 2, 3182);היה;1;2;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(114868, -60, 4);2;ב;11908;(1, 10, 10, 16, 11908);3198;(1, 10, 10, 4, 3198);בבל;1;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(114868, -60, 4);10;י;11968;(1, 10, 11, 37, 11968);3214;(1, 10, 11, 11, 3214);עיר;2;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(114868, -60, 4);70;ע;12028;(1, 10, 13, 20, 12028);3231;(1, 10, 13, 6, 3231);ענמים;1;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(114868, -60, 4);80;פ;12088;(1, 10, 14, 39, 12088);3245;(1, 10, 14, 10, 3245);כפתרים;2;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(114868, -60, 4);10;י;12148;(1, 10, 17, 7, 12148);3260;(1, 10, 17, 2, 3260);החוי;4;2;ואת החוי ואת הערקי ואת הסיני
(114868, -60, 4);50;נ;12208;(1, 10, 18, 44, 12208);3274;(1, 10, 18, 10, 3274);הכנעני;5;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(114868, -60, 4);300;ש;12268;(1, 10, 19, 59, 12268);3289;(1, 10, 19, 15, 3289);לשע;2;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(114868, -60, 4);10;י;12328;(1, 10, 21, 26, 12328);3305;(1, 10, 21, 9, 3305);אחי;3;9;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(114868, -60, 4);1;א;12388;(1, 10, 24, 2, 12388);3321;(1, 10, 24, 1, 3321);וארפכשד;2;1;וארפכשד ילד את שלח ושלח ילד את עבר
(114868, -60, 4);3;ג;12448;(1, 10, 25, 35, 12448);3338;(1, 10, 25, 10, 3338);נפלגה;4;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(114868, -60, 4);200;ר;12508;(1, 10, 27, 7, 12508);3354;(1, 10, 27, 2, 3354);הדורם;4;2;ואת הדורם ואת אוזל ואת דקלה
(114868, -60, 4);20;כ;12568;(1, 10, 29, 23, 12568);3371;(1, 10, 29, 7, 3371);כל;1;7;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(114868, -60, 4);2;ב;12628;(1, 10, 31, 22, 12628);3387;(1, 10, 31, 6, 3387);בארצתם;1;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(114868, -60, 4);5;ה;12688;(1, 10, 32, 49, 12688);3400;(1, 10, 32, 12, 3400);המבול;1;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(114868, -60, 4);50;נ;12748;(1, 11, 2, 29, 12748);3414;(1, 11, 2, 7, 3414);שנער;2;7;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(114868, -60, 4);5;ה;12808;(1, 11, 3, 51, 12808);3428;(1, 11, 3, 12, 3428);הלבנה;5;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
