(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14520, 24, 4);40;ם;94656;(2, 12, 13, 49, 94656);24980;(2, 12, 13, 14, 24980);עלכם;4;14;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(14520, 24, 4);10;י;94680;(2, 12, 13, 73, 94680);24986;(2, 12, 13, 20, 24986);בהכתי;5;20;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(14520, 24, 4);30;ל;94704;(2, 12, 14, 15, 94704);24993;(2, 12, 14, 5, 24993);לזכרון;1;5;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(14520, 24, 4);400;ת;94728;(2, 12, 14, 39, 94728);24998;(2, 12, 14, 10, 24998);לדרתיכם;4;10;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(14520, 24, 4);40;מ;94752;(2, 12, 15, 9, 94752);25004;(2, 12, 15, 3, 25004);מצות;1;3;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(14520, 24, 4);10;י;94776;(2, 12, 15, 33, 94776);25009;(2, 12, 15, 8, 25009);תשביתו;4;8;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(14520, 24, 4);20;כ;94800;(2, 12, 15, 57, 94800);25016;(2, 12, 15, 15, 25016);ונכרתה;3;15;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(14520, 24, 4);1;א;94824;(2, 12, 15, 81, 94824);25021;(2, 12, 15, 20, 25021);הראשן;3;20;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(14520, 24, 4);40;מ;94848;(2, 12, 16, 12, 94848);25027;(2, 12, 16, 3, 25027);מקרא;1;3;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(14520, 24, 4);300;ש;94872;(2, 12, 16, 36, 94872);25032;(2, 12, 16, 8, 25032);קדש;3;8;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(14520, 24, 4);1;א;94896;(2, 12, 16, 60, 94896);25040;(2, 12, 16, 16, 25040);אך;1;16;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(14520, 24, 4);300;ש;94920;(2, 12, 16, 84, 94920);25047;(2, 12, 16, 23, 25047);יעשה;3;23;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(14520, 24, 4);5;ה;94944;(2, 12, 17, 20, 94944);25054;(2, 12, 17, 6, 25054);היום;1;6;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(14520, 24, 4);1;א;94968;(2, 12, 17, 44, 94968);25059;(2, 12, 17, 11, 25059);מארץ;2;11;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(14520, 24, 4);4;ד;94992;(2, 12, 17, 68, 94992);25065;(2, 12, 17, 17, 25065);לדרתיכם;2;17;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(14520, 24, 4);70;ע;95016;(2, 12, 18, 12, 95016);25070;(2, 12, 18, 3, 25070);עשר;1;3;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(14520, 24, 4);10;י;95040;(2, 12, 18, 36, 95040);25077;(2, 12, 18, 10, 25077);יום;1;10;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(14520, 24, 4);400;ת;95064;(2, 12, 19, 4, 95064);25082;(2, 12, 19, 1, 25082);שבעת;4;1;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(14520, 24, 4);1;א;95088;(2, 12, 19, 28, 95088);25090;(2, 12, 19, 9, 25090);אכל;1;9;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(14520, 24, 4);4;ד;95112;(2, 12, 19, 52, 95112);25095;(2, 12, 19, 14, 25095);מעדת;3;14;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(14520, 24, 4);40;מ;95136;(2, 12, 20, 5, 95136);25101;(2, 12, 20, 2, 25101);מחמצת;3;2;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(14520, 24, 4);30;ל;95160;(2, 12, 20, 29, 95160);25106;(2, 12, 20, 7, 25106);תאכלו;4;7;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(14520, 24, 4);1;א;95184;(2, 12, 21, 19, 95184);25112;(2, 12, 21, 5, 25112);ישראל;4;5;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(14520, 24, 4);50;ן;95208;(2, 12, 21, 43, 95208);25118;(2, 12, 21, 11, 25118);צאן;3;11;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(14520, 24, 4);40;ם;95232;(2, 12, 22, 6, 95232);25122;(2, 12, 22, 1, 25122);ולקחתם;6;1;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(14520, 24, 4);6;ו;95256;(2, 12, 22, 30, 95256);25129;(2, 12, 22, 8, 25129);והגעתם;1;8;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(14520, 24, 4);7;ז;95280;(2, 12, 22, 54, 95280);25134;(2, 12, 22, 13, 25134);המזוזת;5;13;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(14520, 24, 4);10;י;95304;(2, 12, 22, 78, 95304);25142;(2, 12, 22, 21, 25142);איש;2;21;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(14520, 24, 4);50;נ;95328;(2, 12, 23, 10, 95328);25149;(2, 12, 23, 3, 25149);לנגף;2;3;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(14520, 24, 4);100;ק;95352;(2, 12, 23, 34, 95352);25156;(2, 12, 23, 10, 25156);המשקוף;4;10;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(14520, 24, 4);30;ל;95376;(2, 12, 23, 58, 95376);25162;(2, 12, 23, 16, 25162);על;2;16;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(14520, 24, 4);10;י;95400;(2, 12, 23, 82, 95400);25169;(2, 12, 23, 23, 25169);בתיכם;3;23;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(14520, 24, 4);100;ק;95424;(2, 12, 24, 18, 95424);25175;(2, 12, 24, 5, 25175);לחק;3;5;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(14520, 24, 4);6;ו;95448;(2, 12, 25, 10, 95448);25182;(2, 12, 25, 3, 25182);תבאו;4;3;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(14520, 24, 4);4;ד;95472;(2, 12, 25, 34, 95472);25190;(2, 12, 25, 11, 25190);דבר;1;11;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(14520, 24, 4);20;כ;95496;(2, 12, 26, 5, 95496);25196;(2, 12, 26, 2, 25196);כי;1;2;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(14520, 24, 4);5;ה;95520;(2, 12, 26, 29, 95520);25202;(2, 12, 26, 8, 25202);הזאת;1;8;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(14520, 24, 4);5;ה;95544;(2, 12, 27, 18, 95544);25208;(2, 12, 27, 5, 25208);ליהוה;3;5;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(14520, 24, 4);90;צ;95568;(2, 12, 27, 42, 95568);25215;(2, 12, 27, 12, 25215);במצרים;3;12;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(14520, 24, 4);5;ה;95592;(2, 12, 27, 66, 95592);25221;(2, 12, 27, 18, 25221);הציל;1;18;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(14520, 24, 4);10;י;95616;(2, 12, 28, 7, 95616);25226;(2, 12, 28, 2, 25226);ויעשו;2;2;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(14520, 24, 4);400;ת;95640;(2, 12, 28, 31, 95640);25232;(2, 12, 28, 8, 25232);את;2;8;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(14520, 24, 4);10;י;95664;(2, 12, 29, 11, 95664);25239;(2, 12, 29, 3, 25239);הלילה;3;3;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(14520, 24, 4);10;י;95688;(2, 12, 29, 35, 95688);25245;(2, 12, 29, 9, 25245);מצרים;4;9;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(14520, 24, 4);6;ו;95712;(2, 12, 29, 59, 95712);25252;(2, 12, 29, 16, 25252);בכור;3;16;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(14520, 24, 4);2;ב;95736;(2, 12, 29, 83, 95736);25259;(2, 12, 29, 23, 25259);בהמה;1;23;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(14520, 24, 4);4;ד;95760;(2, 12, 30, 21, 95760);25265;(2, 12, 30, 6, 25265);עבדיו;3;6;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(14520, 24, 4);40;מ;95784;(2, 12, 30, 45, 95784);25271;(2, 12, 30, 12, 25271);במצרים;2;12;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(14520, 24, 4);10;י;95808;(2, 12, 31, 2, 95808);25279;(2, 12, 31, 1, 25279);ויקרא;2;1;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(14520, 24, 4);6;ו;95832;(2, 12, 31, 26, 95832);25284;(2, 12, 31, 6, 25284);קומו;2;6;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(14520, 24, 4);300;ש;95856;(2, 12, 31, 50, 95856);25292;(2, 12, 31, 14, 25292);ישראל;2;14;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(14520, 24, 4);3;ג;95880;(2, 12, 32, 1, 95880);25298;(2, 12, 32, 1, 25298);גם;1;1;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(14520, 24, 4);400;ת;95904;(2, 12, 32, 25, 95904);25304;(2, 12, 32, 7, 25304);דברתם;4;7;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(14520, 24, 4);200;ר;95928;(2, 12, 33, 8, 95928);25310;(2, 12, 33, 2, 25310);מצרים;3;2;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(14520, 24, 4);10;י;95952;(2, 12, 33, 32, 95952);25317;(2, 12, 33, 9, 25317);כי;2;9;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(14520, 24, 4);100;ק;95976;(2, 12, 34, 12, 95976);25324;(2, 12, 34, 4, 25324);בצקו;3;4;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(14520, 24, 4);40;ם;96000;(2, 12, 34, 36, 96000);25329;(2, 12, 34, 9, 25329);בשמלתם;6;9;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(14520, 24, 4);300;ש;96024;(2, 12, 35, 18, 96024);25336;(2, 12, 35, 5, 25336);משה;2;5;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(14520, 24, 4);7;ז;96048;(2, 12, 35, 42, 96048);25342;(2, 12, 35, 11, 25342);זהב;1;11;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(14520, 24, 4);70;ע;96072;(2, 12, 36, 17, 96072);25349;(2, 12, 36, 6, 25349);בעיני;2;6;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(14520, 24, 4);40;מ;96096;(2, 12, 36, 41, 96096);25354;(2, 12, 36, 11, 25354);מצרים;1;11;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(14520, 24, 4);60;ס;96120;(2, 12, 37, 20, 96120);25359;(2, 12, 37, 5, 25359);סכתה;1;5;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(14520, 24, 4);30;ל;96144;(2, 12, 37, 44, 96144);25365;(2, 12, 37, 11, 25365);לבד;1;11;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(14520, 24, 4);6;ו;96168;(2, 12, 38, 19, 96168);25373;(2, 12, 38, 7, 25373);ובקר;1;7;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(14520, 24, 4);100;ק;96192;(2, 12, 39, 11, 96192);25379;(2, 12, 39, 3, 25379);הבצק;4;3;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(14520, 24, 4);10;י;96216;(2, 12, 39, 35, 96216);25385;(2, 12, 39, 9, 25385);כי;2;9;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(14520, 24, 4);6;ו;96240;(2, 12, 39, 59, 96240);25392;(2, 12, 39, 16, 25392);יכלו;4;16;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(14520, 24, 4);6;ו;96264;(2, 12, 40, 3, 96264);25399;(2, 12, 40, 1, 25399);ומושב;3;1;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(14520, 24, 4);300;ש;96288;(2, 12, 40, 27, 96288);25405;(2, 12, 40, 7, 25405);שלשים;1;7;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(14520, 24, 4);40;מ;96312;(2, 12, 41, 5, 96312);25411;(2, 12, 41, 2, 25411);מקץ;1;2;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(14520, 24, 4);10;י;96336;(2, 12, 41, 29, 96336);25417;(2, 12, 41, 8, 25417);ויהי;2;8;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(14520, 24, 4);400;ת;96360;(2, 12, 41, 53, 96360);25423;(2, 12, 41, 14, 25423);צבאות;5;14;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(14520, 24, 4);1;א;96384;(2, 12, 42, 11, 96384);25429;(2, 12, 42, 3, 25429);הוא;3;3;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(14520, 24, 4);1;א;96408;(2, 12, 42, 35, 96408);25434;(2, 12, 42, 8, 25434);הוא;3;8;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
