(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9558, -94, 4);400;ת;60976;(1, 41, 19, 20, 60976);16191;(1, 41, 19, 5, 16191);עלות;4;5;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(9558, -94, 4);400;ת;61070;(1, 41, 20, 40, 61070);16213;(1, 41, 20, 8, 16213);הראשנות;7;8;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(9558, -94, 4);30;ל;61164;(1, 41, 22, 33, 61164);16237;(1, 41, 22, 9, 16237);מלאת;2;9;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(9558, -94, 4);6;ו;61258;(1, 41, 24, 46, 61258);16258;(1, 41, 24, 11, 16258);ואין;1;11;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(9558, -94, 4);2;ב;61352;(1, 41, 26, 33, 61352);16283;(1, 41, 26, 9, 16283);הטבת;3;9;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(9558, -94, 4);50;נ;61446;(1, 41, 27, 73, 61446);16306;(1, 41, 27, 17, 16306);שני;2;17;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(9558, -94, 4);8;ח;61540;(1, 41, 30, 15, 61540);16333;(1, 41, 30, 5, 16333);אחריהן;2;5;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(9558, -94, 4);6;ו;61634;(1, 41, 32, 12, 61634);16358;(1, 41, 32, 3, 16358);החלום;4;3;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(9558, -94, 4);5;ה;61728;(1, 41, 34, 8, 61728);16381;(1, 41, 34, 2, 16381);פרעה;4;2;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(9558, -94, 4);70;ע;61822;(1, 41, 35, 53, 61822);16407;(1, 41, 35, 15, 16407);בערים;2;15;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(9558, -94, 4);20;כ;61916;(1, 41, 37, 25, 61916);16429;(1, 41, 37, 6, 16429);כל;1;6;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(9558, -94, 4);6;ו;62010;(1, 41, 39, 48, 62010);16455;(1, 41, 39, 14, 16455);וחכם;1;14;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(9558, -94, 4);400;ת;62104;(1, 41, 42, 10, 62104);16483;(1, 41, 42, 3, 16483);את;2;3;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(9558, -94, 4);1;א;62198;(1, 41, 43, 36, 62198);16509;(1, 41, 43, 9, 16509);אברך;1;9;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(9558, -94, 4);300;ש;62292;(1, 41, 45, 10, 62292);16535;(1, 41, 45, 3, 16535);שם;1;3;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(9558, -94, 4);90;צ;62386;(1, 41, 46, 33, 62386);16562;(1, 41, 46, 9, 16562);מצרים;2;9;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(9558, -94, 4);10;י;62480;(1, 41, 48, 33, 62480);16586;(1, 41, 48, 10, 16586);מצרים;4;10;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(9558, -94, 4);30;ל;62574;(1, 41, 50, 8, 62574);16612;(1, 41, 50, 2, 16612);ילד;2;2;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(9558, -94, 4);1;א;62668;(1, 41, 51, 43, 62668);16640;(1, 41, 51, 13, 16640);ואת;2;13;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(9558, -94, 4);70;ע;62762;(1, 41, 54, 16, 62762);16665;(1, 41, 54, 4, 16665);הרעב;3;4;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(9558, -94, 4);20;כ;62856;(1, 41, 55, 44, 62856);16690;(1, 41, 55, 12, 16690);לכל;2;12;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(9558, -94, 4);200;ר;62950;(1, 41, 56, 65, 62950);16716;(1, 41, 56, 18, 16716);מצרים;3;18;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(9558, -94, 4);50;נ;63044;(1, 42, 2, 7, 63044);16741;(1, 42, 2, 2, 16741);הנה;2;2;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(9558, -94, 4);1;א;63138;(1, 42, 4, 18, 63138);16766;(1, 42, 4, 5, 16766);לא;2;5;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(9558, -94, 4);6;ו;63232;(1, 42, 6, 21, 63232);16792;(1, 42, 6, 6, 16792);הוא;2;6;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(9558, -94, 4);30;ל;63326;(1, 42, 7, 49, 63326);16815;(1, 42, 7, 12, 16815);אלהם;2;12;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(9558, -94, 4);30;ל;63420;(1, 42, 9, 39, 63420);16839;(1, 42, 9, 10, 16839);מרגלים;4;10;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(9558, -94, 4);200;ר;63514;(1, 42, 11, 38, 63514);16864;(1, 42, 11, 11, 16864);מרגלים;2;11;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(9558, -94, 4);5;ה;63608;(1, 42, 13, 60, 63608);16888;(1, 42, 13, 16, 16888);היום;1;16;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(9558, -94, 4);9;ט;63702;(1, 42, 15, 40, 63702);16912;(1, 42, 15, 12, 16912);הקטן;3;12;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(9558, -94, 4);400;ת;63796;(1, 42, 17, 18, 63796);16937;(1, 42, 17, 5, 16937);שלשת;4;5;ויאסף אתם אל משמר שלשת ימים
(9558, -94, 4);6;ו;63890;(1, 42, 19, 43, 63890);16961;(1, 42, 19, 11, 16961);הביאו;5;11;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(9558, -94, 4);50;נ;63984;(1, 42, 21, 34, 63984);16984;(1, 42, 21, 9, 16984);אחינו;4;9;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(9558, -94, 4);8;ח;64078;(1, 42, 22, 38, 64078);17008;(1, 42, 22, 10, 17008);תחטאו;2;10;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(9558, -94, 4);40;מ;64172;(1, 42, 24, 36, 64172);17033;(1, 42, 24, 9, 17033);מאתם;1;9;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(9558, -94, 4);300;ש;64266;(1, 42, 26, 3, 64266);17057;(1, 42, 26, 1, 17057);וישאו;3;1;וישאו את שברם על חמריהם וילכו משם
(9558, -94, 4);5;ה;64360;(1, 42, 28, 12, 64360);17082;(1, 42, 28, 4, 17082);הושב;1;4;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(9558, -94, 4);6;ו;64454;(1, 42, 29, 32, 64454);17106;(1, 42, 29, 8, 17106);לו;2;8;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(9558, -94, 4);40;ם;64548;(1, 42, 32, 4, 64548);17130;(1, 42, 32, 1, 17130);שנים;4;1;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(9558, -94, 4);10;י;64642;(1, 42, 33, 41, 64642);17154;(1, 42, 33, 11, 17154);אחיכם;3;11;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(9558, -94, 4);40;ם;64736;(1, 42, 34, 60, 64736);17179;(1, 42, 34, 17, 17179);לכם;3;17;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(9558, -94, 4);2;ב;64830;(1, 42, 36, 13, 64830);17201;(1, 42, 36, 3, 17201);יעקב;4;3;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(9558, -94, 4);10;י;64924;(1, 42, 37, 39, 64924);17226;(1, 42, 37, 12, 17226);אביאנו;3;12;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(9558, -94, 4);5;ה;65018;(1, 42, 38, 62, 65018);17252;(1, 42, 38, 18, 17252);והורדתם;2;18;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(9558, -94, 4);6;ו;65112;(1, 43, 2, 60, 65112);17274;(1, 43, 2, 15, 17274);לנו;3;15;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(9558, -94, 4);30;ל;65206;(1, 43, 4, 31, 65206);17300;(1, 43, 4, 9, 17300);לך;1;9;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(9558, -94, 4);8;ח;65300;(1, 43, 6, 38, 65300);17326;(1, 43, 6, 10, 17326);אח;2;10;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(9558, -94, 4);400;ת;65394;(1, 43, 7, 94, 65394);17351;(1, 43, 7, 25, 17351);את;2;25;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(9558, -94, 4);2;ב;65488;(1, 43, 9, 16, 65488);17375;(1, 43, 9, 4, 17375);תבקשנו;2;4;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(9558, -94, 4);5;ה;65582;(1, 43, 11, 18, 65582);17397;(1, 43, 11, 4, 17397);אביהם;4;4;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(9558, -94, 4);20;כ;65676;(1, 43, 12, 15, 65676);17421;(1, 43, 12, 4, 17421);בידכם;4;4;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(9558, -94, 4);1;א;65770;(1, 43, 14, 23, 65770);17445;(1, 43, 14, 7, 17445);האיש;2;7;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(9558, -94, 4);10;י;65864;(1, 43, 15, 48, 65864);17468;(1, 43, 15, 12, 17468);ויקמו;2;12;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(9558, -94, 4);10;י;65958;(1, 43, 16, 67, 65958);17492;(1, 43, 16, 19, 17492);יאכלו;1;19;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(9558, -94, 4);4;ד;66052;(1, 43, 18, 35, 66052);17514;(1, 43, 18, 9, 17514);דבר;1;9;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(9558, -94, 4);300;ש;66146;(1, 43, 19, 13, 66146);17533;(1, 43, 19, 4, 17533);אשר;2;4;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(9558, -94, 4);5;ה;66240;(1, 43, 21, 35, 66240);17557;(1, 43, 21, 9, 17557);והנה;2;9;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(9558, -94, 4);40;מ;66334;(1, 43, 23, 4, 66334);17579;(1, 43, 23, 1, 17579);ויאמר;4;1;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(9558, -94, 4);2;ב;66428;(1, 43, 24, 17, 66428);17602;(1, 43, 24, 5, 17602);ביתה;1;5;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(9558, -94, 4);6;ו;66522;(1, 43, 26, 6, 66522);17625;(1, 43, 26, 2, 17625);יוסף;2;2;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(9558, -94, 4);8;ח;66616;(1, 43, 27, 47, 66616);17647;(1, 43, 27, 11, 17647);חי;1;11;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(9558, -94, 4);400;ת;66710;(1, 43, 29, 54, 66710);17669;(1, 43, 29, 14, 17669);אמרתם;4;14;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(9558, -94, 4);6;ו;66804;(1, 43, 31, 20, 66804);17692;(1, 43, 31, 5, 17692);ויאמר;1;5;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(9558, -94, 4);40;מ;66898;(1, 43, 32, 83, 66898);17715;(1, 43, 32, 21, 17715);למצרים;2;21;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(9558, -94, 4);400;ת;66992;(1, 43, 34, 37, 66992);17735;(1, 43, 34, 9, 17735);ממשאת;5;9;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(9558, -94, 4);6;ו;67086;(1, 44, 1, 70, 67086);17760;(1, 44, 1, 19, 17760);אמתחתו;6;19;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(9558, -94, 4);6;ו;67180;(1, 44, 4, 6, 67180);17784;(1, 44, 4, 2, 17784);יצאו;4;2;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(9558, -94, 4);5;ה;67274;(1, 44, 5, 13, 67274);17809;(1, 44, 5, 4, 17809);ישתה;4;4;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(9558, -94, 4);5;ה;67368;(1, 44, 7, 36, 67368);17832;(1, 44, 7, 8, 17832);חלילה;5;8;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(9558, -94, 4);400;ת;67462;(1, 44, 9, 9, 67462);17856;(1, 44, 9, 3, 17856);אתו;2;3;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(9558, -94, 4);10;י;67556;(1, 44, 11, 8, 67556);17880;(1, 44, 11, 2, 17880);ויורדו;2;2;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(9558, -94, 4);10;י;67650;(1, 44, 13, 18, 67650);17900;(1, 44, 13, 4, 17900);איש;2;4;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(9558, -94, 4);40;ם;67744;(1, 44, 15, 30, 67744);17923;(1, 44, 15, 8, 17923);עשיתם;5;8;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(9558, -94, 4);4;ד;67838;(1, 44, 16, 66, 67838);17948;(1, 44, 16, 17, 17948);לאדני;3;17;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(9558, -94, 4);1;א;67932;(1, 44, 17, 67, 67932);17974;(1, 44, 17, 19, 17974);אביכם;1;19;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(9558, -94, 4);5;ה;68026;(1, 44, 19, 19, 68026);17999;(1, 44, 19, 6, 17999);היש;1;6;אדני שאל את עבדיו לאמר היש לכם אב או אח
(9558, -94, 4);6;ו;68120;(1, 44, 21, 18, 68120);18025;(1, 44, 21, 4, 18025);הורדהו;6;4;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(9558, -94, 4);30;ל;68214;(1, 44, 23, 33, 68214);18052;(1, 44, 23, 10, 18052);לא;1;10;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(9558, -94, 4);10;י;68308;(1, 44, 26, 18, 68308);18079;(1, 44, 26, 6, 18079);יש;1;6;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(9558, -94, 4);5;ה;68402;(1, 44, 27, 35, 68402);18102;(1, 44, 27, 9, 18102);ילדה;4;9;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
